0.00000E+00 1.09542E-02 8.99171E-02 1.95994E-01 2.20728E-01 3.73080E-01 4.17008E-01 8.99171E-02 1.09542E-02 0.00000E+00 2.28796E+00
0.00000E+00 2.26676E-02 1.00371E-01 2.04598E-01 2.29253E-01 3.85755E-01 4.32916E-01 1.00371E-01 2.26676E-02 0.00000E+00 2.62877E+00
0.00000E+00 3.49456E-02 1.11398E-01 2.13781E-01 2.38370E-01 3.98850E-01 4.49277E-01 1.11398E-01 3.49456E-02 0.00000E+00 2.93980E+00
0.00000E+00 4.76103E-02 1.22819E-01 2.23365E-01 2.47900E-01 4.12188E-01 4.65905E-01 1.22819E-01 4.76103E-02 0.00000E+00 3.22067E+00
0.00000E+00 6.05029E-02 1.34477E-01 2.33192E-01 2.57683E-01 4.25604E-01 4.82629E-01 1.34477E-01 6.05029E-02 0.00000E+00 3.47007E+00
0.00000E+00 7.34611E-02 1.46207E-01 2.43097E-01 2.67555E-01 4.38939E-01 4.99282E-01 1.46207E-01 7.34611E-02 0.00000E+00 3.68901E+00
3.08560E-03 8.60243E-02 1.57549E-01 2.52620E-01 2.77051E-01 4.51734E-01 5.15402E-01 1.57549E-01 8.60243E-02 3.08560E-03 3.87610E+00
1.88929E-02 9.93923E-02 1.69601E-01 2.62709E-01 2.87119E-01 4.65191E-01 5.32456E-01 1.69601E-01 9.93923E-02 1.88929E-02 4.02465E+00
3.46434E-02 1.12752E-01 1.81644E-01 2.72784E-01 2.97178E-01 4.78467E-01 5.49345E-01 1.81644E-01 1.12752E-01 3.46434E-02 4.13985E+00
4.98800E-02 1.25645E-01 1.93220E-01 2.82390E-01 3.06772E-01 4.91103E-01 5.65597E-01 1.93220E-01 1.25645E-01 4.98800E-02 4.22609E+00
6.44932E-02 1.37963E-01 2.04221E-01 2.91420E-01 3.15793E-01 5.02987E-01 5.81092E-01 2.04221E-01 1.37963E-01 6.44932E-02 4.28522E+00
7.83898E-02 1.49613E-01 2.14554E-01 2.99784E-01 3.24149E-01 5.14022E-01 5.95723E-01 2.14554E-01 1.49613E-01 7.83898E-02 4.31880E+00
9.15041E-02 1.60529E-01 2.24155E-01 3.07417E-01 3.31775E-01 5.24141E-01 6.09413E-01 2.24155E-01 1.60529E-01 9.15041E-02 4.32901E+00
1.03792E-01 1.70665E-01 2.32980E-01 3.14279E-01 3.38626E-01 5.33300E-01 6.22111E-01 2.32980E-01 1.70665E-01 1.03792E-01 4.31816E+00
1.15215E-01 1.79983E-01 2.40990E-01 3.20333E-01 3.44667E-01 5.41460E-01 6.33767E-01 2.40990E-01 1.79983E-01 1.15215E-01 4.28833E+00
1.25749E-01 1.88458E-01 2.48161E-01 3.25555E-01 3.49872E-01 5.48596E-01 6.44348E-01 2.48161E-01 1.88458E-01 1.25749E-01 4.24157E+00
1.35377E-01 1.96075E-01 2.54477E-01 3.29934E-01 3.54227E-01 5.54694E-01 6.53832E-01 2.54477E-01 1.96075E-01 1.35377E-01 4.17990E+00
1.44095E-01 2.02828E-01 2.59936E-01 3.33466E-01 3.57729E-01 5.59748E-01 6.62206E-01 2.59936E-01 2.02828E-01 1.44095E-01 4.10524E+00
1.51909E-01 2.08721E-01 2.64541E-01 3.36159E-01 3.60383E-01 5.63765E-01 6.69468E-01 2.64541E-01 2.08721E-01 1.51909E-01 4.01945E+00
1.58829E-01 2.13766E-01 2.68305E-01 3.38025E-01 3.62202E-01 5.66758E-01 6.75624E-01 2.68305E-01 2.13766E-01 1.58829E-01 3.92427E+00
1.64875E-01 2.17982E-01 2.71248E-01 3.39087E-01 3.63206E-01 5.68747E-01 6.80689E-01 2.71248E-01 2.17982E-01 1.64875E-01 3.82133E+00
1.70071E-01 2.21393E-01 2.73394E-01 3.39369E-01 3.63421E-01 5.69761E-01 6.84684E-01 2.73394E-01 2.21393E-01 1.70071E-01 3.71216E+00
1.74434E-01 2.24015E-01 2.74760E-01 3.38892E-01 3.62865E-01 5.69815E-01 6.87614E-01 2.74760E-01 2.24015E-01 1.74434E-01 3.59807E+00
1.78006E-01 2.25890E-01 2.75390E-01 3.37699E-01 3.61580E-01 5.68956E-01 6.89525E-01 2.75390E-01 2.25890E-01 1.78006E-01 3.48041E+00
0.00000E+00 0.00000E+00 7.60741E-02 1.78256E-01 2.02114E-01 3.68294E-01 4.15495E-01 7.60741E-02 0.00000E+00 0.00000E+00 1.84852E+00
0.00000E+00 0.00000E+00 7.60741E-02 1.78256E-01 2.02114E-01 3.68294E-01 4.15495E-01 7.60741E-02 0.00000E+00 0.00000E+00 1.84852E+00
0.00000E+00 1.01143E-02 8.48909E-02 1.85145E-01 2.08967E-01 3.79318E-01 4.30284E-01 8.48909E-02 1.01143E-02 0.00000E+00 2.15873E+00
0.00000E+00 2.07294E-02 9.42185E-02 1.92550E-01 2.16355E-01 3.90670E-01 4.45413E-01 9.42185E-02 2.07294E-02 0.00000E+00 2.43873E+00
0.00000E+00 3.16732E-02 1.03884E-01 2.00298E-01 2.24102E-01 4.02182E-01 4.60703E-01 1.03884E-01 3.16732E-02 0.00000E+00 2.68860E+00
0.00000E+00 4.27911E-02 1.13732E-01 2.08236E-01 2.32052E-01 4.13699E-01 4.75994E-01 1.13732E-01 4.27911E-02 0.00000E+00 2.90877E+00
0.00000E+00 5.39411E-02 1.23622E-01 2.16223E-01 2.40062E-01 4.25073E-01 4.91131E-01 1.23622E-01 5.39411E-02 0.00000E+00 3.09871E+00
0.00000E+00 6.49914E-02 1.33419E-01 2.24126E-01 2.47997E-01 4.36176E-01 5.05978E-01 1.33419E-01 6.49914E-02 0.00000E+00 3.26009E+00
2.62246E-03 7.55592E-02 1.42742E-01 2.31562E-01 2.55471E-01 4.46633E-01 5.20155E-01 1.42742E-01 7.55592E-02 2.62246E-03 3.39231E+00
1.59851E-02 8.66446E-02 1.52488E-01 2.39274E-01 2.63230E-01 4.57410E-01 5.34928E-01 1.52488E-01 8.66446E-02 1.59851E-02 3.48759E+00
2.91371E-02 9.75683E-02 1.62071E-01 2.46823E-01 2.70829E-01 4.67829E-01 5.49324E-01 1.62071E-01 9.75683E-02 2.91371E-02 3.55356E+00
4.17003E-02 1.07952E-01 1.71116E-01 2.53834E-01 2.77890E-01 4.77509E-01 5.62954E-01 1.71116E-01 1.07952E-01 4.17003E-02 3.59464E+00
5.35952E-02 1.17715E-01 1.79543E-01 2.60231E-01 2.84336E-01 4.86369E-01 5.75725E-01 1.79543E-01 1.17715E-01 5.35952E-02 3.61294E+00
6.47557E-02 1.26793E-01 1.87286E-01 2.65950E-01 2.90102E-01 4.94341E-01 5.87559E-01 1.87286E-01 1.26793E-01 6.47557E-02 3.61023E+00
7.51425E-02 1.35146E-01 1.94308E-01 2.70956E-01 2.95148E-01 5.01385E-01 5.98406E-01 1.94308E-01 1.35146E-01 7.51425E-02 3.58876E+00
8.47349E-02 1.42751E-01 2.00588E-01 2.75230E-01 2.99455E-01 5.07483E-01 6.08240E-01 2.00588E-01 1.42751E-01 8.47349E-02 3.55082E+00
9.35162E-02 1.49593E-01 2.06109E-01 2.78757E-01 3.03007E-01 5.12619E-01 6.17035E-01 2.06109E-01 1.49593E-01 9.35162E-02 3.49842E+00
1.01480E-01 1.55663E-01 2.10864E-01 2.81534E-01 3.05799E-01 5.16787E-01 6.24777E-01 2.10864E-01 1.55663E-01 1.01480E-01 3.43350E+00
1.08628E-01 1.60964E-01 2.14858E-01 2.83565E-01 3.07833E-01 5.19993E-01 6.31463E-01 2.14858E-01 1.60964E-01 1.08628E-01 3.35792E+00
1.14971E-01 1.65506E-01 2.18101E-01 2.84863E-01 3.09122E-01 5.22247E-01 6.37097E-01 2.18101E-01 1.65506E-01 1.14971E-01 3.27341E+00
1.20527E-01 1.69306E-01 2.20609E-01 2.85447E-01 3.09682E-01 5.23571E-01 6.41692E-01 2.20609E-01 1.69306E-01 1.20527E-01 3.18161E+00
1.25317E-01 1.72384E-01 2.22407E-01 2.85341E-01 3.09539E-01 5.23989E-01 6.45267E-01 2.22407E-01 1.72384E-01 1.25317E-01 3.08401E+00
1.29369E-01 1.74770E-01 2.23521E-01 2.84576E-01 3.08720E-01 5.23533E-01 6.47846E-01 2.23521E-01 1.74770E-01 1.29369E-01 2.98199E+00
1.32715E-01 1.76492E-01 2.23984E-01 2.83184E-01 3.07258E-01 5.22239E-01 6.49458E-01 2.23984E-01 1.76492E-01 1.32715E-01 2.87678E+00
1.35377E-01 1.77576E-01 2.23819E-01 2.81191E-01 3.05179E-01 5.20130E-01 6.50122E-01 2.23819E-01 1.77576E-01 1.35377E-01 2.76948E+00
1.37402E-01 1.78064E-01 2.23072E-01 2.78643E-01 3.02527E-01 5.17259E-01 6.49883E-01 2.23072E-01 1.78064E-01 1.37402E-01 2.66113E+00
0.00000E+00 0.00000E+00 7.21599E-02 1.69185E-01 1.91614E-01 3.75589E-01 4.31648E-01 7.21599E-02 0.00000E+00 0.00000E+00 1.77620E+00
0.00000E+00 0.00000E+00 7.21599E-02 1.69185E-01 1.91614E-01 3.75589E-01 4.31648E-01 7.21599E-02 0.00000E+00 0.00000E+00 1.77620E+00
0.00000E+00 9.31416E-03 8.01452E-02 1.75122E-01 1.97662E-01 3.85517E-01 4.45867E-01 8.01452E-02 9.31416E-03 0.00000E+00 2.03488E+00
0.00000E+00 1.89259E-02 8.84390E-02 1.81376E-01 2.04042E-01 3.95545E-01 4.60160E-01 8.84390E-02 1.89259E-02 0.00000E+00 2.26352E+00
0.00000E+00 2.86864E-02 9.68919E-02 1.87799E-01 2.10602E-01 4.05526E-01 4.74375E-01 9.68919E-02 2.86864E-02 0.00000E+00 2.46290E+00
0.00000E+00 3.84651E-02 1.05373E-01 1.94260E-01 2.17209E-01 4.15334E-01 4.88376E-01 1.05373E-01 3.84651E-02 0.00000E+00 2.63406E+00
0.00000E+00 4.81387E-02 1.13759E-01 2.00640E-01 2.23739E-01 4.24838E-01 5.02027E-01 1.13759E-01 4.81387E-02 0.00000E+00 2.77709E+00
0.00000E+00 5.76030E-02 1.21945E-01 2.06833E-01 2.30085E-01 4.33940E-01 5.15223E-01 1.21945E-01 5.76030E-02 0.00000E+00 2.89407E+00
2.24200E-03 6.65409E-02 1.29614E-01 2.12523E-01 2.35925E-01 4.42330E-01 5.27651E-01 1.29614E-01 6.65409E-02 2.24200E-03 2.98498E+00
1.36118E-02 7.57944E-02 1.37504E-01 2.18286E-01 2.41849E-01 4.50783E-01 5.40405E-01 1.37504E-01 7.57944E-02 1.36118E-02 3.04144E+00
2.46807E-02 8.47959E-02 1.45143E-01 2.23805E-01 2.47522E-01 4.58763E-01 5.52632E-01 1.45143E-01 8.47959E-02 2.46807E-02 3.07264E+00
3.51363E-02 9.32327E-02 1.52221E-01 2.28771E-01 2.52635E-01 4.65958E-01 5.64007E-01 1.52221E-01 9.32327E-02 3.51363E-02 3.08291E+00
4.49235E-02 1.01049E-01 1.58683E-01 2.33133E-01 2.57132E-01 4.72312E-01 5.74467E-01 1.58683E-01 1.01049E-01 4.49235E-02 3.07441E+00
5.39980E-02 1.08202E-01 1.64485E-01 2.36849E-01 2.60970E-01 4.77780E-01 5.83953E-01 1.64485E-01 1.08202E-01 5.39980E-02 3.04898E+00
6.23401E-02 1.14670E-01 1.69609E-01 2.39904E-01 2.64132E-01 4.82344E-01 5.92438E-01 1.69609E-01 1.14670E-01 6.23401E-02 3.00880E+00
6.99461E-02 1.20448E-01 1.74051E-01 2.42296E-01 2.66614E-01 4.86006E-01 5.99915E-01 1.74051E-01 1.20448E-01 6.99461E-02 2.95599E+00
7.68143E-02 1.25536E-01 1.77810E-01 2.44026E-01 2.68415E-01 4.88764E-01 6.06376E-01 1.77810E-01 1.25536E-01 7.68143E-02 2.89242E+00
8.29509E-02 1.29938E-01 1.80891E-01 2.45102E-01 2.69542E-01 4.90630E-01 6.11822E-01 1.80891E-01 1.29938E-01 8.29509E-02 2.81985E+00
8.83694E-02 1.33667E-01 1.83310E-01 2.45540E-01 2.70011E-01 4.91620E-01 6.16261E-01 1.83310E-01 1.33667E-01 8.83694E-02 2.73990E+00
9.30888E-02 1.36742E-01 1.85086E-01 2.45362E-01 2.69842E-01 4.91757E-01 6.19712E-01 1.85086E-01 1.36742E-01 9.30888E-02 2.65409E+00
9.71332E-02 1.39186E-01 1.86242E-01 2.44593E-01 2.69060E-01 4.91069E-01 6.22194E-01 1.86242E-01 1.39186E-01 9.71332E-02 2.56379E+00
1.00531E-01 1.41027E-01 1.86808E-01 2.43264E-01 2.67694E-01 4.89591E-01 6.23736E-01 1.86808E-01 1.41027E-01 1.00531E-01 2.47024E+00
1.03312E-01 1.42296E-01 1.86814E-01 2.41406E-01 2.65777E-01 4.87358E-01 6.24368E-01 1.86814E-01 1.42296E-01 1.03312E-01 2.37457E+00
1.05512E-01 1.43025E-01 1.86295E-01 2.39056E-01 2.63343E-01 4.84409E-01 6.24125E-01 1.86295E-01 1.43025E-01 1.05512E-01 2.27774E+00
1.07154E-01 1.43240E-01 1.85277E-01 2.36242E-01 2.60422E-01 4.80774E-01 6.23029E-01 1.85277E-01 1.43240E-01 1.07154E-01 2.18063E+00
1.08284E-01 1.42983E-01 1.83802E-01 2.33007E-01 2.57055E-01 4.76505E-01 6.21129E-01 1.83802E-01 1.42983E-01 1.08284E-01 2.08401E+00
0.00000E+00 0.00000E+00 6.85764E-02 1.61023E-01 1.81859E-01 3.82657E-01 4.50070E-01 6.85764E-02 0.00000E+00 0.00000E+00 1.70237E+00
0.00000E+00 0.00000E+00 6.85764E-02 1.61023E-01 1.81859E-01 3.82657E-01 4.50070E-01 6.85764E-02 0.00000E+00 0.00000E+00 1.70237E+00
0.00000E+00 8.57677E-03 7.57900E-02 1.66021E-01 1.87198E-01 3.91443E-01 4.63595E-01 7.57900E-02 8.57677E-03 0.00000E+00 1.91954E+00
0.00000E+00 1.73118E-02 8.31743E-02 1.71208E-01 1.92728E-01 4.00165E-01 4.76989E-01 8.31743E-02 1.73118E-02 0.00000E+00 2.10832E+00
0.00000E+00 2.60807E-02 9.06043E-02 1.76458E-01 1.98321E-01 4.08702E-01 4.90126E-01 9.06043E-02 2.60807E-02 0.00000E+00 2.26995E+00
0.00000E+00 3.47758E-02 9.79723E-02 1.81667E-01 2.03867E-01 4.16950E-01 5.02897E-01 9.79723E-02 3.47758E-02 0.00000E+00 2.40584E+00
0.00000E+00 4.32939E-02 1.05175E-01 1.86734E-01 2.09261E-01 4.24802E-01 5.15183E-01 1.05175E-01 4.32939E-02 0.00000E+00 2.51650E+00
0.00000E+00 5.15545E-02 1.12133E-01 1.91579E-01 2.14421E-01 4.32184E-01 5.26907E-01 1.12133E-01 5.15545E-02 0.00000E+00 2.60418E+00
1.95881E-03 5.92911E-02 1.18577E-01 1.95935E-01 2.19076E-01 4.38840E-01 5.37813E-01 1.18577E-01 5.92911E-02 1.95881E-03 2.66912E+00
1.18646E-02 6.72352E-02 1.25134E-01 2.00259E-01 2.23706E-01 4.45389E-01 5.48850E-01 1.25134E-01 6.72352E-02 1.18646E-02 2.70293E+00
2.14472E-02 7.49045E-02 1.31421E-01 2.04331E-01 2.28061E-01 4.51421E-01 5.59274E-01 1.31421E-01 7.49045E-02 2.14472E-02 2.71540E+00
3.04441E-02 8.20359E-02 1.37176E-01 2.07890E-01 2.31880E-01 4.56675E-01 5.68814E-01 1.37176E-01 8.20359E-02 3.04441E-02 2.71061E+00
3.88178E-02 8.85915E-02 1.42361E-01 2.10904E-01 2.35128E-01 4.61118E-01 5.77424E-01 1.42361E-01 8.85915E-02 3.88178E-02 2.69056E+00
4.65390E-02 9.45423E-02 1.46950E-01 2.13348E-01 2.37776E-01 4.64719E-01 5.85064E-01 1.46950E-01 9.45423E-02 4.65390E-02 2.65702E+00
5.36007E-02 9.98803E-02 1.50935E-01 2.15217E-01 2.39820E-01 4.67476E-01 5.91721E-01 1.50935E-01 9.98803E-02 5.36007E-02 2.61193E+00
6.00083E-02 1.04610E-01 1.54323E-01 2.16518E-01 2.41265E-01 4.69401E-01 5.97401E-01 1.54323E-01 1.04610E-01 6.00083E-02 2.55716E+00
6.57679E-02 1.08737E-01 1.57118E-01 2.17260E-01 2.42118E-01 4.70505E-01 6.02107E-01 1.57118E-01 1.08737E-01 6.57679E-02 2.49433E+00
7.08919E-02 1.12273E-01 1.59334E-01 2.17458E-01 2.42395E-01 4.70805E-01 6.05848E-01 1.59334E-01 1.12273E-01 7.08919E-02 2.42493E+00
7.53976E-02 1.15235E-01 1.60990E-01 2.17131E-01 2.42113E-01 4.70325E-01 6.08642E-01 1.60990E-01 1.15235E-01 7.53976E-02 2.35033E+00
7.93067E-02 1.17644E-01 1.62106E-01 2.16303E-01 2.41296E-01 4.69092E-01 6.10509E-01 1.62106E-01 1.17644E-01 7.93067E-02 2.27177E+00
8.26444E-02 1.19524E-01 1.62709E-01 2.15000E-01 2.39971E-01 4.67139E-01 6.11477E-01 1.62709E-01 1.19524E-01 8.26444E-02 2.19037E+00
8.54382E-02 1.20903E-01 1.62825E-01 2.13251E-01 2.38167E-01 4.64499E-01 6.11576E-01 1.62825E-01 1.20903E-01 8.54382E-02 2.10711E+00
8.77178E-02 1.21809E-01 1.62486E-01 2.11087E-01 2.35915E-01 4.61210E-01 6.10837E-01 1.62486E-01 1.21809E-01 8.77178E-02 2.02286E+00
8.95141E-02 1.22273E-01 1.61721E-01 2.08539E-01 2.33248E-01 4.57311E-01 6.09298E-01 1.61721E-01 1.22273E-01 8.95141E-02 1.93837E+00
9.08513E-02 1.22319E-01 1.60557E-01 2.05635E-01 2.30192E-01 4.52831E-01 6.06980E-01 1.60557E-01 1.22319E-01 9.08513E-02 1.85433E+00
9.17673E-02 1.21983E-01 1.59030E-01 2.02411E-01 2.26787E-01 4.47819E-01 6.03932E-01 1.59030E-01 1.21983E-01 9.17673E-02 1.77128E+00
0.00000E+00 0.00000E+00 6.48797E-02 1.51934E-01 1.72464E-01 3.89431E-01 4.69447E-01 6.48797E-02 0.00000E+00 0.00000E+00 1.62539E+00
0.00000E+00 0.00000E+00 6.48797E-02 1.51934E-01 1.72464E-01 3.89431E-01 4.69447E-01 6.48797E-02 0.00000E+00 0.00000E+00 1.62539E+00
0.00000E+00 7.84150E-03 7.13194E-02 1.55979E-01 1.77094E-01 3.97013E-01 4.82135E-01 7.13194E-02 7.84150E-03 0.00000E+00 1.80274E+00
0.00000E+00 1.57112E-02 7.78021E-02 1.60100E-01 1.81777E-01 4.04374E-01 4.94496E-01 7.78021E-02 1.57112E-02 0.00000E+00 1.95336E+00
0.00000E+00 2.35070E-02 8.42252E-02 1.64197E-01 1.86409E-01 4.11417E-01 5.06428E-01 8.42252E-02 2.35070E-02 0.00000E+00 2.07889E+00
0.00000E+00 3.11428E-02 9.05027E-02 1.68183E-01 1.90902E-01 4.18064E-01 5.17847E-01 9.05027E-02 3.11428E-02 0.00000E+00 2.18106E+00
0.00000E+00 3.85335E-02 9.65497E-02 1.71978E-01 1.95170E-01 4.24224E-01 5.28653E-01 9.65497E-02 3.85335E-02 0.00000E+00 2.26072E+00
0.00000E+00 4.56203E-02 1.02308E-01 1.75524E-01 1.99153E-01 4.29851E-01 5.38795E-01 1.02308E-01 4.56203E-02 0.00000E+00 2.32026E+00
1.68248E-03 5.21847E-02 1.07556E-01 1.78597E-01 2.02630E-01 4.34737E-01 5.48066E-01 1.07556E-01 5.21847E-02 1.68248E-03 2.36014E+00
1.01583E-02 5.88491E-02 1.12812E-01 1.81542E-01 2.05970E-01 4.39341E-01 5.57265E-01 1.12812E-01 5.88491E-02 1.01583E-02 2.37196E+00
1.82855E-02 6.52125E-02 1.17774E-01 1.84227E-01 2.09007E-01 4.43384E-01 5.65765E-01 1.17774E-01 6.52125E-02 1.82855E-02 2.36605E+00
2.58486E-02 7.10589E-02 1.22229E-01 1.86438E-01 2.11528E-01 4.46655E-01 5.73342E-01 1.22229E-01 7.10589E-02 2.58486E-02 2.34618E+00
3.28260E-02 7.63662E-02 1.26154E-01 1.88159E-01 2.13513E-01 4.49137E-01 5.79972E-01 1.26154E-01 7.63662E-02 3.28260E-02 2.31428E+00
3.92023E-02 8.11190E-02 1.29537E-01 1.89377E-01 2.14949E-01 4.50817E-01 5.85627E-01 1.29537E-01 8.11190E-02 3.92023E-02 2.27197E+00
4.49814E-02 8.53205E-02 1.32380E-01 1.90098E-01 2.15842E-01 4.51706E-01 5.90313E-01 1.32380E-01 8.53205E-02 4.49814E-02 2.22104E+00
5.01772E-02 8.89835E-02 1.34699E-01 1.90339E-01 2.16208E-01 4.51827E-01 5.94045E-01 1.34699E-01 8.89835E-02 5.01772E-02 2.16309E+00
5.48032E-02 9.21207E-02 1.36507E-01 1.90113E-01 2.16062E-01 4.51201E-01 5.96837E-01 1.36507E-01 9.21207E-02 5.48032E-02 2.09954E+00
5.88771E-02 9.47494E-02 1.37822E-01 1.89441E-01 2.15423E-01 4.49853E-01 5.98709E-01 1.37822E-01 9.47494E-02 5.88771E-02 2.03163E+00
6.24205E-02 9.68903E-02 1.38666E-01 1.88344E-01 2.14317E-01 4.47814E-01 5.99683E-01 1.38666E-01 9.68903E-02 6.24205E-02 1.96052E+00
6.54574E-02 9.85670E-02 1.39064E-01 1.86849E-01 2.12768E-01 4.45115E-01 5.99790E-01 1.39064E-01 9.85670E-02 6.54574E-02 1.88721E+00
6.80144E-02 9.98052E-02 1.39041E-01 1.84982E-01 2.10805E-01 4.41792E-01 5.99059E-01 1.39041E-01 9.98052E-02 6.80144E-02 1.81259E+00
7.01191E-02 1.00632E-01 1.38625E-01 1.82772E-01 2.08459E-01 4.37882E-01 5.97525E-01 1.38625E-01 1.00632E-01 7.01191E-02 1.73741E+00
7.18003E-02 1.01075E-01 1.37846E-01 1.80247E-01 2.05759E-01 4.33422E-01 5.95223E-01 1.37846E-01 1.01075E-01 7.18003E-02 1.66236E+00
7.30872E-02 1.01164E-01 1.36733E-01 1.77438E-01 2.02737E-01 4.28453E-01 5.92191E-01 1.36733E-01 1.01164E-01 7.30872E-02 1.58797E+00
7.40030E-02 1.00920E-01 1.35309E-01 1.74368E-01 1.99418E-01 4.23005E-01 5.88455E-01 1.35309E-01 1.00920E-01 7.40030E-02 1.51476E+00
7.45814E-02 1.00377E-01 1.33608E-01 1.71070E-01 1.95839E-01 4.17123E-01 5.84063E-01 1.33608E-01 1.00377E-01 7.45814E-02 1.44309E+00
0.00000E+00 0.00000E+00 6.12067E-02 1.42164E-01 1.63870E-01 3.95658E-01 4.89475E-01 6.12067E-02 0.00000E+00 0.00000E+00 1.54712E+00
0.00000E+00 0.00000E+00 6.12067E-02 1.42164E-01 1.63870E-01 3.95658E-01 4.89475E-01 6.12067E-02 0.00000E+00 0.00000E+00 1.54712E+00
0.00000E+00 7.13984E-03 6.69038E-02 1.45293E-01 1.67806E-01 4.01986E-01 5.01182E-01 6.69038E-02 7.13984E-03 0.00000E+00 1.68902E+00
0.00000E+00 1.42002E-02 7.25394E-02 1.48418E-01 1.71678E-01 4.07958E-01 5.12389E-01 7.25394E-02 1.42002E-02 0.00000E+00 1.80602E+00
0.00000E+00 2.10993E-02 7.80313E-02 1.51456E-01 1.75402E-01 4.13502E-01 5.23019E-01 7.80313E-02 2.10993E-02 0.00000E+00 1.90005E+00
0.00000E+00 2.77699E-02 8.33124E-02 1.54340E-01 1.78912E-01 4.18561E-01 5.33008E-01 8.33124E-02 2.77699E-02 0.00000E+00 1.97304E+00
0.00000E+00 3.41428E-02 8.83140E-02 1.57005E-01 1.82137E-01 4.23062E-01 5.42273E-01 8.83140E-02 3.41428E-02 0.00000E+00 2.02614E+00
0.00000E+00 4.01779E-02 9.29959E-02 1.59407E-01 1.85039E-01 4.26980E-01 5.50785E-01 9.29959E-02 4.01779E-02 0.00000E+00 2.06174E+00
1.43569E-03 4.56983E-02 9.71799E-02 1.61366E-01 1.87438E-01 4.30151E-01 5.58384E-01 9.71799E-02 4.56983E-02 1.43569E-03 2.08050E+00
8.63692E-03 5.12289E-02 1.01283E-01 1.63124E-01 1.89605E-01 4.32885E-01 5.65715E-01 1.01283E-01 5.12289E-02 8.63692E-03 2.07402E+00
1.54719E-02 5.64401E-02 1.05078E-01 1.64624E-01 1.91448E-01 4.35024E-01 5.72271E-01 1.05078E-01 5.64401E-02 1.54719E-02 2.05297E+00
2.17660E-02 6.11567E-02 1.08392E-01 1.65694E-01 1.92797E-01 4.36402E-01 5.77872E-01 1.08392E-01 6.11567E-02 2.17660E-02 2.02083E+00
2.75103E-02 6.53691E-02 1.11216E-01 1.66328E-01 1.93645E-01 4.37017E-01 5.82510E-01 1.11216E-01 6.53691E-02 2.75103E-02 1.97938E+00
3.27003E-02 6.90730E-02 1.13547E-01 1.66525E-01 1.93991E-01 4.36871E-01 5.86171E-01 1.13547E-01 6.90730E-02 3.27003E-02 1.93015E+00
3.73484E-02 7.22798E-02 1.15398E-01 1.66298E-01 1.93851E-01 4.35987E-01 5.88873E-01 1.15398E-01 7.22798E-02 3.73484E-02 1.87469E+00
4.14751E-02 7.50088E-02 1.16788E-01 1.65668E-01 1.93247E-01 4.34396E-01 5.90643E-01 1.16788E-01 7.50088E-02 4.14751E-02 1.81443E+00
4.50991E-02 7.72781E-02 1.17738E-01 1.64653E-01 1.92202E-01 4.32128E-01 5.91503E-01 1.17738E-01 7.72781E-02 4.50991E-02 1.75055E+00
4.82421E-02 7.91086E-02 1.18268E-01 1.63276E-01 1.90739E-01 4.29214E-01 5.91482E-01 1.18268E-01 7.91086E-02 4.82421E-02 1.68413E+00
5.09283E-02 8.05239E-02 1.18404E-01 1.61561E-01 1.88886E-01 4.25689E-01 5.90609E-01 1.18404E-01 8.05239E-02 5.09283E-02 1.61610E+00
5.31837E-02 8.15492E-02 1.18171E-01 1.59534E-01 1.86671E-01 4.21590E-01 5.88919E-01 1.18171E-01 8.15492E-02 5.31837E-02 1.54727E+00
5.50353E-02 8.22107E-02 1.17596E-01 1.57222E-01 1.84124E-01 4.16956E-01 5.86448E-01 1.17596E-01 8.22107E-02 5.50353E-02 1.47834E+00
5.65105E-02 8.25352E-02 1.16706E-01 1.54652E-01 1.81274E-01 4.11825E-01 5.83234E-01 1.16706E-01 8.25352E-02 5.65105E-02 1.40989E+00
5.76372E-02 8.25496E-02 1.15530E-01 1.51851E-01 1.78152E-01 4.06236E-01 5.79316E-01 1.15530E-01 8.25496E-02 5.76372E-02 1.34241E+00
5.84428E-02 8.22807E-02 1.14095E-01 1.48845E-01 1.74788E-01 4.00228E-01 5.74733E-01 1.14095E-01 8.22807E-02 5.84428E-02 1.27632E+00
5.89495E-02 8.17505E-02 1.12423E-01 1.45658E-01 1.71206E-01 3.93834E-01 5.69515E-01 1.12423E-01 8.17505E-02 5.89495E-02 1.21196E+00
5.91875E-02 8.09881E-02 1.10544E-01 1.42318E-01 1.67437E-01 3.87096E-01 5.63709E-01 1.10544E-01 8.09881E-02 5.91875E-02 1.14958E+00
0.00000E+00 0.00000E+00 5.76273E-02 1.31802E-01 1.56335E-01 4.01317E-01 5.09780E-01 5.76273E-02 0.00000E+00 0.00000E+00 1.46876E+00
0.00000E+00 0.00000E+00 5.76273E-02 1.31802E-01 1.56335E-01 4.01317E-01 5.09780E-01 5.76273E-02 0.00000E+00 0.00000E+00 1.46876E+00
0.00000E+00 6.48835E-03 6.26326E-02 1.34122E-01 1.59576E-01 4.06327E-01 5.20389E-01 6.26326E-02 6.48835E-03 0.00000E+00 1.58080E+00
0.00000E+00 1.28194E-02 6.75028E-02 1.36390E-01 1.62665E-01 4.10881E-01 5.30354E-01 6.75028E-02 1.28194E-02 0.00000E+00 1.67011E+00
0.00000E+00 1.89293E-02 7.21737E-02 1.38540E-01 1.65540E-01 4.14930E-01 5.39620E-01 7.21737E-02 1.89293E-02 0.00000E+00 1.73877E+00
