6.23757E-02 1.14755E-01 1.69784E-01 2.40144E-01 2.64512E-01 4.81062E-01 5.92611E-01 1.69784E-01 1.14755E-01 6.23757E-02 3.01008E+00
6.99843E-02 1.20535E-01 1.74224E-01 2.42528E-01 2.66989E-01 4.84740E-01 6.00075E-01 1.74224E-01 1.20535E-01 6.99843E-02 2.95714E+00
7.68542E-02 1.25623E-01 1.77980E-01 2.44249E-01 2.68785E-01 4.87517E-01 6.06523E-01 1.77980E-01 1.25623E-01 7.68542E-02 2.89344E+00
8.29919E-02 1.30024E-01 1.81059E-01 2.45316E-01 2.69906E-01 4.89404E-01 6.11954E-01 1.81059E-01 1.30024E-01 8.29919E-02 2.82074E+00
8.84106E-02 1.33752E-01 1.83474E-01 2.45745E-01 2.70368E-01 4.90416E-01 6.16380E-01 1.83474E-01 1.33752E-01 8.84106E-02 2.74065E+00
9.31297E-02 1.36826E-01 1.85245E-01 2.45557E-01 2.70191E-01 4.90577E-01 6.19816E-01 1.85245E-01 1.36826E-01 9.31297E-02 2.65471E+00
9.71732E-02 1.39268E-01 1.86396E-01 2.44778E-01 2.69400E-01 4.89915E-01 6.22285E-01 1.86396E-01 1.39268E-01 9.71732E-02 2.56429E+00
1.00569E-01 1.41106E-01 1.86957E-01 2.43439E-01 2.68025E-01 4.88463E-01 6.23813E-01 1.86957E-01 1.41106E-01 1.00569E-01 2.47062E+00
1.03349E-01 1.42372E-01 1.86957E-01 2.41571E-01 2.66099E-01 4.86257E-01 6.24431E-01 1.86957E-01 1.42372E-01 1.03349E-01 2.37483E+00
1.05546E-01 1.43097E-01 1.86431E-01 2.39211E-01 2.63655E-01 4.83337E-01 6.24173E-01 1.86431E-01 1.43097E-01 1.05546E-01 2.27790E+00
1.07186E-01 1.43308E-01 1.85407E-01 2.36386E-01 2.60723E-01 4.79731E-01 6.23064E-01 1.85407E-01 1.43308E-01 1.07186E-01 2.18069E+00
1.08313E-01 1.43048E-01 1.83926E-01 2.33140E-01 2.57347E-01 4.75492E-01 6.21150E-01 1.83926E-01 1.43048E-01 1.08313E-01 2.08398E+00
0.00000E+00 0.00000E+00 6.86981E-02 1.61283E-01 1.82207E-01 3.81068E-01 4.50318E-01 6.86981E-02 0.00000E+00 0.00000E+00 1.70346E+00
0.00000E+00 0.00000E+00 6.86981E-02 1.61283E-01 1.82207E-01 3.81068E-01 4.50318E-01 6.86981E-02 0.00000E+00 0.00000E+00 1.70346E+00
0.00000E+00 8.58582E-03 7.59173E-02 1.66278E-01 1.87551E-01 3.89847E-01 4.63834E-01 7.59173E-02 8.58582E-03 0.00000E+00 1.92084E+00
0.00000E+00 1.73298E-02 8.33072E-02 1.71461E-01 1.93086E-01 3.98568E-01 4.77219E-01 8.33072E-02 1.73298E-02 0.00000E+00 2.10978E+00
0.00000E+00 2.61072E-02 9.07426E-02 1.76708E-01 1.98683E-01 4.07109E-01 4.90346E-01 9.07426E-02 2.61072E-02 0.00000E+00 2.27153E+00
0.00000E+00 3.48105E-02 9.81155E-02 1.81914E-01 2.04232E-01 4.15366E-01 5.03107E-01 9.81155E-02 3.48105E-02 0.00000E+00 2.40750E+00
0.00000E+00 4.33360E-02 1.05323E-01 1.86977E-01 2.09629E-01 4.23231E-01 5.15384E-01 1.05323E-01 4.33360E-02 0.00000E+00 2.51821E+00
0.00000E+00 5.16035E-02 1.12284E-01 1.91819E-01 2.14790E-01 4.30630E-01 5.27099E-01 1.12284E-01 5.16035E-02 0.00000E+00 2.60589E+00
1.96023E-03 5.93461E-02 1.18731E-01 1.96170E-01 2.19447E-01 4.37306E-01 5.37995E-01 1.18731E-01 5.93461E-02 1.96023E-03 2.67082E+00
1.18730E-02 6.72959E-02 1.25291E-01 2.00489E-01 2.24076E-01 4.43878E-01 5.49020E-01 1.25291E-01 6.72959E-02 1.18730E-02 2.70457E+00
2.14619E-02 7.49701E-02 1.31579E-01 2.04555E-01 2.28431E-01 4.49937E-01 5.59433E-01 1.31579E-01 7.49701E-02 2.14619E-02 2.71698E+00
3.04641E-02 8.21054E-02 1.37335E-01 2.08108E-01 2.32249E-01 4.55222E-01 5.68961E-01 1.37335E-01 8.21054E-02 3.04641E-02 2.71209E+00
3.88422E-02 8.86641E-02 1.42520E-01 2.11115E-01 2.35493E-01 4.59696E-01 5.77559E-01 1.42520E-01 8.86641E-02 3.88422E-02 2.69194E+00
4.65671E-02 9.46170E-02 1.47108E-01 2.13551E-01 2.38138E-01 4.63330E-01 5.85186E-01 1.47108E-01 9.46170E-02 4.65671E-02 2.65827E+00
5.36315E-02 9.99564E-02 1.51092E-01 2.15412E-01 2.40177E-01 4.66123E-01 5.91831E-01 1.51092E-01 9.99564E-02 5.36315E-02 2.61306E+00
6.00410E-02 1.04687E-01 1.54476E-01 2.16705E-01 2.41616E-01 4.68084E-01 5.97498E-01 1.54476E-01 1.04687E-01 6.00410E-02 2.55817E+00
6.58018E-02 1.08814E-01 1.57269E-01 2.17439E-01 2.42463E-01 4.69226E-01 6.02191E-01 1.57269E-01 1.08814E-01 6.58018E-02 2.49521E+00
7.09263E-02 1.12349E-01 1.59481E-01 2.17628E-01 2.42732E-01 4.69564E-01 6.05918E-01 1.59481E-01 1.12349E-01 7.09263E-02 2.42569E+00
7.54320E-02 1.15309E-01 1.61133E-01 2.17292E-01 2.42443E-01 4.69123E-01 6.08699E-01 1.61133E-01 1.15309E-01 7.54320E-02 2.35096E+00
7.93405E-02 1.17716E-01 1.62244E-01 2.16454E-01 2.41617E-01 4.67930E-01 6.10553E-01 1.62244E-01 1.17716E-01 7.93405E-02 2.27229E+00
8.26771E-02 1.19594E-01 1.62842E-01 2.15142E-01 2.40283E-01 4.66016E-01 6.11508E-01 1.62842E-01 1.19594E-01 8.26771E-02 2.19077E+00
8.54695E-02 1.20970E-01 1.62953E-01 2.13383E-01 2.38470E-01 4.63416E-01 6.11593E-01 1.62953E-01 1.20970E-01 8.54695E-02 2.10740E+00
8.77473E-02 1.21873E-01 1.62608E-01 2.11210E-01 2.36208E-01 4.60168E-01 6.10842E-01 1.62608E-01 1.21873E-01 8.77473E-02 2.02305E+00
8.95415E-02 1.22334E-01 1.61837E-01 2.08653E-01 2.33531E-01 4.56308E-01 6.09290E-01 1.61837E-01 1.22334E-01 8.95415E-02 1.93848E+00
9.08764E-02 1.22376E-01 1.60667E-01 2.05739E-01 2.30465E-01 4.51868E-01 6.06960E-01 1.60667E-01 1.22376E-01 9.08764E-02 1.85435E+00
9.17899E-02 1.22037E-01 1.59133E-01 2.02506E-01 2.27049E-01 4.46894E-01 6.03901E-01 1.59133E-01 1.22037E-01 9.17899E-02 1.77123E+00
0.00000E+00 0.00000E+00 6.49921E-02 1.52157E-01 1.72804E-01 3.87540E-01 4.69640E-01 6.49921E-02 0.00000E+00 0.00000E+00 1.62670E+00
0.00000E+00 0.00000E+00 6.49921E-02 1.52157E-01 1.72804E-01 3.87540E-01 4.69640E-01 6.49921E-02 0.00000E+00 0.00000E+00 1.62670E+00
0.00000E+00 7.85056E-03 7.14373E-02 1.56197E-01 1.77438E-01 3.95146E-01 4.82317E-01 7.14373E-02 7.85056E-03 0.00000E+00 1.80421E+00
0.00000E+00 1.57289E-02 7.79252E-02 1.60314E-01 1.82125E-01 4.02535E-01 4.94667E-01 7.79252E-02 1.57289E-02 0.00000E+00 1.95494E+00
0.00000E+00 2.35328E-02 8.43531E-02 1.64407E-01 1.86760E-01 4.09611E-01 5.06589E-01 8.43531E-02 2.35328E-02 0.00000E+00 2.08055E+00
0.00000E+00 3.11762E-02 9.06347E-02 1.68389E-01 1.91256E-01 4.16294E-01 5.17998E-01 9.06347E-02 3.11762E-02 0.00000E+00 2.18275E+00
0.00000E+00 3.85736E-02 9.66853E-02 1.72180E-01 1.95525E-01 4.22493E-01 5.28793E-01 9.66853E-02 3.85736E-02 0.00000E+00 2.26242E+00
0.00000E+00 4.56666E-02 1.02446E-01 1.75720E-01 1.99509E-01 4.28160E-01 5.38925E-01 1.02446E-01 4.56666E-02 0.00000E+00 2.32193E+00
1.68374E-03 5.22361E-02 1.07697E-01 1.78789E-01 2.02986E-01 4.33088E-01 5.48185E-01 1.07697E-01 5.22361E-02 1.68374E-03 2.36177E+00
1.01658E-02 5.89052E-02 1.12954E-01 1.81728E-01 2.06325E-01 4.37740E-01 5.57372E-01 1.12954E-01 5.89052E-02 1.01658E-02 2.37351E+00
1.82984E-02 6.52725E-02 1.17917E-01 1.84406E-01 2.09360E-01 4.41833E-01 5.65860E-01 1.17917E-01 6.52725E-02 1.82984E-02 2.36750E+00
2.58660E-02 7.11220E-02 1.22371E-01 1.86611E-01 2.11877E-01 4.45154E-01 5.73425E-01 1.22371E-01 7.11220E-02 2.58660E-02 2.34753E+00
3.28470E-02 7.64314E-02 1.26295E-01 1.88324E-01 2.13858E-01 4.47687E-01 5.80042E-01 1.26295E-01 7.64314E-02 3.28470E-02 2.31551E+00
3.92262E-02 8.11856E-02 1.29676E-01 1.89535E-01 2.15289E-01 4.49419E-01 5.85686E-01 1.29676E-01 8.11856E-02 3.92262E-02 2.27308E+00
4.50073E-02 8.53877E-02 1.32518E-01 1.90249E-01 2.16176E-01 4.50360E-01 5.90359E-01 1.32518E-01 8.53877E-02 4.50073E-02 2.22202E+00
5.02045E-02 8.90506E-02 1.34834E-01 1.90481E-01 2.16535E-01 4.50533E-01 5.94078E-01 1.34834E-01 8.90506E-02 5.02045E-02 2.16395E+00
5.48312E-02 9.21871E-02 1.36638E-01 1.90247E-01 2.16381E-01 4.49959E-01 5.96858E-01 1.36638E-01 9.21871E-02 5.48312E-02 2.10027E+00
5.89052E-02 9.48145E-02 1.37949E-01 1.89566E-01 2.15735E-01 4.48664E-01 5.98717E-01 1.37949E-01 9.48145E-02 5.89052E-02 2.03225E+00
6.24481E-02 9.69537E-02 1.38788E-01 1.88461E-01 2.14619E-01 4.46675E-01 5.99679E-01 1.38788E-01 9.69537E-02 6.24481E-02 1.96103E+00
6.54843E-02 9.86282E-02 1.39181E-01 1.86957E-01 2.13061E-01 4.44027E-01 5.99773E-01 1.39181E-01 9.86282E-02 6.54843E-02 1.88761E+00
6.80400E-02 9.98639E-02 1.39153E-01 1.85082E-01 2.11089E-01 4.40754E-01 5.99031E-01 1.39153E-01 9.98639E-02 6.80400E-02 1.81288E+00
7.01432E-02 1.00688E-01 1.38732E-01 1.82863E-01 2.08733E-01 4.36893E-01 5.97485E-01 1.38732E-01 1.00688E-01 7.01432E-02 1.73762E+00
7.18227E-02 1.01128E-01 1.37947E-01 1.80330E-01 2.06023E-01 4.32482E-01 5.95173E-01 1.37947E-01 1.01128E-01 7.18227E-02 1.66248E+00
7.31076E-02 1.01213E-01 1.36829E-01 1.77512E-01 2.02991E-01 4.27559E-01 5.92130E-01 1.36829E-01 1.01213E-01 7.31076E-02 1.58802E+00
7.40213E-02 1.00966E-01 1.35399E-01 1.74435E-01 1.99662E-01 4.22157E-01 5.88384E-01 1.35399E-01 1.00966E-01 7.40213E-02 1.51473E+00
7.45973E-02 1.00420E-01 1.33693E-01 1.71130E-01 1.96072E-01 4.16319E-01 5.83982E-01 1.33693E-01 1.00420E-01 7.45973E-02 1.44301E+00
0.00000E+00 0.00000E+00 6.13093E-02 1.42341E-01 1.64205E-01 3.93586E-01 4.89603E-01 6.13093E-02 0.00000E+00 0.00000E+00 1.54862E+00
0.00000E+00 0.00000E+00 6.13093E-02 1.42341E-01 1.64205E-01 3.93586E-01 4.89603E-01 6.13093E-02 0.00000E+00 0.00000E+00 1.54862E+00
0.00000E+00 7.14873E-03 6.70115E-02 1.45466E-01 1.68145E-01 3.99969E-01 5.01299E-01 6.70115E-02 7.14873E-03 0.00000E+00 1.69062E+00
0.00000E+00 1.42174E-02 7.26519E-02 1.48587E-01 1.72020E-01 4.05999E-01 5.12495E-01 7.26519E-02 1.42174E-02 0.00000E+00 1.80768E+00
0.00000E+00 2.11241E-02 7.81480E-02 1.51621E-01 1.75747E-01 4.11603E-01 5.23114E-01 7.81480E-02 2.11241E-02 0.00000E+00 1.90174E+00
0.00000E+00 2.78016E-02 8.34325E-02 1.54500E-01 1.79257E-01 4.16723E-01 5.33092E-01 8.34325E-02 2.78016E-02 0.00000E+00 1.97474E+00
0.00000E+00 3.41805E-02 8.84369E-02 1.57160E-01 1.82483E-01 4.21287E-01 5.42347E-01 8.84369E-02 3.41805E-02 0.00000E+00 2.02780E+00
0.00000E+00 4.02209E-02 9.31208E-02 1.59557E-01 1.85384E-01 4.25267E-01 5.50848E-01 9.31208E-02 4.02209E-02 0.00000E+00 2.06335E+00
1.43681E-03 4.57456E-02 9.73060E-02 1.61512E-01 1.87781E-01 4.28502E-01 5.58436E-01 9.73060E-02 4.57456E-02 1.43681E-03 2.08204E+00
8.64343E-03 5.12800E-02 1.01410E-01 1.63263E-01 1.89945E-01 4.31303E-01 5.65756E-01 1.01410E-01 5.12800E-02 8.64343E-03 2.07547E+00
1.54830E-02 5.64943E-02 1.05205E-01 1.64757E-01 1.91785E-01 4.33510E-01 5.72300E-01 1.05205E-01 5.64943E-02 1.54830E-02 2.05431E+00
2.17809E-02 6.12131E-02 1.08518E-01 1.65821E-01 1.93129E-01 4.34955E-01 5.77890E-01 1.08518E-01 6.12131E-02 2.17809E-02 2.02205E+00
2.75281E-02 6.54270E-02 1.11340E-01 1.66448E-01 1.93971E-01 4.35638E-01 5.82516E-01 1.11340E-01 6.54270E-02 2.75281E-02 1.98048E+00
3.27202E-02 6.91315E-02 1.13669E-01 1.66638E-01 1.94310E-01 4.35558E-01 5.86166E-01 1.13669E-01 6.91315E-02 3.27202E-02 1.93112E+00
3.73698E-02 7.23383E-02 1.15516E-01 1.66404E-01 1.94162E-01 4.34738E-01 5.88857E-01 1.15516E-01 7.23383E-02 3.73698E-02 1.87554E+00
4.14974E-02 7.50667E-02 1.16903E-01 1.65766E-01 1.93551E-01 4.33210E-01 5.90615E-01 1.16903E-01 7.50667E-02 4.14974E-02 1.81515E+00
4.51215E-02 7.73347E-02 1.17849E-01 1.64744E-01 1.92497E-01 4.31004E-01 5.91464E-01 1.17849E-01 7.73347E-02 4.51215E-02 1.75116E+00
4.82643E-02 7.91636E-02 1.18375E-01 1.63359E-01 1.91025E-01 4.28150E-01 5.91431E-01 1.18375E-01 7.91636E-02 4.82643E-02 1.68463E+00
5.09499E-02 8.05770E-02 1.18506E-01 1.61637E-01 1.89162E-01 4.24684E-01 5.90548E-01 1.18506E-01 8.05770E-02 5.09499E-02 1.61649E+00
5.32043E-02 8.15999E-02 1.18268E-01 1.59603E-01 1.86937E-01 4.20642E-01 5.88848E-01 1.18268E-01 8.15999E-02 5.32043E-02 1.54757E+00
5.50545E-02 8.22588E-02 1.17688E-01 1.57284E-01 1.84380E-01 4.16063E-01 5.86367E-01 1.17688E-01 8.22588E-02 5.50545E-02 1.47854E+00
5.65282E-02 8.25804E-02 1.16794E-01 1.54707E-01 1.81520E-01 4.10985E-01 5.83144E-01 1.16794E-01 8.25804E-02 5.65282E-02 1.41001E+00
5.76531E-02 8.25918E-02 1.15612E-01 1.51899E-01 1.78388E-01 4.05447E-01 5.79216E-01 1.15612E-01 8.25918E-02 5.76531E-02 1.34247E+00
5.84568E-02 8.23198E-02 1.14172E-01 1.48886E-01 1.75013E-01 3.99489E-01 5.74625E-01 1.14172E-01 8.23198E-02 5.84568E-02 1.27631E+00
5.89615E-02 8.17865E-02 1.12495E-01 1.45693E-01 1.71420E-01 3.93142E-01 5.69399E-01 1.12495E-01 8.17865E-02 5.89615E-02 1.21189E+00
5.91975E-02 8.10208E-02 1.10610E-01 1.42346E-01 1.67642E-01 3.86450E-01 5.63586E-01 1.10610E-01 8.10208E-02 5.91975E-02 1.14946E+00
0.00000E+00 0.00000E+00 5.77196E-02 1.31929E-01 1.56669E-01 3.99194E-01 5.09838E-01 5.77196E-02 0.00000E+00 0.00000E+00 1.47038E+00
0.00000E+00 0.00000E+00 5.77196E-02 1.31929E-01 1.56669E-01 3.99194E-01 5.09838E-01 5.77196E-02 0.00000E+00 0.00000E+00 1.47038E+00
0.00000E+00 6.49687E-03 6.27297E-02 1.34246E-01 1.59912E-01 4.04289E-01 5.20436E-01 6.27297E-02 6.49687E-03 0.00000E+00 1.58248E+00
0.00000E+00 1.28357E-02 6.76040E-02 1.36510E-01 1.63003E-01 4.08929E-01 5.30390E-01 6.76040E-02 1.28357E-02 0.00000E+00 1.67181E+00
0.00000E+00 1.89526E-02 7.22784E-02 1.38656E-01 1.65879E-01 4.13062E-01 5.39646E-01 7.22784E-02 1.89526E-02 0.00000E+00 1.74046E+00
0.00000E+00 2.47970E-02 7.67021E-02 1.40631E-01 1.68489E-01 4.16649E-01 5.48160E-01 7.67021E-02 2.47970E-02 0.00000E+00 1.79048E+00
0.00000E+00 3.03142E-02 8.08213E-02 1.42382E-01 1.70782E-01 4.19637E-01 5.55863E-01 8.08213E-02 3.03142E-02 0.00000E+00 1.82315E+00
0.00000E+00 3.54792E-02 8.46104E-02 1.43881E-01 1.72734E-01 4.22016E-01 5.62748E-01 8.46104E-02 3.54792E-02 0.00000E+00 1.84083E+00
1.23326E-03 4.01487E-02 8.79251E-02 1.44977E-01 1.74202E-01 4.23661E-01 5.68692E-01 8.79251E-02 4.01487E-02 1.23326E-03 1.84424E+00
7.39535E-03 4.47697E-02 9.11031E-02 1.45835E-01 1.75372E-01 4.24746E-01 5.74193E-01 9.11031E-02 4.47697E-02 7.39535E-03 1.82518E+00
1.31912E-02 4.90704E-02 9.39772E-02 1.46456E-01 1.76219E-01 4.25228E-01 5.78864E-01 9.39772E-02 4.90704E-02 1.31912E-02 1.79429E+00
1.84789E-02 5.29082E-02 9.64060E-02 1.46700E-01 1.76605E-01 4.24975E-01 5.82562E-01 9.64060E-02 5.29082E-02 1.84789E-02 1.75476E+00
2.32587E-02 5.62830E-02 9.83906E-02 1.46569E-01 1.76535E-01 4.23999E-01 5.85292E-01 9.83906E-02 5.62830E-02 2.32587E-02 1.70820E+00
2.75341E-02 5.91978E-02 9.99355E-02 1.46067E-01 1.76017E-01 4.22312E-01 5.87054E-01 9.99355E-02 5.91978E-02 2.75341E-02 1.65597E+00
3.13229E-02 6.16698E-02 1.01059E-01 1.45212E-01 1.75073E-01 4.19944E-01 5.87874E-01 1.01059E-01 6.16698E-02 3.13229E-02 1.59943E+00
3.46491E-02 6.37216E-02 1.01784E-01 1.44026E-01 1.73730E-01 4.16935E-01 5.87788E-01 1.01784E-01 6.37216E-02 3.46491E-02 1.53978E+00
3.75344E-02 6.53742E-02 1.02133E-01 1.42530E-01 1.72014E-01 4.13318E-01 5.86826E-01 1.02133E-01 6.53742E-02 3.75344E-02 1.47802E+00
4.00022E-02 6.66503E-02 1.02130E-01 1.40747E-01 1.69950E-01 4.09130E-01 5.85023E-01 1.02130E-01 6.66503E-02 4.00022E-02 1.41503E+00
4.20778E-02 6.75742E-02 1.01798E-01 1.38700E-01 1.67568E-01 4.04410E-01 5.82414E-01 1.01798E-01 6.75742E-02 4.20778E-02 1.35156E+00
4.37868E-02 6.81710E-02 1.01165E-01 1.36415E-01 1.64897E-01 3.99195E-01 5.79039E-01 1.01165E-01 6.81710E-02 4.37868E-02 1.28824E+00
4.51554E-02 6.84660E-02 1.00256E-01 1.33916E-01 1.61965E-01 3.93525E-01 5.74938E-01 1.00256E-01 6.84660E-02 4.51554E-02 1.22560E+00
4.62099E-02 6.84845E-02 9.90963E-02 1.31227E-01 1.58802E-01 3.87441E-01 5.70151E-01 9.90963E-02 6.84845E-02 4.62099E-02 1.16409E+00
4.69760E-02 6.82515E-02 9.77122E-02 1.28372E-01 1.55434E-01 3.80980E-01 5.64719E-01 9.77122E-02 6.82515E-02 4.69760E-02 1.10405E+00
4.74788E-02 6.77914E-02 9.61281E-02 1.25375E-01 1.51891E-01 3.74181E-01 5.58685E-01 9.61281E-02 6.77914E-02 4.74788E-02 1.04577E+00
4.77389E-02 6.71243E-02 9.43649E-02 1.22257E-01 1.48195E-01 3.67077E-01 5.52081E-01 9.43649E-02 6.71243E-02 4.77389E-02 9.89495E-01
4.77827E-02 6.62757E-02 9.24481E-02 1.19039E-01 1.44374E-01 3.59707E-01 5.44954E-01 9.24481E-02 6.62757E-02 4.77827E-02 9.35355E-01
0.00000E+00 0.00000E+00 5.40773E-02 1.20425E-01 1.49962E-01 4.04482E-01 5.29723E-01 5.40773E-02 0.00000E+00 0.00000E+00 1.39164E+00
0.00000E+00 0.00000E+00 5.40773E-02 1.20425E-01 1.49962E-01 4.04482E-01 5.29723E-01 5.40773E-02 0.00000E+00 0.00000E+00 1.39164E+00
0.00000E+00 5.87361E-03 5.84283E-02 1.22083E-01 1.52437E-01 4.08187E-01 5.39135E-01 5.84283E-02 5.87361E-03 0.00000E+00 1.47647E+00
0.00000E+00 1.15234E-02 6.25827E-02 1.23652E-01 1.54691E-01 4.11354E-01 5.47771E-01 6.25827E-02 1.15234E-02 0.00000E+00 1.54066E+00
0.00000E+00 1.69020E-02 6.64928E-02 1.25078E-01 1.56680E-01 4.13951E-01 5.55595E-01 6.64928E-02 1.69020E-02 0.00000E+00 1.58643E+00
0.00000E+00 2.19738E-02 7.01227E-02 1.26322E-01 1.58370E-01 4.15958E-01 5.62584E-01 7.01227E-02 2.19738E-02 0.00000E+00 1.61588E+00
0.00000E+00 2.66971E-02 7.34317E-02 1.27342E-01 1.59725E-01 4.17337E-01 5.68684E-01 7.34317E-02 2.66971E-02 0.00000E+00 1.63042E+00
0.00000E+00 3.10603E-02 7.64074E-02 1.28120E-01 1.60736E-01 4.18096E-01 5.73905E-01 7.64074E-02 3.10603E-02 0.00000E+00 1.63233E+00
1.04696E-03 3.49508E-02 7.89359E-02 1.28536E-01 1.61291E-01 4.18143E-01 5.78162E-01 7.89359E-02 3.49508E-02 1.04696E-03 1.62238E+00
6.25470E-03 3.87435E-02 8.12827E-02 1.28688E-01 1.61495E-01 4.17516E-01 5.81803E-01 8.12827E-02 3.87435E-02 6.25470E-03 1.59258E+00
1.11007E-02 4.22197E-02 8.33343E-02 1.28624E-01 1.61389E-01 4.16289E-01 5.84566E-01 8.33343E-02 4.22197E-02 1.11007E-02 1.55348E+00
1.54724E-02 4.52660E-02 8.49785E-02 1.28231E-01 1.60864E-01 4.14366E-01 5.86343E-01 8.49785E-02 4.52660E-02 1.54724E-02 1.50795E+00
1.93781E-02 4.78900E-02 8.62241E-02 1.27516E-01 1.59934E-01 4.11767E-01 5.87151E-01 8.62241E-02 4.78900E-02 1.93781E-02 1.45744E+00
2.28278E-02 5.01015E-02 8.70821E-02 1.26491E-01 1.58615E-01 4.08515E-01 5.87001E-01 8.70821E-02 5.01015E-02 2.28278E-02 1.40317E+00
2.58439E-02 5.19220E-02 8.75749E-02 1.25174E-01 1.56935E-01 4.04649E-01 5.85930E-01 8.75749E-02 5.19220E-02 2.58439E-02 1.34628E+00
2.84533E-02 5.33769E-02 8.77286E-02 1.23590E-01 1.54922E-01 4.00214E-01 5.83982E-01 8.77286E-02 5.33769E-02 2.84533E-02 1.28779E+00
3.06796E-02 5.44891E-02 8.75667E-02 1.21760E-01 1.52606E-01 3.95247E-01 5.81196E-01 8.75667E-02 5.44891E-02 3.06796E-02 1.22851E+00
3.25478E-02 5.52828E-02 8.71141E-02 1.19707E-01 1.50015E-01 3.89790E-01 5.77613E-01 8.71141E-02 5.52828E-02 3.25478E-02 1.16915E+00
3.40832E-02 5.57825E-02 8.63958E-02 1.17455E-01 1.47177E-01 3.83882E-01 5.73273E-01 8.63958E-02 5.57825E-02 3.40832E-02 1.11027E+00
3.53115E-02 5.60127E-02 8.54369E-02 1.15026E-01 1.44120E-01 3.77565E-01 5.68221E-01 8.54369E-02 5.60127E-02 3.53115E-02 1.05238E+00
3.62577E-02 5.59979E-02 8.42622E-02 1.12443E-01 1.40874E-01 3.70880E-01 5.62501E-01 8.42622E-02 5.59979E-02 3.62577E-02 9.95840E-01
3.69466E-02 5.57618E-02 8.28958E-02 1.09728E-01 1.37465E-01 3.63864E-01 5.56157E-01 8.28958E-02 5.57618E-02 3.69466E-02 9.40969E-01
3.74020E-02 5.53275E-02 8.13608E-02 1.06903E-01 1.33918E-01 3.56558E-01 5.49233E-01 8.13608E-02 5.53275E-02 3.74020E-02 8.87993E-01
3.76469E-02 5.47169E-02 7.96795E-02 1.03988E-01 1.30259E-01 3.48997E-01 5.41773E-01 7.96795E-02 5.47169E-02 3.76469E-02 8.37081E-01
3.76999E-02 5.39485E-02 7.78710E-02 1.01000E-01 1.26510E-01 3.41215E-01 5.33811E-01 7.78710E-02 5.39485E-02 3.76999E-02 7.88384E-01
3.75844E-02 5.30442E-02 7.59569E-02 9.79581E-02 1.22694E-01 3.33249E-01 5.25398E-01 7.59569E-02 5.30442E-02 3.75844E-02 7.41948E-01
0.00000E+00 0.00000E+00 5.04755E-02 1.08533E-01 1.43844E-01 4.08949E-01 5.49290E-01 5.04755E-02 0.00000E+00 0.00000E+00 1.31382E+00
0.00000E+00 0.00000E+00 5.04755E-02 1.08533E-01 1.43844E-01 4.08949E-01 5.49290E-01 5.04755E-02 0.00000E+00 0.00000E+00 1.31382E+00
0.00000E+00 5.29718E-03 5.42213E-02 1.09702E-01 1.45513E-01 4.11183E-01 5.57412E-01 5.42213E-02 5.29718E-03 0.00000E+00 1.37541E+00
0.00000E+00 1.03236E-02 5.77295E-02 1.10754E-01 1.46922E-01 4.12825E-01 5.64641E-01 5.77295E-02 1.03236E-02 0.00000E+00 1.41857E+00
0.00000E+00 1.50465E-02 6.09664E-02 1.11651E-01 1.48041E-01 4.13862E-01 5.70961E-01 6.09664E-02 1.50465E-02 0.00000E+00 1.44556E+00
0.00000E+00 1.94432E-02 6.39088E-02 1.12361E-01 1.48853E-01 4.14290E-01 5.76367E-01 6.39088E-02 1.94432E-02 0.00000E+00 1.45848E+00
0.00000E+00 2.34832E-02 6.65275E-02 1.12855E-01 1.49333E-01 4.14086E-01 5.80820E-01 6.65275E-02 2.34832E-02 0.00000E+00 1.45878E+00
0.00000E+00 2.71660E-02 6.88208E-02 1.13122E-01 1.49484E-01 4.13273E-01 5.84349E-01 6.88208E-02 2.71660E-02 0.00000E+00 1.44863E+00
8.89477E-04 3.04039E-02 7.06993E-02 1.13065E-01 1.49220E-01 4.11784E-01 5.86898E-01 7.06993E-02 3.04039E-02 8.89477E-04 1.42879E+00
5.29457E-03 3.35124E-02 7.23699E-02 1.12737E-01 1.48575E-01 4.09531E-01 5.88669E-01 7.23699E-02 3.35124E-02 5.29457E-03 1.39155E+00
9.35093E-03 3.63164E-02 7.37624E-02 1.12217E-01 1.47646E-01 4.06701E-01 5.89528E-01 7.37624E-02 3.63164E-02 9.35093E-03 1.34723E+00
1.29701E-02 3.87266E-02 7.47886E-02 1.11411E-01 1.46352E-01 4.03225E-01 5.89396E-01 7.47886E-02 3.87266E-02 1.29701E-02 1.29836E+00
1.61661E-02 4.07563E-02 7.54627E-02 1.10334E-01 1.44711E-01 3.99135E-01 5.88303E-01 7.54627E-02 4.07563E-02 1.61661E-02 1.24623E+00
1.89538E-02 4.24199E-02 7.58004E-02 1.08997E-01 1.42745E-01 3.94460E-01 5.86271E-01 7.58004E-02 4.24199E-02 1.89538E-02 1.19187E+00
2.13582E-02 4.37415E-02 7.58263E-02 1.07423E-01 1.40484E-01 3.89244E-01 5.83345E-01 7.58263E-02 4.37415E-02 2.13582E-02 1.13628E+00
2.34073E-02 4.47476E-02 7.55674E-02 1.05635E-01 1.37959E-01 3.83536E-01 5.79579E-01 7.55674E-02 4.47476E-02 2.34073E-02 1.08025E+00
2.51259E-02 4.54622E-02 7.50481E-02 1.03656E-01 1.35198E-01 3.77377E-01 5.75018E-01 7.50481E-02 4.54622E-02 2.51259E-02 1.02444E+00
