7.82668E-02 1.49252E-01 2.14207E-01 2.99453E-01 3.23825E-01 5.13774E-01 5.95410E-01 2.14207E-01 1.49252E-01 7.82668E-02 4.31249E+00
9.13741E-02 1.60169E-01 2.23810E-01 3.07089E-01 3.31453E-01 5.23894E-01 6.09098E-01 2.23810E-01 1.60169E-01 9.13741E-02 4.32360E+00
1.03660E-01 1.70312E-01 2.32641E-01 3.13958E-01 3.38311E-01 5.33058E-01 6.21797E-01 2.32641E-01 1.70312E-01 1.03660E-01 4.31366E+00
1.15085E-01 1.79642E-01 2.40662E-01 3.20022E-01 3.44362E-01 5.41228E-01 6.33459E-01 2.40662E-01 1.79642E-01 1.15085E-01 4.28470E+00
1.25624E-01 1.88131E-01 2.47846E-01 3.25259E-01 3.49581E-01 5.48376E-01 6.44049E-01 2.47846E-01 1.88131E-01 1.25624E-01 4.23879E+00
1.35261E-01 1.95765E-01 2.54180E-01 3.29654E-01 3.53954E-01 5.54489E-01 6.53545E-01 2.54180E-01 1.95765E-01 1.35261E-01 4.17792E+00
1.43991E-01 2.02537E-01 2.59659E-01 3.33206E-01 3.57475E-01 5.59561E-01 6.61934E-01 2.59659E-01 2.02537E-01 1.43991E-01 4.10403E+00
1.51818E-01 2.08452E-01 2.64286E-01 3.35920E-01 3.60151E-01 5.63598E-01 6.69214E-01 2.64286E-01 2.08452E-01 1.51818E-01 4.01894E+00
1.58755E-01 2.13522E-01 2.68074E-01 3.37810E-01 3.61994E-01 5.66612E-01 6.75389E-01 2.68074E-01 2.13522E-01 1.58755E-01 3.92442E+00
1.64818E-01 2.17763E-01 2.71042E-01 3.38897E-01 3.63024E-01 5.68625E-01 6.80475E-01 2.71042E-01 2.17763E-01 1.64818E-01 3.82208E+00
1.70034E-01 2.21200E-01 2.73214E-01 3.39206E-01 3.63265E-01 5.69662E-01 6.84491E-01 2.73214E-01 2.21200E-01 1.70034E-01 3.71344E+00
1.74416E-01 2.23848E-01 2.74607E-01 3.38755E-01 3.62734E-01 5.69740E-01 6.87444E-01 2.74607E-01 2.23848E-01 1.74416E-01 3.59983E+00
1.78008E-01 2.25750E-01 2.75263E-01 3.37589E-01 3.61477E-01 5.68905E-01 6.89377E-01 2.75263E-01 2.25750E-01 1.78008E-01 3.48260E+00
0.00000E+00 0.00000E+00 7.60876E-02 1.78288E-01 2.02150E-01 3.68416E-01 4.15587E-01 7.60876E-02 0.00000E+00 0.00000E+00 1.83795E+00
0.00000E+00 0.00000E+00 7.60876E-02 1.78288E-01 2.02150E-01 3.68416E-01 4.15587E-01 7.60876E-02 0.00000E+00 0.00000E+00 1.83795E+00
0.00000E+00 1.00646E-02 8.48549E-02 1.85127E-01 2.08954E-01 3.79391E-01 4.30322E-01 8.48549E-02 1.00646E-02 0.00000E+00 2.14796E+00
0.00000E+00 2.06342E-02 9.41372E-02 1.92487E-01 2.16296E-01 3.90699E-01 4.45401E-01 9.41372E-02 2.06342E-02 0.00000E+00 2.42795E+00
0.00000E+00 3.15369E-02 1.03762E-01 2.00195E-01 2.24003E-01 4.02169E-01 4.60646E-01 1.03762E-01 3.15369E-02 0.00000E+00 2.67796E+00
0.00000E+00 4.26185E-02 1.13574E-01 2.08097E-01 2.31918E-01 4.13650E-01 4.75897E-01 1.13574E-01 4.26185E-02 0.00000E+00 2.89841E+00
0.00000E+00 5.37372E-02 1.23432E-01 2.16052E-01 2.39896E-01 4.24993E-01 4.90998E-01 1.23432E-01 5.37372E-02 0.00000E+00 3.08876E+00
0.00000E+00 6.47612E-02 1.33204E-01 2.23929E-01 2.47806E-01 4.36070E-01 5.05814E-01 1.33204E-01 6.47612E-02 0.00000E+00 3.25063E+00
2.61680E-03 7.53082E-02 1.42505E-01 2.31344E-01 2.55259E-01 4.46505E-01 5.19966E-01 1.42505E-01 7.53082E-02 2.61680E-03 3.38345E+00
1.59526E-02 8.63764E-02 1.52234E-01 2.39039E-01 2.63001E-01 4.57265E-01 5.34716E-01 1.52234E-01 8.63764E-02 1.59526E-02 3.47949E+00
2.90827E-02 9.72876E-02 1.61805E-01 2.46575E-01 2.70587E-01 4.67670E-01 5.49095E-01 1.61805E-01 9.72876E-02 2.90827E-02 3.54627E+00
4.16294E-02 1.07664E-01 1.70842E-01 2.53579E-01 2.77641E-01 4.77341E-01 5.62712E-01 1.70842E-01 1.07664E-01 4.16294E-02 3.58820E+00
5.35129E-02 1.17425E-01 1.79267E-01 2.59973E-01 2.84085E-01 4.86198E-01 5.75476E-01 1.79267E-01 1.17425E-01 5.35129E-02 3.60735E+00
6.46667E-02 1.26505E-01 1.87012E-01 2.65695E-01 2.89852E-01 4.94170E-01 5.87306E-01 1.87012E-01 1.26505E-01 6.46667E-02 3.60549E+00
7.50512E-02 1.34864E-01 1.94041E-01 2.70707E-01 2.94905E-01 5.01219E-01 5.98155E-01 1.94041E-01 1.34864E-01 7.50512E-02 3.58487E+00
8.46451E-02 1.42479E-01 2.00330E-01 2.74990E-01 2.99222E-01 5.07324E-01 6.07993E-01 2.00330E-01 1.42479E-01 8.46451E-02 3.54774E+00
9.34314E-02 1.49334E-01 2.05863E-01 2.78530E-01 3.02787E-01 5.12471E-01 6.16795E-01 2.05863E-01 1.49334E-01 9.34314E-02 3.49612E+00
1.01403E-01 1.55420E-01 2.10635E-01 2.81322E-01 3.05594E-01 5.16653E-01 6.24548E-01 2.10635E-01 1.55420E-01 1.01403E-01 3.43195E+00
1.08562E-01 1.60739E-01 2.14647E-01 2.83371E-01 3.07646E-01 5.19874E-01 6.31247E-01 2.14647E-01 1.60739E-01 1.08562E-01 3.35705E+00
1.14918E-01 1.65301E-01 2.17909E-01 2.84689E-01 3.08955E-01 5.22145E-01 6.36896E-01 2.17909E-01 1.65301E-01 1.14918E-01 3.27319E+00
1.20487E-01 1.69122E-01 2.20439E-01 2.85294E-01 3.09536E-01 5.23487E-01 6.41507E-01 2.20439E-01 1.69122E-01 1.20487E-01 3.18197E+00
1.25293E-01 1.72223E-01 2.22259E-01 2.85210E-01 3.09415E-01 5.23925E-01 6.45100E-01 2.22259E-01 1.72223E-01 1.25293E-01 3.08490E+00
1.29362E-01 1.74632E-01 2.23397E-01 2.84468E-01 3.08620E-01 5.23490E-01 6.47697E-01 2.23397E-01 1.74632E-01 1.29362E-01 2.98335E+00
1.32725E-01 1.76378E-01 2.23883E-01 2.83099E-01 3.07181E-01 5.22215E-01 6.49329E-01 2.23883E-01 1.76378E-01 1.32725E-01 2.87855E+00
1.35405E-01 1.77486E-01 2.23742E-01 2.81130E-01 3.05125E-01 5.20127E-01 6.50011E-01 2.23742E-01 1.77486E-01 1.35405E-01 2.77161E+00
1.37446E-01 1.77997E-01 2.23019E-01 2.78605E-01 3.02496E-01 5.17276E-01 6.49792E-01 2.23019E-01 1.77997E-01 1.37446E-01 2.66356E+00
0.00000E+00 0.00000E+00 7.21747E-02 1.69220E-01 1.91654E-01 3.75722E-01 4.31734E-01 7.21747E-02 0.00000E+00 0.00000E+00 1.76613E+00
0.00000E+00 0.00000E+00 7.21747E-02 1.69220E-01 1.91654E-01 3.75722E-01 4.31734E-01 7.21747E-02 0.00000E+00 0.00000E+00 1.76613E+00
0.00000E+00 9.26940E-03 8.01154E-02 1.75112E-01 1.97657E-01 3.85605E-01 4.45903E-01 8.01154E-02 9.26940E-03 0.00000E+00 2.02480E+00
0.00000E+00 1.88409E-02 8.83691E-02 1.81326E-01 2.03997E-01 3.95593E-01 4.60151E-01 8.83691E-02 1.88409E-02 0.00000E+00 2.25359E+00
0.00000E+00 2.85660E-02 9.67866E-02 1.87713E-01 2.10522E-01 4.05539E-01 4.74325E-01 9.67866E-02 2.85660E-02 0.00000E+00 2.45325E+00
0.00000E+00 3.83141E-02 1.05237E-01 1.94144E-01 2.17098E-01 4.15315E-01 4.88291E-01 1.05237E-01 3.83141E-02 0.00000E+00 2.62481E+00
0.00000E+00 4.79620E-02 1.13597E-01 2.00498E-01 2.23603E-01 4.24792E-01 5.01911E-01 1.13597E-01 4.79620E-02 0.00000E+00 2.76833E+00
0.00000E+00 5.74056E-02 1.21763E-01 2.06671E-01 2.29928E-01 4.33873E-01 5.15081E-01 1.21763E-01 5.74056E-02 0.00000E+00 2.88589E+00
2.23751E-03 6.63279E-02 1.29416E-01 2.12345E-01 2.35753E-01 4.42247E-01 5.27488E-01 1.29416E-01 6.63279E-02 2.23751E-03 2.97743E+00
1.35864E-02 7.55694E-02 1.37294E-01 2.18096E-01 2.41665E-01 4.50686E-01 5.40224E-01 1.37294E-01 7.55694E-02 1.35864E-02 3.03466E+00
2.46390E-02 8.45633E-02 1.44926E-01 2.23607E-01 2.47331E-01 4.58656E-01 5.52438E-01 1.44926E-01 8.45633E-02 2.46390E-02 3.06667E+00
3.50831E-02 9.29971E-02 1.52000E-01 2.28570E-01 2.52440E-01 4.65846E-01 5.63805E-01 1.52000E-01 9.29971E-02 3.50831E-02 3.07776E+00
4.48633E-02 1.00815E-01 1.58463E-01 2.32932E-01 2.56938E-01 4.72199E-01 5.74260E-01 1.58463E-01 1.00815E-01 4.48633E-02 3.07007E+00
5.39349E-02 1.07973E-01 1.64271E-01 2.36654E-01 2.60781E-01 4.77670E-01 5.83745E-01 1.64271E-01 1.07973E-01 5.39349E-02 3.04544E+00
6.22778E-02 1.14449E-01 1.69403E-01 2.39717E-01 2.63952E-01 4.82240E-01 5.92233E-01 1.69403E-01 1.14449E-01 6.22778E-02 3.00602E+00
6.98878E-02 1.20240E-01 1.73857E-01 2.42120E-01 2.66445E-01 4.85910E-01 5.99716E-01 1.73857E-01 1.20240E-01 6.98878E-02 2.95395E+00
7.67627E-02 1.25341E-01 1.77629E-01 2.43863E-01 2.68259E-01 4.88680E-01 6.06185E-01 1.77629E-01 1.25341E-01 7.67627E-02 2.89107E+00
8.29085E-02 1.29759E-01 1.80727E-01 2.44955E-01 2.69403E-01 4.90558E-01 6.11641E-01 1.80727E-01 1.29759E-01 8.29085E-02 2.81913E+00
8.83379E-02 1.33506E-01 1.83164E-01 2.45411E-01 2.69890E-01 4.91563E-01 6.16094E-01 1.83164E-01 1.33506E-01 8.83379E-02 2.73977E+00
9.30698E-02 1.36600E-01 1.84958E-01 2.45251E-01 2.69739E-01 4.91715E-01 6.19558E-01 1.84958E-01 1.36600E-01 9.30698E-02 2.65449E+00
9.71279E-02 1.39065E-01 1.86135E-01 2.44502E-01 2.68977E-01 4.91044E-01 6.22055E-01 1.86135E-01 1.39065E-01 9.71279E-02 2.56467E+00
1.00540E-01 1.40927E-01 1.86721E-01 2.43193E-01 2.67632E-01 4.89583E-01 6.23613E-01 1.86721E-01 1.40927E-01 1.00540E-01 2.47155E+00
1.03337E-01 1.42217E-01 1.86748E-01 2.41356E-01 2.65735E-01 4.87367E-01 6.24261E-01 1.86748E-01 1.42217E-01 1.03337E-01 2.37623E+00
1.05551E-01 1.42966E-01 1.86250E-01 2.39027E-01 2.63322E-01 4.84435E-01 6.24034E-01 1.86250E-01 1.42966E-01 1.05551E-01 2.27972E+00
1.07209E-01 1.43203E-01 1.85252E-01 2.36233E-01 2.60421E-01 4.80818E-01 6.22954E-01 1.85252E-01 1.43203E-01 1.07209E-01 2.18287E+00
1.08354E-01 1.42967E-01 1.83798E-01 2.33017E-01 2.57074E-01 4.76564E-01 6.21069E-01 1.83798E-01 1.42967E-01 1.08354E-01 2.08647E+00
0.00000E+00 0.00000E+00 6.85921E-02 1.61060E-01 1.81900E-01 3.82799E-01 4.50147E-01 6.85921E-02 0.00000E+00 0.00000E+00 1.69281E+00
0.00000E+00 0.00000E+00 6.85921E-02 1.61060E-01 1.81900E-01 3.82799E-01 4.50147E-01 6.85921E-02 0.00000E+00 0.00000E+00 1.69281E+00
0.00000E+00 8.53656E-03 7.57655E-02 1.66018E-01 1.87200E-01 3.91544E-01 4.63626E-01 7.57655E-02 8.53656E-03 0.00000E+00 1.91011E+00
0.00000E+00 1.72361E-02 8.31143E-02 1.71168E-01 1.92694E-01 4.00230E-01 4.76979E-01 8.31143E-02 1.72361E-02 0.00000E+00 2.09915E+00
0.00000E+00 2.59743E-02 9.05135E-02 1.76388E-01 1.98257E-01 4.08734E-01 4.90079E-01 9.05135E-02 2.59743E-02 0.00000E+00 2.26115E+00
0.00000E+00 3.46434E-02 9.78555E-02 1.81571E-01 2.03777E-01 4.16955E-01 5.02817E-01 9.78555E-02 3.46434E-02 0.00000E+00 2.39751E+00
0.00000E+00 4.31403E-02 1.05037E-01 1.86616E-01 2.09149E-01 4.24784E-01 5.15076E-01 1.05037E-01 4.31403E-02 0.00000E+00 2.50871E+00
0.00000E+00 5.13844E-02 1.11978E-01 1.91445E-01 2.14293E-01 4.32148E-01 5.26778E-01 1.11978E-01 5.13844E-02 0.00000E+00 2.59699E+00
1.95518E-03 5.91089E-02 1.18410E-01 1.95788E-01 2.18936E-01 4.38791E-01 5.37666E-01 1.18410E-01 5.91089E-02 1.95518E-03 2.66257E+00
1.18443E-02 6.70447E-02 1.24959E-01 2.00104E-01 2.23557E-01 4.45328E-01 5.48688E-01 1.24959E-01 6.70447E-02 1.18443E-02 2.69713E+00
2.14144E-02 7.47095E-02 1.31241E-01 2.04170E-01 2.27907E-01 4.51353E-01 5.59101E-01 1.31241E-01 7.47095E-02 2.14144E-02 2.71038E+00
3.04030E-02 8.18405E-02 1.36995E-01 2.07729E-01 2.31726E-01 4.56604E-01 5.68635E-01 1.36995E-01 8.18405E-02 3.04030E-02 2.70635E+00
3.87723E-02 8.83993E-02 1.42184E-01 2.10746E-01 2.34977E-01 4.61046E-01 5.77242E-01 1.42184E-01 8.83993E-02 3.87723E-02 2.68706E+00
4.64927E-02 9.43565E-02 1.46779E-01 2.13195E-01 2.37631E-01 4.64650E-01 5.84882E-01 1.46779E-01 9.43565E-02 4.64927E-02 2.65423E+00
5.35566E-02 9.97039E-02 1.50774E-01 2.15073E-01 2.39684E-01 4.67413E-01 5.91543E-01 1.50774E-01 9.97039E-02 5.35566E-02 2.60983E+00
5.99691E-02 1.04445E-01 1.54172E-01 2.16385E-01 2.41140E-01 4.69346E-01 5.97229E-01 1.54172E-01 1.04445E-01 5.99691E-02 2.55571E+00
6.57358E-02 1.08586E-01 1.56981E-01 2.17141E-01 2.42007E-01 4.70460E-01 6.01942E-01 1.56981E-01 1.08586E-01 6.57358E-02 2.49348E+00
7.08686E-02 1.12138E-01 1.59213E-01 2.17354E-01 2.42298E-01 4.70772E-01 6.05693E-01 1.59213E-01 1.12138E-01 7.08686E-02 2.42463E+00
7.53847E-02 1.15116E-01 1.60885E-01 2.17043E-01 2.42033E-01 4.70304E-01 6.08497E-01 1.60885E-01 1.15116E-01 7.53847E-02 2.35052E+00
7.93054E-02 1.17543E-01 1.62019E-01 2.16232E-01 2.41233E-01 4.69084E-01 6.10377E-01 1.62019E-01 1.17543E-01 7.93054E-02 2.27241E+00
8.26553E-02 1.19441E-01 1.62639E-01 2.14946E-01 2.39926E-01 4.67144E-01 6.11358E-01 1.62639E-01 1.19441E-01 8.26553E-02 2.19139E+00
8.54619E-02 1.20838E-01 1.62774E-01 2.13215E-01 2.38139E-01 4.64519E-01 6.11469E-01 1.62774E-01 1.20838E-01 8.54619E-02 2.10847E+00
8.77546E-02 1.21763E-01 1.62453E-01 2.11068E-01 2.35905E-01 4.61244E-01 6.10745E-01 1.62453E-01 1.21763E-01 8.77546E-02 2.02451E+00
8.95640E-02 1.22245E-01 1.61706E-01 2.08538E-01 2.33256E-01 4.57358E-01 6.09218E-01 1.61706E-01 1.22245E-01 8.95640E-02 1.94028E+00
9.09142E-02 1.22309E-01 1.60559E-01 2.05652E-01 2.30217E-01 4.52892E-01 6.06914E-01 1.60559E-01 1.22309E-01 9.09142E-02 1.85643E+00
9.18427E-02 1.21991E-01 1.59049E-01 2.02445E-01 2.26829E-01 4.47892E-01 6.03880E-01 1.59049E-01 1.21991E-01 9.18427E-02 1.77354E+00
0.00000E+00 0.00000E+00 6.48961E-02 1.51973E-01 1.72508E-01 3.89581E-01 4.69513E-01 6.48961E-02 0.00000E+00 0.00000E+00 1.61635E+00
0.00000E+00 0.00000E+00 6.48961E-02 1.51973E-01 1.72508E-01 3.89581E-01 4.69513E-01 6.48961E-02 0.00000E+00 0.00000E+00 1.61635E+00
0.00000E+00 7.80583E-03 7.13000E-02 1.55981E-01 1.77101E-01 3.97126E-01 4.82158E-01 7.13000E-02 7.80583E-03 0.00000E+00 1.79396E+00
0.00000E+00 1.56447E-02 7.77518E-02 1.60071E-01 1.81754E-01 4.04454E-01 4.94481E-01 7.77518E-02 1.56447E-02 0.00000E+00 1.94495E+00
0.00000E+00 2.34144E-02 8.41488E-02 1.64141E-01 1.86360E-01 4.11469E-01 5.06381E-01 8.41488E-02 2.34144E-02 0.00000E+00 2.07094E+00
0.00000E+00 3.10288E-02 9.04046E-02 1.68106E-01 1.90831E-01 4.18092E-01 5.17772E-01 9.04046E-02 3.10288E-02 0.00000E+00 2.17364E+00
0.00000E+00 3.84026E-02 9.64347E-02 1.71884E-01 1.95082E-01 4.24233E-01 5.28554E-01 9.64347E-02 3.84026E-02 0.00000E+00 2.25389E+00
0.00000E+00 4.54769E-02 1.02180E-01 1.75416E-01 1.99052E-01 4.29844E-01 5.38677E-01 1.02180E-01 4.54769E-02 0.00000E+00 2.31404E+00
1.67968E-03 5.20329E-02 1.07420E-01 1.78481E-01 2.02521E-01 4.34718E-01 5.47933E-01 1.07420E-01 5.20329E-02 1.67968E-03 2.35457E+00
1.01429E-02 5.86923E-02 1.12671E-01 1.81420E-01 2.05855E-01 4.39314E-01 5.57120E-01 1.12671E-01 5.86923E-02 1.01429E-02 2.36713E+00
1.82613E-02 6.50543E-02 1.17631E-01 1.84103E-01 2.08891E-01 4.43353E-01 5.65611E-01 1.17631E-01 6.50543E-02 1.82613E-02 2.36195E+00
2.58193E-02 7.09027E-02 1.22087E-01 1.86316E-01 2.11413E-01 4.46622E-01 5.73184E-01 1.22087E-01 7.09027E-02 2.58193E-02 2.34280E+00
3.27950E-02 7.62152E-02 1.26018E-01 1.88041E-01 2.13403E-01 4.49104E-01 5.79812E-01 1.26018E-01 7.62152E-02 3.27950E-02 2.31159E+00
3.91725E-02 8.09759E-02 1.29408E-01 1.89266E-01 2.14847E-01 4.50788E-01 5.85469E-01 1.29408E-01 8.09759E-02 3.91725E-02 2.26994E+00
4.49553E-02 8.51876E-02 1.32262E-01 1.89997E-01 2.15749E-01 4.51682E-01 5.90159E-01 1.32262E-01 8.51876E-02 4.49553E-02 2.21962E+00
5.01570E-02 8.88626E-02 1.34593E-01 1.90249E-01 2.16127E-01 4.51811E-01 5.93897E-01 1.34593E-01 8.88626E-02 5.01570E-02 2.16223E+00
5.47905E-02 9.20134E-02 1.36414E-01 1.90036E-01 2.15994E-01 4.51194E-01 5.96696E-01 1.36414E-01 9.20134E-02 5.47905E-02 2.09919E+00
5.88734E-02 9.46569E-02 1.37744E-01 1.89378E-01 2.15369E-01 4.49856E-01 5.98577E-01 1.37744E-01 9.46569E-02 5.88734E-02 2.03176E+00
6.24267E-02 9.68134E-02 1.38603E-01 1.88296E-01 2.14278E-01 4.47827E-01 5.99561E-01 1.38603E-01 9.68134E-02 6.24267E-02 1.96106E+00
6.54743E-02 9.85062E-02 1.39016E-01 1.86816E-01 2.12744E-01 4.45139E-01 5.99678E-01 1.39016E-01 9.85062E-02 6.54743E-02 1.88811E+00
6.80425E-02 9.97607E-02 1.39009E-01 1.84965E-01 2.10797E-01 4.41827E-01 5.98959E-01 1.39009E-01 9.97607E-02 6.80425E-02 1.81380E+00
7.01586E-02 1.00604E-01 1.38610E-01 1.82770E-01 2.08466E-01 4.37928E-01 5.97436E-01 1.38610E-01 1.00604E-01 7.01586E-02 1.73889E+00
7.18513E-02 1.01063E-01 1.37847E-01 1.80261E-01 2.05782E-01 4.33480E-01 5.95146E-01 1.37847E-01 1.01063E-01 7.18513E-02 1.66406E+00
7.31494E-02 1.01168E-01 1.36749E-01 1.77467E-01 2.02775E-01 4.28521E-01 5.92125E-01 1.36749E-01 1.01168E-01 7.31494E-02 1.58985E+00
7.40761E-02 1.00939E-01 1.35340E-01 1.74412E-01 1.99471E-01 4.23083E-01 5.88400E-01 1.35340E-01 1.00939E-01 7.40761E-02 1.51678E+00
7.46649E-02 1.00411E-01 1.33654E-01 1.71128E-01 1.95906E-01 4.17210E-01 5.84018E-01 1.33654E-01 1.00411E-01 7.46649E-02 1.44522E+00
0.00000E+00 0.00000E+00 6.12236E-02 1.42203E-01 1.63915E-01 3.95815E-01 4.89526E-01 6.12236E-02 0.00000E+00 0.00000E+00 1.53862E+00
0.00000E+00 0.00000E+00 6.12236E-02 1.42203E-01 1.63915E-01 3.95815E-01 4.89526E-01 6.12236E-02 0.00000E+00 0.00000E+00 1.53862E+00
0.00000E+00 7.10849E-03 6.68891E-02 1.45300E-01 1.67820E-01 4.02108E-01 5.01194E-01 6.68891E-02 7.10849E-03 0.00000E+00 1.68088E+00
0.00000E+00 1.41424E-02 7.24981E-02 1.48398E-01 1.71665E-01 4.08051E-01 5.12367E-01 7.24981E-02 1.41424E-02 0.00000E+00 1.79834E+00
0.00000E+00 2.10197E-02 7.79681E-02 1.51414E-01 1.75367E-01 4.13570E-01 5.22968E-01 7.79681E-02 2.10197E-02 0.00000E+00 1.89290E+00
0.00000E+00 2.76730E-02 8.32316E-02 1.54280E-01 1.78859E-01 4.18608E-01 5.32932E-01 8.32316E-02 2.76730E-02 0.00000E+00 1.96647E+00
0.00000E+00 3.40329E-02 8.82201E-02 1.56931E-01 1.82071E-01 4.23093E-01 5.42177E-01 8.82201E-02 3.40329E-02 0.00000E+00 2.02018E+00
0.00000E+00 4.00590E-02 9.28928E-02 1.59324E-01 1.84963E-01 4.26998E-01 5.50673E-01 9.28928E-02 4.00590E-02 0.00000E+00 2.05641E+00
1.43364E-03 4.55742E-02 9.70714E-02 1.61277E-01 1.87357E-01 4.30160E-01 5.58259E-01 9.70714E-02 4.55742E-02 1.43364E-03 2.07581E+00
8.62589E-03 5.11027E-02 1.01172E-01 1.63032E-01 1.89522E-01 4.32887E-01 5.65581E-01 1.01172E-01 5.11027E-02 8.62589E-03 2.07006E+00
1.54553E-02 5.63151E-02 1.04969E-01 1.64532E-01 1.91366E-01 4.35022E-01 5.72131E-01 1.04969E-01 5.63151E-02 1.54553E-02 2.04971E+00
2.17471E-02 6.10359E-02 1.08286E-01 1.65606E-01 1.92718E-01 4.36399E-01 5.77730E-01 1.08286E-01 6.10359E-02 2.17471E-02 2.01824E+00
2.74918E-02 6.52551E-02 1.11117E-01 1.66246E-01 1.93572E-01 4.37017E-01 5.82367E-01 1.11117E-01 6.52551E-02 2.74918E-02 1.97742E+00
3.26848E-02 6.89680E-02 1.13456E-01 1.66451E-01 1.93927E-01 4.36874E-01 5.86031E-01 1.13456E-01 6.89680E-02 3.26848E-02 1.92877E+00
3.73380E-02 7.21856E-02 1.15318E-01 1.66235E-01 1.93797E-01 4.35995E-01 5.88738E-01 1.15318E-01 7.21856E-02 3.73380E-02 1.87386E+00
4.14714E-02 7.49269E-02 1.16720E-01 1.65615E-01 1.93205E-01 4.34411E-01 5.90513E-01 1.16720E-01 7.49269E-02 4.14714E-02 1.81409E+00
4.51032E-02 7.72094E-02 1.17683E-01 1.64613E-01 1.92172E-01 4.32150E-01 5.91381E-01 1.17683E-01 7.72094E-02 4.51032E-02 1.75066E+00
4.82551E-02 7.90540E-02 1.18227E-01 1.63249E-01 1.90722E-01 4.29245E-01 5.91368E-01 1.18227E-01 7.90540E-02 4.82551E-02 1.68463E+00
5.09510E-02 8.04839E-02 1.18377E-01 1.61548E-01 1.88883E-01 4.25729E-01 5.90504E-01 1.18377E-01 8.04839E-02 5.09510E-02 1.61694E+00
5.32164E-02 8.15240E-02 1.18158E-01 1.59535E-01 1.86682E-01 4.21639E-01 5.88824E-01 1.18158E-01 8.15240E-02 5.32164E-02 1.54840E+00
5.50782E-02 8.22002E-02 1.17597E-01 1.57237E-01 1.84149E-01 4.17014E-01 5.86363E-01 1.17597E-01 8.22002E-02 5.50782E-02 1.47971E+00
5.65636E-02 8.25393E-02 1.16722E-01 1.54681E-01 1.81313E-01 4.11891E-01 5.83159E-01 1.16722E-01 8.25393E-02 5.65636E-02 1.41146E+00
5.77003E-02 8.25678E-02 1.15560E-01 1.51893E-01 1.78204E-01 4.06311E-01 5.79250E-01 1.15560E-01 8.25678E-02 5.77003E-02 1.34415E+00
5.85156E-02 8.23126E-02 1.14138E-01 1.48901E-01 1.74852E-01 4.00311E-01 5.74677E-01 1.14138E-01 8.23126E-02 5.85156E-02 1.27819E+00
5.90315E-02 8.17954E-02 1.12479E-01 1.45726E-01 1.71283E-01 3.93924E-01 5.69468E-01 1.12479E-01 8.17954E-02 5.90315E-02 1.21392E+00
5.92782E-02 8.10452E-02 1.10612E-01 1.42397E-01 1.67526E-01 3.87193E-01 5.63671E-01 1.10612E-01 8.10452E-02 5.92782E-02 1.15160E+00
0.00000E+00 0.00000E+00 5.76444E-02 1.31841E-01 1.56381E-01 4.01477E-01 5.09814E-01 5.76444E-02 0.00000E+00 0.00000E+00 1.46079E+00
0.00000E+00 0.00000E+00 5.76444E-02 1.31841E-01 1.56381E-01 4.01477E-01 5.09814E-01 5.76444E-02 0.00000E+00 0.00000E+00 1.46079E+00
0.00000E+00 6.46101E-03 6.26221E-02 1.34133E-01 1.59595E-01 4.06456E-01 5.20387E-01 6.26221E-02 6.46101E-03 0.00000E+00 1.57329E+00
0.00000E+00 1.27695E-02 6.74695E-02 1.36378E-01 1.62661E-01 4.10984E-01 5.30321E-01 6.74695E-02 1.27695E-02 0.00000E+00 1.66311E+00
0.00000E+00 1.88614E-02 7.21222E-02 1.38509E-01 1.65518E-01 4.15010E-01 5.39561E-01 7.21222E-02 1.88614E-02 0.00000E+00 1.73234E+00
0.00000E+00 2.46859E-02 7.65291E-02 1.40473E-01 1.68114E-01 4.18496E-01 5.48064E-01 7.65291E-02 2.46859E-02 0.00000E+00 1.78300E+00
0.00000E+00 3.01881E-02 8.06362E-02 1.42218E-01 1.70399E-01 4.21386E-01 5.55760E-01 8.06362E-02 3.01881E-02 0.00000E+00 1.81635E+00
0.00000E+00 3.53425E-02 8.44177E-02 1.43714E-01 1.72347E-01 4.23674E-01 5.62641E-01 8.44177E-02 3.53425E-02 0.00000E+00 1.83473E+00
1.23084E-03 4.00058E-02 8.77289E-02 1.44812E-01 1.73815E-01 4.25232E-01 5.68584E-01 8.77289E-02 4.00058E-02 1.23084E-03 1.83886E+00
7.38222E-03 4.46239E-02 9.09071E-02 1.45674E-01 1.74990E-01 4.26228E-01 5.74089E-01 9.09071E-02 4.46239E-02 7.38222E-03 1.82059E+00
1.31712E-02 4.89254E-02 9.37848E-02 1.46303E-01 1.75845E-01 4.26626E-01 5.78765E-01 9.37848E-02 4.89254E-02 1.31712E-02 1.79049E+00
1.84555E-02 5.27674E-02 9.62205E-02 1.46558E-01 1.76243E-01 4.26294E-01 5.82473E-01 9.62205E-02 5.27674E-02 1.84555E-02 1.75170E+00
2.32352E-02 5.61491E-02 9.82147E-02 1.46439E-01 1.76187E-01 4.25242E-01 5.85214E-01 9.82147E-02 5.61491E-02 2.32352E-02 1.70584E+00
2.75131E-02 5.90734E-02 9.97716E-02 1.45951E-01 1.75686E-01 4.23484E-01 5.86989E-01 9.97716E-02 5.90734E-02 2.75131E-02 1.65426E+00
3.13067E-02 6.15568E-02 1.00909E-01 1.45113E-01 1.74761E-01 4.21049E-01 5.87823E-01 1.00909E-01 6.15568E-02 3.13067E-02 1.59832E+00
3.46396E-02 6.36217E-02 1.01650E-01 1.43944E-01 1.73439E-01 4.17976E-01 5.87753E-01 1.01650E-01 6.36217E-02 3.46396E-02 1.53921E+00
