0.00000E+00 2.06278E-02 5.49562E-02 8.61093E-02 1.26789E-01 3.99858E-01 6.03782E-01 5.49562E-02 2.06278E-02 0.00000E+00 1.13741E+00
6.37602E-04 2.28395E-02 5.58613E-02 8.55699E-02 1.25218E-01 3.95441E-01 6.02677E-01 5.58613E-02 2.28395E-02 6.37602E-04 1.10484E+00
3.76718E-03 2.48908E-02 5.65409E-02 8.47701E-02 1.23262E-01 3.90138E-01 6.00489E-01 5.65409E-02 2.48908E-02 3.76718E-03 1.05927E+00
6.58685E-03 2.66739E-02 5.69882E-02 8.38115E-02 1.21108E-01 3.84360E-01 5.97361E-01 5.69882E-02 2.66739E-02 6.58685E-03 1.01015E+00
9.04475E-03 2.81361E-02 5.71507E-02 8.26377E-02 1.18708E-01 3.78075E-01 5.93270E-01 5.71507E-02 2.81361E-02 9.04475E-03 9.59469E-01
1.11620E-02 2.92974E-02 5.70492E-02 8.12658E-02 1.16088E-01 3.71329E-01 5.88266E-01 5.70492E-02 2.92974E-02 1.11620E-02 9.08131E-01
1.29588E-02 3.01776E-02 5.67039E-02 7.97135E-02 1.13273E-01 3.64162E-01 5.82393E-01 5.67039E-02 3.01776E-02 1.29588E-02 8.56892E-01
1.44622E-02 3.08025E-02 5.61407E-02 7.80031E-02 1.10293E-01 3.56623E-01 5.75714E-01 5.61407E-02 3.08025E-02 1.44622E-02 8.06378E-01
1.57001E-02 3.11984E-02 5.53858E-02 7.61569E-02 1.07177E-01 3.48762E-01 5.68295E-01 5.53858E-02 3.11984E-02 1.57001E-02 7.57065E-01
1.66965E-02 3.13885E-02 5.44621E-02 7.41951E-02 1.03950E-01 3.40624E-01 5.60193E-01 5.44621E-02 3.13885E-02 1.66965E-02 7.09322E-01
1.74749E-02 3.13952E-02 5.33917E-02 7.21370E-02 1.00636E-01 3.32251E-01 5.51467E-01 5.33917E-02 3.13952E-02 1.74749E-02 6.63427E-01
1.80574E-02 3.12395E-02 5.21958E-02 7.00010E-02 9.72595E-02 3.23683E-01 5.42172E-01 5.21958E-02 3.12395E-02 1.80574E-02 6.19577E-01
1.84653E-02 3.09417E-02 5.08941E-02 6.78045E-02 9.38409E-02 3.14960E-01 5.32364E-01 5.08941E-02 3.09417E-02 1.84653E-02 5.77900E-01
1.87184E-02 3.05206E-02 4.95051E-02 6.55637E-02 9.03999E-02 3.06118E-01 5.22097E-01 4.95051E-02 3.05206E-02 1.87184E-02 5.38469E-01
1.88351E-02 2.99936E-02 4.80457E-02 6.32933E-02 8.69544E-02 2.97192E-01 5.11424E-01 4.80457E-02 2.99936E-02 1.88351E-02 5.01307E-01
1.88326E-02 2.93769E-02 4.65317E-02 6.10070E-02 8.35206E-02 2.88214E-01 5.00393E-01 4.65317E-02 2.93769E-02 1.88326E-02 4.66402E-01
1.87266E-02 2.86852E-02 4.49770E-02 5.87169E-02 8.01129E-02 2.79213E-01 4.89055E-01 4.49770E-02 2.86852E-02 1.87266E-02 4.33710E-01
1.85302E-02 2.79309E-02 4.33944E-02 5.64343E-02 7.67449E-02 2.70219E-01 4.77451E-01 4.33944E-02 2.79309E-02 1.85302E-02 4.03203E-01
1.82577E-02 2.71273E-02 4.17958E-02 5.41693E-02 7.34278E-02 2.61258E-01 4.65630E-01 4.17958E-02 2.71273E-02 1.82577E-02 3.74770E-01
0.00000E+00 0.00000E+00 3.95737E-02 7.46137E-02 1.23255E-01 4.14206E-01 6.07455E-01 3.95737E-02 0.00000E+00 0.00000E+00 1.08874E+00
0.00000E+00 0.00000E+00 3.95737E-02 7.46137E-02 1.23255E-01 4.14206E-01 6.07455E-01 3.95737E-02 0.00000E+00 0.00000E+00 1.08874E+00
0.00000E+00 3.82077E-03 4.18435E-02 7.51616E-02 1.22594E-01 4.11661E-01 6.10758E-01 4.18435E-02 3.82077E-03 0.00000E+00 1.09893E+00
0.00000E+00 7.30521E-03 4.38274E-02 7.55288E-02 1.21693E-01 4.08527E-01 6.12906E-01 4.38274E-02 7.30521E-03 0.00000E+00 1.09707E+00
0.00000E+00 1.04532E-02 4.55234E-02 7.57043E-02 1.20553E-01 4.04831E-01 6.13942E-01 4.55234E-02 1.04532E-02 0.00000E+00 1.08524E+00
0.00000E+00 1.32700E-02 4.69354E-02 7.56839E-02 1.19183E-01 4.00604E-01 6.13914E-01 4.69354E-02 1.32700E-02 0.00000E+00 1.06531E+00
0.00000E+00 1.57511E-02 4.80596E-02 7.54599E-02 1.17585E-01 3.95857E-01 6.12829E-01 4.80596E-02 1.57511E-02 0.00000E+00 1.03866E+00
0.00000E+00 1.79170E-02 4.89139E-02 7.50422E-02 1.15776E-01 3.90640E-01 6.10763E-01 4.89139E-02 1.79170E-02 0.00000E+00 1.00696E+00
5.38466E-04 1.97329E-02 4.94607E-02 7.43845E-02 1.13720E-01 3.84938E-01 6.07737E-01 4.94607E-02 1.97329E-02 5.38466E-04 9.70774E-01
3.16958E-03 2.13847E-02 4.97855E-02 7.34764E-02 1.11297E-01 3.78320E-01 6.03492E-01 4.97855E-02 2.13847E-02 3.16958E-03 9.23509E-01
5.51394E-03 2.27901E-02 4.99039E-02 7.24235E-02 1.08725E-01 3.71291E-01 5.98321E-01 4.99039E-02 2.27901E-02 5.51394E-03 8.74109E-01
7.53315E-03 2.39097E-02 4.97764E-02 7.11827E-02 1.05970E-01 3.63837E-01 5.92223E-01 4.97764E-02 2.39097E-02 7.53315E-03 8.24273E-01
9.25012E-03 2.47652E-02 4.94250E-02 6.97727E-02 1.03057E-01 3.56004E-01 5.85260E-01 4.94250E-02 2.47652E-02 9.25012E-03 7.74752E-01
1.06861E-02 2.53773E-02 4.88709E-02 6.82123E-02 1.00010E-01 3.47837E-01 5.77483E-01 4.88709E-02 2.53773E-02 1.06861E-02 7.26152E-01
1.18679E-02 2.57717E-02 4.81392E-02 6.65235E-02 9.68575E-02 3.39386E-01 5.68963E-01 4.81392E-02 2.57717E-02 1.18679E-02 6.78949E-01
1.28224E-02 2.59735E-02 4.72546E-02 6.47277E-02 9.36249E-02 3.30698E-01 5.59773E-01 4.72546E-02 2.59735E-02 1.28224E-02 6.33476E-01
1.35725E-02 2.60048E-02 4.62387E-02 6.28439E-02 9.03352E-02 3.21818E-01 5.49975E-01 4.62387E-02 2.60048E-02 1.35725E-02 5.89984E-01
1.41401E-02 2.58864E-02 4.51118E-02 6.08902E-02 8.70097E-02 3.12787E-01 5.39631E-01 4.51118E-02 2.58864E-02 1.41401E-02 5.48644E-01
1.45458E-02 2.56376E-02 4.38928E-02 5.88833E-02 8.36681E-02 3.03643E-01 5.28801E-01 4.38928E-02 2.56376E-02 1.45458E-02 5.09558E-01
1.48087E-02 2.52766E-02 4.25994E-02 5.68389E-02 8.03281E-02 2.94424E-01 5.17543E-01 4.25994E-02 2.52766E-02 1.48087E-02 4.72772E-01
1.49467E-02 2.48202E-02 4.12475E-02 5.47710E-02 7.70057E-02 2.85162E-01 5.05912E-01 4.12475E-02 2.48202E-02 1.49467E-02 4.38287E-01
1.49759E-02 2.42837E-02 3.98518E-02 5.26926E-02 7.37153E-02 2.75890E-01 4.93962E-01 3.98518E-02 2.42837E-02 1.49759E-02 4.06069E-01
1.49114E-02 2.36808E-02 3.84254E-02 5.06151E-02 7.04693E-02 2.66637E-01 4.81745E-01 3.84254E-02 2.36808E-02 1.49114E-02 3.76055E-01
1.47668E-02 2.30243E-02 3.69800E-02 4.85487E-02 6.72787E-02 2.57429E-01 4.69309E-01 3.69800E-02 2.30243E-02 1.47668E-02 3.48162E-01
1.45531E-02 2.23246E-02 3.55262E-02 4.65030E-02 6.41541E-02 2.48293E-01 4.56699E-01 3.55262E-02 2.23246E-02 1.45531E-02 3.22325E-01
1.42825E-02 2.15927E-02 3.40734E-02 4.44858E-02 6.11031E-02 2.39250E-01 4.43960E-01 3.40734E-02 2.15927E-02 1.42825E-02 2.98412E-01
0.00000E+00 0.00000E+00 3.61978E-02 6.56984E-02 1.15291E-01 4.11911E-01 6.24925E-01 3.61978E-02 0.00000E+00 0.00000E+00 1.01848E+00
0.00000E+00 0.00000E+00 3.61978E-02 6.56984E-02 1.15291E-01 4.11911E-01 6.24925E-01 3.61978E-02 0.00000E+00 0.00000E+00 1.01848E+00
0.00000E+00 3.40919E-03 3.80784E-02 6.61552E-02 1.14009E-01 4.07849E-01 6.26241E-01 3.80784E-02 3.40919E-03 0.00000E+00 1.01650E+00
0.00000E+00 6.47791E-03 3.96741E-02 6.64144E-02 1.12522E-01 4.03238E-01 6.26358E-01 3.96741E-02 6.47791E-03 0.00000E+00 1.00442E+00
0.00000E+00 9.21372E-03 4.09903E-02 6.64732E-02 1.10837E-01 3.98113E-01 6.25338E-01 4.09903E-02 9.21372E-03 0.00000E+00 9.84202E-01
0.00000E+00 1.16283E-02 4.20369E-02 6.63344E-02 1.08965E-01 3.92512E-01 6.23247E-01 4.20369E-02 1.16283E-02 0.00000E+00 9.57573E-01
0.00000E+00 1.37233E-02 4.28157E-02 6.59967E-02 1.06912E-01 3.86455E-01 6.20105E-01 4.28157E-02 1.37233E-02 0.00000E+00 9.25850E-01
0.00000E+00 1.55232E-02 4.33486E-02 6.54746E-02 1.04699E-01 3.79994E-01 6.16002E-01 4.33486E-02 1.55232E-02 0.00000E+00 8.90505E-01
4.53517E-04 1.70049E-02 4.36090E-02 6.47347E-02 1.02295E-01 3.73126E-01 6.10977E-01 4.36090E-02 1.70049E-02 4.53517E-04 8.52024E-01
2.65932E-03 1.83237E-02 4.36559E-02 6.37558E-02 9.95523E-02 3.65328E-01 6.04613E-01 4.36559E-02 1.83237E-02 2.65932E-03 8.04195E-01
4.60214E-03 1.94185E-02 4.35220E-02 6.26454E-02 9.67090E-02 3.57191E-01 5.97360E-01 4.35220E-02 1.94185E-02 4.60214E-03 7.55421E-01
6.25459E-03 2.02604E-02 4.31785E-02 6.13717E-02 9.37393E-02 3.48712E-01 5.89235E-01 4.31785E-02 2.02604E-02 6.25459E-03 7.07146E-01
7.64044E-03 2.08724E-02 4.26478E-02 5.99544E-02 9.06674E-02 3.39942E-01 5.80310E-01 4.26478E-02 2.08724E-02 7.64044E-03 6.59965E-01
8.78138E-03 2.12752E-02 4.19511E-02 5.84128E-02 8.75169E-02 3.30924E-01 5.70645E-01 4.19511E-02 2.12752E-02 8.78138E-03 6.14353E-01
9.70347E-03 2.14938E-02 4.11124E-02 5.67684E-02 8.43123E-02 3.21709E-01 5.60318E-01 4.11124E-02 2.14938E-02 9.70347E-03 5.70644E-01
1.04320E-02 2.15519E-02 4.01546E-02 5.50415E-02 8.10758E-02 3.12343E-01 5.49404E-01 4.01546E-02 2.15519E-02 1.04320E-02 5.29052E-01
1.09887E-02 2.14700E-02 3.90974E-02 5.32499E-02 7.78272E-02 3.02868E-01 5.37971E-01 3.90974E-02 2.14700E-02 1.09887E-02 4.89723E-01
1.13936E-02 2.12672E-02 3.79593E-02 5.14104E-02 7.45844E-02 2.93323E-01 5.26083E-01 3.79593E-02 2.12672E-02 1.13936E-02 4.52735E-01
1.16656E-02 2.09611E-02 3.67569E-02 4.95380E-02 7.13635E-02 2.83743E-01 5.13802E-01 3.67569E-02 2.09611E-02 1.16656E-02 4.18112E-01
1.18218E-02 2.05678E-02 3.55057E-02 4.76465E-02 6.81787E-02 2.74164E-01 5.01189E-01 3.55057E-02 2.05678E-02 1.18218E-02 3.85833E-01
1.18779E-02 2.01021E-02 3.42195E-02 4.57484E-02 6.50425E-02 2.64614E-01 4.88299E-01 3.42195E-02 2.01021E-02 1.18779E-02 3.55842E-01
1.18483E-02 1.95771E-02 3.29104E-02 4.38546E-02 6.19658E-02 2.55124E-01 4.75187E-01 3.29104E-02 1.95771E-02 1.18483E-02 3.28059E-01
1.17457E-02 1.90047E-02 3.15893E-02 4.19748E-02 5.89577E-02 2.45717E-01 4.61903E-01 3.15893E-02 1.90047E-02 1.17457E-02 3.02384E-01
1.15818E-02 1.83954E-02 3.02659E-02 4.01174E-02 5.60259E-02 2.36418E-01 4.48496E-01 3.02659E-02 1.83954E-02 1.15818E-02 2.78704E-01
1.13661E-02 1.77581E-02 2.89486E-02 3.82902E-02 5.31783E-02 2.27250E-01 4.35010E-01 2.89486E-02 1.77581E-02 1.13661E-02 2.56929E-01
1.11085E-02 1.71016E-02 2.76447E-02 3.64993E-02 5.04191E-02 2.18230E-01 4.21489E-01 2.76447E-02 1.71016E-02 1.11085E-02 2.36913E-01
0.00000E+00 0.00000E+00 3.29243E-02 5.80404E-02 1.06581E-01 4.07712E-01 6.41143E-01 3.29243E-02 0.00000E+00 0.00000E+00 9.50819E-01
0.00000E+00 0.00000E+00 3.29243E-02 5.80404E-02 1.06581E-01 4.07712E-01 6.41143E-01 3.29243E-02 0.00000E+00 0.00000E+00 9.50819E-01
0.00000E+00 3.03510E-03 3.44664E-02 5.84189E-02 1.04808E-01 4.02195E-01 6.40261E-01 3.44664E-02 3.03510E-03 0.00000E+00 9.38760E-01
0.00000E+00 5.73197E-03 3.57306E-02 5.85872E-02 1.02870E-01 3.96184E-01 6.38166E-01 3.57306E-02 5.73197E-03 0.00000E+00 9.18429E-01
0.00000E+00 8.10452E-03 3.67280E-02 5.85501E-02 1.00776E-01 3.89719E-01 6.34937E-01 3.67280E-02 8.10452E-03 0.00000E+00 8.91654E-01
0.00000E+00 1.01696E-02 3.74732E-02 5.83164E-02 9.85407E-02 3.82843E-01 6.30655E-01 3.74732E-02 1.01696E-02 0.00000E+00 8.60002E-01
0.00000E+00 1.19336E-02 3.79727E-02 5.78901E-02 9.61725E-02 3.75586E-01 6.25355E-01 3.79727E-02 1.19336E-02 0.00000E+00 8.24706E-01
0.00000E+00 1.34241E-02 3.82508E-02 5.72898E-02 9.36917E-02 3.67999E-01 6.19138E-01 3.82508E-02 1.34241E-02 0.00000E+00 7.87045E-01
3.81450E-04 1.46272E-02 3.82897E-02 5.64925E-02 9.10743E-02 3.60088E-01 6.12058E-01 3.82897E-02 1.46272E-02 3.81450E-04 7.47413E-01
2.22817E-03 1.56729E-02 3.81278E-02 5.54693E-02 8.81509E-02 3.51247E-01 6.03538E-01 3.81278E-02 1.56729E-02 2.22817E-03 6.99984E-01
3.83584E-03 1.65167E-02 3.78100E-02 5.43281E-02 8.51721E-02 3.42144E-01 5.94187E-01 3.78100E-02 1.65167E-02 3.83584E-03 6.52596E-01
5.18583E-03 1.71387E-02 3.73160E-02 5.30460E-02 8.21179E-02 3.32788E-01 5.84042E-01 3.73160E-02 1.71387E-02 5.18583E-03 6.06461E-01
6.30206E-03 1.75617E-02 3.66678E-02 5.16434E-02 7.90102E-02 3.23227E-01 5.73180E-01 3.66678E-02 1.75617E-02 6.30206E-03 5.62029E-01
7.20607E-03 1.78066E-02 3.58860E-02 5.01397E-02 7.58708E-02 3.13507E-01 5.61671E-01 3.58860E-02 1.78066E-02 7.20607E-03 5.19651E-01
7.92266E-03 1.78966E-02 3.49932E-02 4.85555E-02 7.27205E-02 3.03677E-01 5.49595E-01 3.49932E-02 1.78966E-02 7.92266E-03 4.79541E-01
8.47546E-03 1.78541E-02 3.40100E-02 4.69099E-02 6.95779E-02 2.93778E-01 5.37031E-01 3.40100E-02 1.78541E-02 8.47546E-03 4.41804E-01
8.88445E-03 1.76977E-02 3.29543E-02 4.52193E-02 6.64591E-02 2.83851E-01 5.24050E-01 3.29543E-02 1.76977E-02 8.88445E-03 4.06498E-01
9.16805E-03 1.74448E-02 3.18424E-02 4.34990E-02 6.33788E-02 2.73931E-01 5.10717E-01 3.18424E-02 1.74448E-02 9.16805E-03 3.73625E-01
9.34307E-03 1.71111E-02 3.06890E-02 4.17624E-02 6.03494E-02 2.64052E-01 4.97097E-01 3.06890E-02 1.71111E-02 9.34307E-03 3.43144E-01
9.42481E-03 1.67107E-02 2.95071E-02 4.00218E-02 5.73817E-02 2.54244E-01 4.83248E-01 2.95071E-02 1.67107E-02 9.42481E-03 3.14982E-01
9.42701E-03 1.62565E-02 2.83084E-02 3.82876E-02 5.44850E-02 2.44534E-01 4.69226E-01 2.83084E-02 1.62565E-02 9.42701E-03 2.89038E-01
9.36203E-03 1.57595E-02 2.71030E-02 3.65693E-02 5.16669E-02 2.34946E-01 4.55086E-01 2.71030E-02 1.57595E-02 9.36203E-03 2.65198E-01
9.24085E-03 1.52298E-02 2.58996E-02 3.48748E-02 4.89335E-02 2.25503E-01 4.40876E-01 2.58996E-02 1.52298E-02 9.24085E-03 2.43336E-01
9.07320E-03 1.46762E-02 2.47059E-02 3.32109E-02 4.62897E-02 2.16223E-01 4.26643E-01 2.47059E-02 1.46762E-02 9.07320E-03 2.23318E-01
8.86713E-03 1.41060E-02 2.35286E-02 3.15841E-02 4.37408E-02 2.07127E-01 4.12429E-01 2.35286E-02 1.41060E-02 8.86713E-03 2.05040E-01
8.63076E-03 1.35262E-02 2.23732E-02 2.99987E-02 4.12884E-02 1.98227E-01 3.98276E-01 2.23732E-02 1.35262E-02 8.63076E-03 1.88347E-01
0.00000E+00 0.00000E+00 2.97661E-02 5.15605E-02 9.72698E-02 4.01729E-01 6.55625E-01 2.97661E-02 0.00000E+00 0.00000E+00 8.85744E-01
0.00000E+00 0.00000E+00 2.97661E-02 5.15605E-02 9.72698E-02 4.01729E-01 6.55625E-01 2.97661E-02 0.00000E+00 0.00000E+00 8.85744E-01
0.00000E+00 2.69428E-03 3.10157E-02 5.18479E-02 9.51478E-02 3.94833E-01 6.52345E-01 3.10157E-02 2.69428E-03 0.00000E+00 8.65333E-01
0.00000E+00 5.05713E-03 3.19980E-02 5.19182E-02 9.29006E-02 3.87508E-01 6.47873E-01 3.19980E-02 5.05713E-03 0.00000E+00 8.38350E-01
0.00000E+00 7.10766E-03 3.27290E-02 5.17825E-02 9.05394E-02 3.79800E-01 6.42302E-01 3.27290E-02 7.10766E-03 0.00000E+00 8.06468E-01
0.00000E+00 8.86671E-03 3.32266E-02 5.14551E-02 8.80777E-02 3.71755E-01 6.35723E-01 3.32266E-02 8.86671E-03 0.00000E+00 7.71101E-01
0.00000E+00 1.03448E-02 3.35012E-02 5.09443E-02 8.55273E-02 3.63409E-01 6.28188E-01 3.35012E-02 1.03448E-02 0.00000E+00 7.33378E-01
0.00000E+00 1.15714E-02 3.35786E-02 5.02721E-02 8.29066E-02 3.54815E-01 6.19807E-01 3.35786E-02 1.15714E-02 0.00000E+00 6.94396E-01
3.19664E-04 1.25400E-02 3.34480E-02 4.94238E-02 8.01962E-02 3.45981E-01 6.10643E-01 3.34480E-02 1.25400E-02 3.19664E-04 6.54446E-01
1.85985E-03 1.33591E-02 3.31315E-02 4.83640E-02 7.72165E-02 3.36231E-01 5.99959E-01 3.31315E-02 1.33591E-02 1.85985E-03 6.08088E-01
3.18438E-03 1.39978E-02 3.26827E-02 4.72005E-02 7.42195E-02 3.26301E-01 5.88528E-01 3.26827E-02 1.39978E-02 3.18438E-03 5.62589E-01
4.28163E-03 1.44435E-02 3.20877E-02 4.59179E-02 7.11899E-02 3.16205E-01 5.76399E-01 3.20877E-02 1.44435E-02 4.28163E-03 5.18945E-01
5.17515E-03 1.47184E-02 3.13678E-02 4.45368E-02 6.81472E-02 3.05994E-01 5.63657E-01 3.13678E-02 1.47184E-02 5.17515E-03 4.77474E-01
5.88591E-03 1.48426E-02 3.05428E-02 4.30760E-02 6.51103E-02 2.95710E-01 5.50377E-01 3.05428E-02 1.48426E-02 5.88591E-03 4.38417E-01
6.43719E-03 1.48381E-02 2.96332E-02 4.15552E-02 6.20968E-02 2.85400E-01 5.36643E-01 2.96332E-02 1.48381E-02 6.43719E-03 4.01879E-01
6.85078E-03 1.47251E-02 2.86577E-02 3.99918E-02 5.91213E-02 2.75103E-01 5.22534E-01 2.86577E-02 1.47251E-02 6.85078E-03 3.67873E-01
7.14493E-03 1.45208E-02 2.76321E-02 3.84010E-02 5.61970E-02 2.64856E-01 5.08121E-01 2.76321E-02 1.45208E-02 7.14493E-03 3.36383E-01
7.33625E-03 1.42405E-02 2.65705E-02 3.67964E-02 5.33348E-02 2.54689E-01 4.93471E-01 2.65705E-02 1.42405E-02 7.33625E-03 3.07348E-01
7.43970E-03 1.38982E-02 2.54857E-02 3.51898E-02 5.05442E-02 2.44634E-01 4.78646E-01 2.54857E-02 1.38982E-02 7.43970E-03 2.80674E-01
7.46869E-03 1.35061E-02 2.43886E-02 3.35917E-02 4.78329E-02 2.34716E-01 4.63706E-01 2.43886E-02 1.35061E-02 7.46869E-03 2.56246E-01
7.43514E-03 1.30751E-02 2.32887E-02 3.20111E-02 4.52071E-02 2.24958E-01 4.48703E-01 2.32887E-02 1.30751E-02 7.43514E-03 2.33932E-01
7.34963E-03 1.26147E-02 2.21943E-02 3.04557E-02 4.26717E-02 2.15381E-01 4.33690E-01 2.21943E-02 1.26147E-02 7.34963E-03 2.13591E-01
7.22142E-03 1.21331E-02 2.11123E-02 2.89318E-02 4.02303E-02 2.06002E-01 4.18712E-01 2.11123E-02 1.21331E-02 7.22142E-03 1.95079E-01
7.05866E-03 1.16376E-02 2.00485E-02 2.74448E-02 3.78852E-02 1.96838E-01 4.03813E-01 2.00485E-02 1.16376E-02 7.05866E-03 1.78252E-01
6.86802E-03 1.11341E-02 1.90084E-02 2.59998E-02 3.56397E-02 1.87904E-01 3.89034E-01 1.90084E-02 1.11341E-02 6.86802E-03 1.62993E-01
6.65608E-03 1.06281E-02 1.79955E-02 2.45999E-02 3.34933E-02 1.79209E-01 3.74412E-01 1.79955E-02 1.06281E-02 6.65608E-03 1.49147E-01
0.00000E+00 0.00000E+00 2.67428E-02 4.60937E-02 8.76203E-02 3.94073E-01 6.67836E-01 2.67428E-02 0.00000E+00 0.00000E+00 8.23360E-01
0.00000E+00 0.00000E+00 2.67428E-02 4.60937E-02 8.76203E-02 3.94073E-01 6.67836E-01 2.67428E-02 0.00000E+00 0.00000E+00 8.23360E-01
0.00000E+00 2.38502E-03 2.77432E-02 4.62750E-02 8.52861E-02 3.85878E-01 6.62000E-01 2.77432E-02 2.38502E-03 0.00000E+00 7.96157E-01
0.00000E+00 4.44918E-03 2.84898E-02 4.62383E-02 8.28631E-02 3.77330E-01 6.55024E-01 2.84898E-02 4.44918E-03 0.00000E+00 7.63948E-01
0.00000E+00 6.21566E-03 2.90020E-02 4.60002E-02 8.03631E-02 3.68479E-01 6.47016E-01 2.90020E-02 6.21566E-03 0.00000E+00 7.28248E-01
0.00000E+00 7.70840E-03 2.93007E-02 4.55790E-02 7.77995E-02 3.59374E-01 6.38078E-01 2.93007E-02 7.70840E-03 0.00000E+00 6.90311E-01
0.00000E+00 8.94113E-03 2.93991E-02 4.49870E-02 7.51850E-02 3.50054E-01 6.28273E-01 2.93991E-02 8.94113E-03 0.00000E+00 6.51155E-01
0.00000E+00 9.94437E-03 2.93235E-02 4.42480E-02 7.25363E-02 3.40571E-01 6.17717E-01 2.93235E-02 9.94437E-03 0.00000E+00 6.11695E-01
2.67048E-04 1.07176E-02 2.90689E-02 4.33546E-02 6.98371E-02 3.30936E-01 6.06480E-01 2.90689E-02 1.07176E-02 2.67048E-04 5.72125E-01
1.54743E-03 1.13509E-02 2.86447E-02 4.22651E-02 6.69058E-02 3.20410E-01 5.93668E-01 2.86447E-02 1.13509E-02 1.54743E-03 5.27380E-01
2.63470E-03 1.18247E-02 2.81099E-02 4.10873E-02 6.39884E-02 3.09790E-01 5.80214E-01 2.81099E-02 1.18247E-02 2.63470E-03 4.84158E-01
3.52273E-03 1.21315E-02 2.74558E-02 3.98117E-02 6.10725E-02 2.99093E-01 5.66180E-01 2.74558E-02 1.21315E-02 3.52273E-03 4.43257E-01
4.23431E-03 1.22930E-02 2.67025E-02 3.84584E-02 5.81752E-02 2.88368E-01 5.51654E-01 2.67025E-02 1.22930E-02 4.23431E-03 4.04877E-01
4.78946E-03 1.23282E-02 2.58685E-02 3.70456E-02 5.53125E-02 2.77657E-01 5.36714E-01 2.58685E-02 1.23282E-02 4.78946E-03 3.69159E-01
5.20979E-03 1.22574E-02 2.49724E-02 3.55913E-02 5.24987E-02 2.67001E-01 5.21446E-01 2.49724E-02 1.22574E-02 5.20979E-03 3.36113E-01
5.51514E-03 1.20989E-02 2.40307E-02 3.41116E-02 4.97449E-02 2.56436E-01 5.05929E-01 2.40307E-02 1.20989E-02 5.51514E-03 3.05677E-01
5.72202E-03 1.18681E-02 2.30571E-02 3.26200E-02 4.70612E-02 2.45994E-01 4.90231E-01 2.30571E-02 1.18681E-02 5.72202E-03 2.77772E-01
5.84521E-03 1.15785E-02 2.20639E-02 3.11283E-02 4.44555E-02 2.35703E-01 4.74418E-01 2.20639E-02 1.15785E-02 5.84521E-03 2.52285E-01
5.89788E-03 1.12423E-02 2.10616E-02 2.96469E-02 4.19344E-02 2.25589E-01 4.58550E-01 2.10616E-02 1.12423E-02 5.89788E-03 2.29082E-01
5.89168E-03 1.08700E-02 2.00595E-02 2.81844E-02 3.95030E-02 2.15672E-01 4.42684E-01 2.00595E-02 1.08700E-02 5.89168E-03 2.08016E-01
5.83685E-03 1.04707E-02 1.90651E-02 2.67483E-02 3.71649E-02 2.05973E-01 4.26870E-01 1.90651E-02 1.04707E-02 5.83685E-03 1.88932E-01
5.74231E-03 1.00524E-02 1.80849E-02 2.53447E-02 3.49228E-02 1.96507E-01 4.11155E-01 1.80849E-02 1.00524E-02 5.74231E-03 1.71672E-01
5.61584E-03 9.62179E-03 1.71244E-02 2.39786E-02 3.27780E-02 1.87288E-01 3.95583E-01 1.71244E-02 9.62179E-03 5.61584E-03 1.56082E-01
5.46413E-03 9.18467E-03 1.61878E-02 2.26539E-02 3.07310E-02 1.78327E-01 3.80191E-01 1.61878E-02 9.18467E-03 5.46413E-03 1.42011E-01
5.29269E-03 8.74585E-03 1.52791E-02 2.13746E-02 2.87833E-02 1.69637E-01 3.65019E-01 1.52791E-02 8.74585E-03 5.29269E-03 1.29339E-01
5.10675E-03 8.30947E-03 1.44008E-02 2.01425E-02 2.69329E-02 1.61223E-01 3.50096E-01 1.44008E-02 8.30947E-03 5.10675E-03 1.17912E-01
0.00000E+00 0.00000E+00 2.38697E-02 4.14622E-02 7.78864E-02 3.84852E-01 6.77301E-01 2.38697E-02 0.00000E+00 0.00000E+00 7.63675E-01
0.00000E+00 0.00000E+00 2.38697E-02 4.14622E-02 7.78864E-02 3.84852E-01 6.77301E-01 2.38697E-02 0.00000E+00 0.00000E+00 7.63675E-01
0.00000E+00 2.10472E-03 2.46601E-02 4.15211E-02 7.54655E-02 3.75444E-01 6.68791E-01 2.46601E-02 2.10472E-03 0.00000E+00 7.31029E-01
0.00000E+00 3.90193E-03 2.52119E-02 4.13672E-02 7.29865E-02 3.65770E-01 6.59231E-01 2.52119E-02 3.90193E-03 0.00000E+00 6.94816E-01
0.00000E+00 5.41800E-03 2.55474E-02 4.10214E-02 7.04615E-02 3.55881E-01 6.48738E-01 2.55474E-02 5.41800E-03 0.00000E+00 6.56384E-01
0.00000E+00 6.67913E-03 2.56892E-02 4.05051E-02 6.79034E-02 3.45827E-01 6.37420E-01 2.56892E-02 6.67913E-03 0.00000E+00 6.16828E-01
0.00000E+00 7.70147E-03 2.56526E-02 3.98336E-02 6.53250E-02 3.35650E-01 6.25353E-01 2.56526E-02 7.70147E-03 0.00000E+00 5.77047E-01
0.00000E+00 8.51599E-03 2.54642E-02 3.90319E-02 6.27411E-02 3.25399E-01 6.12654E-01 2.54642E-02 8.51599E-03 0.00000E+00 5.37783E-01
2.22225E-04 9.12669E-03 2.51231E-02 3.80978E-02 6.01377E-02 3.15085E-01 5.99397E-01 2.51231E-02 9.12669E-03 2.22225E-04 4.99135E-01
1.28233E-03 9.60825E-03 2.46295E-02 3.69842E-02 5.73383E-02 3.03917E-01 5.84534E-01 2.46295E-02 9.60825E-03 1.28233E-03 4.56399E-01
