0.00000E+00 1.56805E-02 7.77195E-02 1.59981E-01 1.81575E-01 4.04125E-01 4.94454E-01 7.77195E-02 1.56805E-02 0.00000E+00 1.95053E+00
0.00000E+00 2.34614E-02 8.41278E-02 1.64066E-01 1.86189E-01 4.11171E-01 5.06379E-01 8.41278E-02 2.34614E-02 0.00000E+00 2.07592E+00
0.00000E+00 3.10831E-02 9.03911E-02 1.68041E-01 1.90665E-01 4.17821E-01 5.17793E-01 9.03911E-02 3.10831E-02 0.00000E+00 2.17799E+00
0.00000E+00 3.84606E-02 9.64250E-02 1.71826E-01 1.94917E-01 4.23985E-01 5.28593E-01 9.64250E-02 3.84606E-02 0.00000E+00 2.25761E+00
0.00000E+00 4.55355E-02 1.02171E-01 1.75362E-01 1.98886E-01 4.29616E-01 5.38730E-01 1.02171E-01 4.55355E-02 0.00000E+00 2.31715E+00
1.68003E-03 5.20895E-02 1.07409E-01 1.78428E-01 2.02351E-01 4.34507E-01 5.47997E-01 1.07409E-01 5.20895E-02 1.68003E-03 2.35710E+00
1.01440E-02 5.87443E-02 1.12656E-01 1.81366E-01 2.05680E-01 4.39118E-01 5.57193E-01 1.12656E-01 5.87443E-02 1.01440E-02 2.36904E+00
1.82607E-02 6.50995E-02 1.17610E-01 1.84044E-01 2.08708E-01 4.43169E-01 5.65691E-01 1.17610E-01 6.50995E-02 1.82607E-02 2.36329E+00
2.58152E-02 7.09396E-02 1.22058E-01 1.86252E-01 2.11221E-01 4.46448E-01 5.73269E-01 1.22058E-01 7.09396E-02 2.58152E-02 2.34363E+00
3.27859E-02 7.62423E-02 1.25980E-01 1.87970E-01 2.13201E-01 4.48940E-01 5.79899E-01 1.25980E-01 7.62423E-02 3.27859E-02 2.31196E+00
3.91572E-02 8.09924E-02 1.29360E-01 1.89188E-01 2.14634E-01 4.50630E-01 5.85558E-01 1.29360E-01 8.09924E-02 3.91572E-02 2.26991E+00
4.49332E-02 8.51930E-02 1.32203E-01 1.89911E-01 2.15526E-01 4.51531E-01 5.90247E-01 1.32203E-01 8.51930E-02 4.49332E-02 2.21924E+00
5.01275E-02 8.88567E-02 1.34523E-01 1.90154E-01 2.15893E-01 4.51666E-01 5.93985E-01 1.34523E-01 8.88567E-02 5.01275E-02 2.16157E+00
5.47535E-02 9.19962E-02 1.36334E-01 1.89932E-01 2.15750E-01 4.51054E-01 5.96783E-01 1.36334E-01 9.19962E-02 5.47535E-02 2.09829E+00
5.88289E-02 9.46285E-02 1.37653E-01 1.89266E-01 2.15116E-01 4.49721E-01 5.98662E-01 1.37653E-01 9.46285E-02 5.88289E-02 2.03067E+00
6.23750E-02 9.67744E-02 1.38503E-01 1.88176E-01 2.14015E-01 4.47696E-01 5.99645E-01 1.38503E-01 9.67744E-02 6.23750E-02 1.95983E+00
6.54158E-02 9.84571E-02 1.38907E-01 1.86688E-01 2.12474E-01 4.45013E-01 5.99760E-01 1.38907E-01 9.84571E-02 6.54158E-02 1.88678E+00
6.79775E-02 9.97023E-02 1.38891E-01 1.84830E-01 2.10520E-01 4.41705E-01 5.99039E-01 1.38891E-01 9.97023E-02 6.79775E-02 1.81241E+00
7.00879E-02 1.00537E-01 1.38485E-01 1.82629E-01 2.08183E-01 4.37811E-01 5.97515E-01 1.38485E-01 1.00537E-01 7.00879E-02 1.73747E+00
7.17754E-02 1.00989E-01 1.37715E-01 1.80115E-01 2.05494E-01 4.33368E-01 5.95224E-01 1.37715E-01 1.00989E-01 7.17754E-02 1.66263E+00
7.30692E-02 1.01086E-01 1.36611E-01 1.77316E-01 2.02483E-01 4.28415E-01 5.92203E-01 1.36611E-01 1.01086E-01 7.30692E-02 1.58844E+00
7.39922E-02 1.00852E-01 1.35198E-01 1.74257E-01 1.99177E-01 4.22982E-01 5.88478E-01 1.35198E-01 1.00852E-01 7.39922E-02 1.51541E+00
7.45780E-02 1.00319E-01 1.33507E-01 1.70970E-01 1.95609E-01 4.17115E-01 5.84096E-01 1.33507E-01 1.00319E-01 7.45780E-02 1.44390E+00
0.00000E+00 0.00000E+00 6.11530E-02 1.42079E-01 1.63686E-01 3.95456E-01 4.89477E-01 6.11530E-02 0.00000E+00 0.00000E+00 1.54499E+00
0.00000E+00 0.00000E+00 6.11530E-02 1.42079E-01 1.63686E-01 3.95456E-01 4.89477E-01 6.11530E-02 0.00000E+00 0.00000E+00 1.54499E+00
0.00000E+00 7.12496E-03 6.68351E-02 1.45196E-01 1.67604E-01 4.01789E-01 5.01178E-01 6.68351E-02 7.12496E-03 0.00000E+00 1.68663E+00
0.00000E+00 1.41707E-02 7.24561E-02 1.48310E-01 1.71458E-01 4.07766E-01 5.12380E-01 7.24561E-02 1.41707E-02 0.00000E+00 1.80343E+00
0.00000E+00 2.10557E-02 7.79341E-02 1.51337E-01 1.75166E-01 4.13315E-01 5.23003E-01 7.79341E-02 2.10557E-02 0.00000E+00 1.89732E+00
0.00000E+00 2.77131E-02 8.32021E-02 1.54211E-01 1.78660E-01 4.18378E-01 5.32987E-01 8.32021E-02 2.77131E-02 0.00000E+00 1.97023E+00
0.00000E+00 3.40739E-02 8.81919E-02 1.56866E-01 1.81872E-01 4.22884E-01 5.42247E-01 8.81919E-02 3.40739E-02 0.00000E+00 2.02330E+00
0.00000E+00 4.00983E-02 9.28632E-02 1.59260E-01 1.84761E-01 4.26808E-01 5.50755E-01 9.28632E-02 4.00983E-02 0.00000E+00 2.05892E+00
1.43352E-03 4.56094E-02 9.70383E-02 1.61213E-01 1.87150E-01 4.29986E-01 5.58351E-01 9.70383E-02 4.56094E-02 1.43352E-03 2.07774E+00
8.62424E-03 5.11317E-02 1.01133E-01 1.62964E-01 1.89308E-01 4.32727E-01 5.65680E-01 1.01133E-01 5.11317E-02 8.62424E-03 2.07140E+00
1.54503E-02 5.63361E-02 1.04923E-01 1.64460E-01 1.91145E-01 4.34874E-01 5.72235E-01 1.04923E-01 5.63361E-02 1.54503E-02 2.05053E+00
2.17371E-02 6.10477E-02 1.08232E-01 1.65528E-01 1.92488E-01 4.36261E-01 5.77837E-01 1.08232E-01 6.10477E-02 2.17371E-02 2.01859E+00
2.74760E-02 6.52570E-02 1.11053E-01 1.66161E-01 1.93334E-01 4.36887E-01 5.82476E-01 1.11053E-01 6.52570E-02 2.74760E-02 1.97738E+00
3.26623E-02 6.89594E-02 1.13383E-01 1.66358E-01 1.93679E-01 4.36753E-01 5.86140E-01 1.13383E-01 6.89594E-02 3.26623E-02 1.92839E+00
3.73085E-02 7.21664E-02 1.15235E-01 1.66134E-01 1.93540E-01 4.35880E-01 5.88847E-01 1.15235E-01 7.21664E-02 3.73085E-02 1.87320E+00
4.14347E-02 7.48972E-02 1.16628E-01 1.65507E-01 1.92940E-01 4.34302E-01 5.90621E-01 1.16628E-01 7.48972E-02 4.14347E-02 1.81320E+00
4.50595E-02 7.71695E-02 1.17581E-01 1.64496E-01 1.91899E-01 4.32047E-01 5.91488E-01 1.17581E-01 7.71695E-02 4.50595E-02 1.74959E+00
4.82046E-02 7.90044E-02 1.18116E-01 1.63125E-01 1.90443E-01 4.29147E-01 5.91473E-01 1.18116E-01 7.90044E-02 4.82046E-02 1.68343E+00
5.08942E-02 8.04252E-02 1.18258E-01 1.61417E-01 1.88597E-01 4.25636E-01 5.90608E-01 1.18258E-01 8.04252E-02 5.08942E-02 1.61565E+00
5.31538E-02 8.14569E-02 1.18032E-01 1.59399E-01 1.86391E-01 4.21551E-01 5.88926E-01 1.18032E-01 8.14569E-02 5.31538E-02 1.54706E+00
5.50103E-02 8.21256E-02 1.17465E-01 1.57095E-01 1.83854E-01 4.16931E-01 5.86464E-01 1.17465E-01 8.21256E-02 5.50103E-02 1.47834E+00
5.64912E-02 8.24579E-02 1.16585E-01 1.54535E-01 1.81015E-01 4.11814E-01 5.83259E-01 1.16585E-01 8.24579E-02 5.64912E-02 1.41010E+00
5.76240E-02 8.24806E-02 1.15418E-01 1.51743E-01 1.77904E-01 4.06239E-01 5.79350E-01 1.15418E-01 8.24806E-02 5.76240E-02 1.34282E+00
5.84362E-02 8.22204E-02 1.13992E-01 1.48747E-01 1.74552E-01 4.00245E-01 5.74776E-01 1.13992E-01 8.22204E-02 5.84362E-02 1.27690E+00
5.89497E-02 8.16991E-02 1.12330E-01 1.45570E-01 1.70982E-01 3.93864E-01 5.69567E-01 1.12330E-01 8.16991E-02 5.89497E-02 1.21269E+00
5.91946E-02 8.09457E-02 1.10461E-01 1.42240E-01 1.67226E-01 3.87138E-01 5.63770E-01 1.10461E-01 8.09457E-02 5.91946E-02 1.15044E+00
0.00000E+00 0.00000E+00 5.75717E-02 1.31729E-01 1.56130E-01 4.01178E-01 5.09818E-01 5.75717E-02 0.00000E+00 0.00000E+00 1.46674E+00
0.00000E+00 0.00000E+00 5.75717E-02 1.31729E-01 1.56130E-01 4.01178E-01 5.09818E-01 5.75717E-02 0.00000E+00 0.00000E+00 1.46674E+00
0.00000E+00 6.47364E-03 6.25625E-02 1.34038E-01 1.59353E-01 4.06194E-01 5.20421E-01 6.25625E-02 6.47364E-03 0.00000E+00 1.57853E+00
0.00000E+00 1.27904E-02 6.74186E-02 1.36295E-01 1.62426E-01 4.10755E-01 5.30380E-01 6.74186E-02 1.27904E-02 0.00000E+00 1.66764E+00
0.00000E+00 1.88868E-02 7.20763E-02 1.38434E-01 1.65286E-01 4.14808E-01 5.39640E-01 7.20763E-02 1.88868E-02 0.00000E+00 1.73616E+00
0.00000E+00 2.47126E-02 7.64850E-02 1.40403E-01 1.67884E-01 4.18318E-01 5.48158E-01 7.64850E-02 2.47126E-02 0.00000E+00 1.78614E+00
0.00000E+00 3.02133E-02 8.05913E-02 1.42150E-01 1.70167E-01 4.21228E-01 5.55867E-01 8.05913E-02 3.02133E-02 0.00000E+00 1.81885E+00
0.00000E+00 3.53639E-02 8.43697E-02 1.43646E-01 1.72111E-01 4.23533E-01 5.62757E-01 8.43697E-02 3.53639E-02 0.00000E+00 1.83664E+00
1.23033E-03 4.00218E-02 8.76762E-02 1.44741E-01 1.73575E-01 4.25105E-01 5.68708E-01 8.76762E-02 4.00218E-02 1.23033E-03 1.84022E+00
7.37840E-03 4.46325E-02 9.08478E-02 1.45598E-01 1.74743E-01 4.26114E-01 5.74218E-01 9.08478E-02 4.46325E-02 7.37840E-03 1.82142E+00
1.31626E-02 4.89254E-02 9.37178E-02 1.46221E-01 1.75591E-01 4.26523E-01 5.78898E-01 9.37178E-02 4.89254E-02 1.31626E-02 1.79084E+00
1.84411E-02 5.27579E-02 9.61451E-02 1.46470E-01 1.75982E-01 4.26200E-01 5.82607E-01 9.61451E-02 5.27579E-02 1.84411E-02 1.75165E+00
2.32143E-02 5.61298E-02 9.81304E-02 1.46344E-01 1.75919E-01 4.25157E-01 5.85349E-01 9.81304E-02 5.61298E-02 2.32143E-02 1.70545E+00
2.74854E-02 5.90442E-02 9.96785E-02 1.45849E-01 1.75411E-01 4.23405E-01 5.87123E-01 9.96785E-02 5.90442E-02 2.74854E-02 1.65359E+00
3.12722E-02 6.15179E-02 1.00807E-01 1.45003E-01 1.74479E-01 4.20977E-01 5.87956E-01 1.00807E-01 6.15179E-02 3.12722E-02 1.59743E+00
3.45983E-02 6.35733E-02 1.01540E-01 1.43827E-01 1.73151E-01 4.17910E-01 5.87884E-01 1.01540E-01 6.35733E-02 3.45983E-02 1.53816E+00
3.74852E-02 6.52312E-02 1.01897E-01 1.42342E-01 1.71451E-01 4.14238E-01 5.86937E-01 1.01897E-01 6.52312E-02 3.74852E-02 1.47676E+00
3.99562E-02 6.65141E-02 1.01904E-01 1.40571E-01 1.69405E-01 4.09999E-01 5.85149E-01 1.01904E-01 6.65141E-02 3.99562E-02 1.41412E+00
4.20362E-02 6.74461E-02 1.01584E-01 1.38538E-01 1.67043E-01 4.05229E-01 5.82556E-01 1.01584E-01 6.74461E-02 4.20362E-02 1.35097E+00
4.37508E-02 6.80520E-02 1.00963E-01 1.36266E-01 1.64392E-01 3.99968E-01 5.79196E-01 1.00963E-01 6.80520E-02 4.37508E-02 1.28796E+00
4.51259E-02 6.83569E-02 1.00067E-01 1.33781E-01 1.61482E-01 3.94256E-01 5.75110E-01 1.00067E-01 6.83569E-02 4.51259E-02 1.22560E+00
4.61874E-02 6.83860E-02 9.89210E-02 1.31106E-01 1.58341E-01 3.88130E-01 5.70337E-01 9.89210E-02 6.83860E-02 4.61874E-02 1.16435E+00
4.69612E-02 6.81640E-02 9.75509E-02 1.28266E-01 1.54996E-01 3.81631E-01 5.64920E-01 9.75509E-02 6.81640E-02 4.69612E-02 1.10454E+00
4.74720E-02 6.77152E-02 9.59809E-02 1.25283E-01 1.51476E-01 3.74795E-01 5.58900E-01 9.59809E-02 6.77152E-02 4.74720E-02 1.04646E+00
4.77402E-02 6.70595E-02 9.42320E-02 1.22179E-01 1.47803E-01 3.67657E-01 5.52309E-01 9.42320E-02 6.70595E-02 4.77402E-02 9.90356E-01
4.77923E-02 6.62222E-02 9.23293E-02 1.18975E-01 1.44005E-01 3.60254E-01 5.45194E-01 9.23293E-02 6.62222E-02 4.77923E-02 9.36363E-01
0.00000E+00 0.00000E+00 5.39384E-02 1.20291E-01 1.49401E-01 4.06453E-01 5.29815E-01 5.39384E-02 0.00000E+00 0.00000E+00 1.38797E+00
0.00000E+00 0.00000E+00 5.39384E-02 1.20291E-01 1.49401E-01 4.06453E-01 5.29815E-01 5.39384E-02 0.00000E+00 0.00000E+00 1.38797E+00
0.00000E+00 5.85100E-03 5.82708E-02 1.21941E-01 1.51860E-01 4.10057E-01 5.39229E-01 5.82708E-02 5.85100E-03 0.00000E+00 1.47252E+00
0.00000E+00 1.14797E-02 6.24081E-02 1.23501E-01 1.54101E-01 4.13125E-01 5.47867E-01 6.24081E-02 1.14797E-02 0.00000E+00 1.53654E+00
0.00000E+00 1.68390E-02 6.63029E-02 1.24919E-01 1.56078E-01 4.15625E-01 5.55694E-01 6.63029E-02 1.68390E-02 0.00000E+00 1.58224E+00
0.00000E+00 2.18937E-02 6.99194E-02 1.26155E-01 1.57761E-01 4.17539E-01 5.62685E-01 6.99194E-02 2.18937E-02 0.00000E+00 1.61170E+00
0.00000E+00 2.66021E-02 7.32173E-02 1.27170E-01 1.59110E-01 4.18828E-01 5.68788E-01 7.32173E-02 2.66021E-02 0.00000E+00 1.62633E+00
0.00000E+00 3.09528E-02 7.61842E-02 1.27945E-01 1.60118E-01 4.19501E-01 5.74013E-01 7.61842E-02 3.09528E-02 0.00000E+00 1.62839E+00
1.04439E-03 3.48333E-02 7.87062E-02 1.28358E-01 1.60673E-01 4.19466E-01 5.78275E-01 7.87062E-02 3.48333E-02 1.04439E-03 1.61864E+00
6.23995E-03 3.86177E-02 8.10487E-02 1.28509E-01 1.60881E-01 4.18754E-01 5.81922E-01 8.10487E-02 3.86177E-02 6.23995E-03 1.58912E+00
1.10761E-02 4.20880E-02 8.30981E-02 1.28447E-01 1.60780E-01 4.17448E-01 5.84692E-01 8.30981E-02 4.20880E-02 1.10761E-02 1.55035E+00
1.54404E-02 4.51308E-02 8.47426E-02 1.28057E-01 1.60264E-01 4.15448E-01 5.86478E-01 8.47426E-02 4.51308E-02 1.54404E-02 1.50518E+00
1.93411E-02 4.77537E-02 8.59907E-02 1.27347E-01 1.59345E-01 4.12777E-01 5.87294E-01 8.59907E-02 4.77537E-02 1.93411E-02 1.45504E+00
2.27881E-02 4.99663E-02 8.68534E-02 1.26327E-01 1.58040E-01 4.09458E-01 5.87155E-01 8.68534E-02 4.99663E-02 2.27881E-02 1.40113E+00
2.58035E-02 5.17898E-02 8.73527E-02 1.25018E-01 1.56376E-01 4.05529E-01 5.86094E-01 8.73527E-02 5.17898E-02 2.58035E-02 1.34462E+00
2.84138E-02 5.32495E-02 8.75145E-02 1.23443E-01 1.54381E-01 4.01034E-01 5.84158E-01 8.75145E-02 5.32495E-02 2.84138E-02 1.28649E+00
3.06426E-02 5.43680E-02 8.73623E-02 1.21623E-01 1.52084E-01 3.96012E-01 5.81384E-01 8.73623E-02 5.43680E-02 3.06426E-02 1.22755E+00
3.25146E-02 5.51691E-02 8.69204E-02 1.19582E-01 1.49513E-01 3.90503E-01 5.77812E-01 8.69204E-02 5.51691E-02 3.25146E-02 1.16851E+00
3.40550E-02 5.56773E-02 8.62138E-02 1.17341E-01 1.46697E-01 3.84548E-01 5.73484E-01 8.62138E-02 5.56773E-02 3.40550E-02 1.10994E+00
3.52890E-02 5.59168E-02 8.52674E-02 1.14924E-01 1.43663E-01 3.78186E-01 5.68444E-01 8.52674E-02 5.59168E-02 3.52890E-02 1.05232E+00
3.62417E-02 5.59120E-02 8.41056E-02 1.12353E-01 1.40439E-01 3.71459E-01 5.62735E-01 8.41056E-02 5.59120E-02 3.62417E-02 9.96030E-01
3.69376E-02 5.56863E-02 8.27525E-02 1.09651E-01 1.37053E-01 3.64405E-01 5.56402E-01 8.27525E-02 5.56863E-02 3.69376E-02 9.41382E-01
3.74003E-02 5.52625E-02 8.12310E-02 1.06838E-01 1.33530E-01 3.57062E-01 5.49489E-01 8.12310E-02 5.52625E-02 3.74003E-02 8.88602E-01
3.76526E-02 5.46627E-02 7.95633E-02 1.03934E-01 1.29894E-01 3.49468E-01 5.42038E-01 7.95633E-02 5.46627E-02 3.76526E-02 8.37858E-01
3.77132E-02 5.39049E-02 7.77681E-02 1.00958E-01 1.26168E-01 3.41655E-01 5.34086E-01 7.77681E-02 5.39049E-02 3.77132E-02 7.89303E-01
3.76050E-02 5.30111E-02 7.58671E-02 9.79285E-02 1.22374E-01 3.33659E-01 5.25681E-01 7.58671E-02 5.30111E-02 3.76050E-02 7.42983E-01
0.00000E+00 0.00000E+00 5.03459E-02 1.08463E-01 1.43266E-01 4.10793E-01 5.49489E-01 5.03459E-02 0.00000E+00 0.00000E+00 1.31005E+00
0.00000E+00 0.00000E+00 5.03459E-02 1.08463E-01 1.43266E-01 4.10793E-01 5.49489E-01 5.03459E-02 0.00000E+00 0.00000E+00 1.31005E+00
0.00000E+00 5.27519E-03 5.40740E-02 1.09620E-01 1.44925E-01 4.12910E-01 5.57610E-01 5.40740E-02 5.27519E-03 0.00000E+00 1.37142E+00
0.00000E+00 1.02815E-02 5.75660E-02 1.10661E-01 1.46325E-01 4.14440E-01 5.64837E-01 5.75660E-02 1.02815E-02 0.00000E+00 1.41447E+00
0.00000E+00 1.49864E-02 6.07889E-02 1.11547E-01 1.47438E-01 4.15370E-01 5.71157E-01 6.07889E-02 1.49864E-02 0.00000E+00 1.44143E+00
0.00000E+00 1.93673E-02 6.37195E-02 1.12249E-01 1.48246E-01 4.15696E-01 5.76562E-01 6.37195E-02 1.93673E-02 0.00000E+00 1.45440E+00
0.00000E+00 2.33940E-02 6.63287E-02 1.12736E-01 1.48726E-01 4.15395E-01 5.81016E-01 6.63287E-02 2.33940E-02 0.00000E+00 1.45484E+00
0.00000E+00 2.70659E-02 6.86148E-02 1.12998E-01 1.48879E-01 4.14491E-01 5.84545E-01 6.86148E-02 2.70659E-02 0.00000E+00 1.44488E+00
8.87227E-04 3.02955E-02 7.04886E-02 1.12937E-01 1.48619E-01 4.12916E-01 5.87097E-01 7.04886E-02 3.02955E-02 8.87227E-04 1.42527E+00
5.28181E-03 3.33975E-02 7.21566E-02 1.12608E-01 1.47982E-01 4.10576E-01 5.88871E-01 7.21566E-02 3.33975E-02 5.28181E-03 1.38836E+00
9.32997E-03 3.61974E-02 7.35487E-02 1.12087E-01 1.47064E-01 4.07665E-01 5.89734E-01 7.35487E-02 3.61974E-02 9.32997E-03 1.34438E+00
1.29433E-02 3.86058E-02 7.45767E-02 1.11284E-01 1.45782E-01 4.04113E-01 5.89608E-01 7.45767E-02 3.86058E-02 1.29433E-02 1.29588E+00
1.61358E-02 4.06359E-02 7.52548E-02 1.10210E-01 1.44157E-01 3.99952E-01 5.88521E-01 7.52548E-02 4.06359E-02 1.61358E-02 1.24411E+00
1.89220E-02 4.23019E-02 7.55984E-02 1.08878E-01 1.42208E-01 3.95211E-01 5.86495E-01 7.55984E-02 4.23019E-02 1.89220E-02 1.19013E+00
2.13267E-02 4.36276E-02 7.56319E-02 1.07311E-01 1.39966E-01 3.89935E-01 5.83578E-01 7.56319E-02 4.36276E-02 2.13267E-02 1.13490E+00
2.33777E-02 4.46394E-02 7.53820E-02 1.05531E-01 1.37461E-01 3.84171E-01 5.79820E-01 7.53820E-02 4.46394E-02 2.33777E-02 1.07921E+00
2.50995E-02 4.53609E-02 7.48728E-02 1.03560E-01 1.34721E-01 3.77961E-01 5.75267E-01 7.48728E-02 4.53609E-02 2.50995E-02 1.02373E+00
2.65169E-02 4.58159E-02 7.41285E-02 1.01420E-01 1.31775E-01 3.71347E-01 5.69964E-01 7.41285E-02 4.58159E-02 2.65169E-02 9.68982E-01
2.76545E-02 4.60281E-02 7.31733E-02 9.91311E-02 1.28651E-01 3.64371E-01 5.63959E-01 7.31733E-02 4.60281E-02 2.76545E-02 9.15406E-01
2.85364E-02 4.60209E-02 7.20305E-02 9.67155E-02 1.25375E-01 3.57073E-01 5.57300E-01 7.20305E-02 4.60209E-02 2.85364E-02 8.63344E-01
2.91863E-02 4.58167E-02 7.07230E-02 9.41932E-02 1.21972E-01 3.49493E-01 5.50035E-01 7.07230E-02 4.58167E-02 2.91863E-02 8.13057E-01
2.96266E-02 4.54373E-02 6.92724E-02 9.15834E-02 1.18467E-01 3.41671E-01 5.42209E-01 6.92724E-02 4.54373E-02 2.96266E-02 7.64738E-01
2.98789E-02 4.49030E-02 6.76993E-02 8.89044E-02 1.14883E-01 3.33642E-01 5.33871E-01 6.76993E-02 4.49030E-02 2.98789E-02 7.18518E-01
2.99635E-02 4.42335E-02 6.60229E-02 8.61733E-02 1.11241E-01 3.25441E-01 5.25065E-01 6.60229E-02 4.42335E-02 2.99635E-02 6.74478E-01
2.98971E-02 4.34449E-02 6.42602E-02 8.34054E-02 1.07561E-01 3.17101E-01 5.15830E-01 6.42602E-02 4.34449E-02 2.98971E-02 6.32696E-01
2.96997E-02 4.25560E-02 6.24290E-02 8.06163E-02 1.03861E-01 3.08655E-01 5.06214E-01 6.24290E-02 4.25560E-02 2.96997E-02 5.93152E-01
0.00000E+00 0.00000E+00 4.67712E-02 9.66501E-02 1.37206E-01 4.13912E-01 5.68797E-01 4.67712E-02 0.00000E+00 0.00000E+00 1.23328E+00
0.00000E+00 0.00000E+00 4.67712E-02 9.66501E-02 1.37206E-01 4.13912E-01 5.68797E-01 4.67712E-02 0.00000E+00 0.00000E+00 1.23328E+00
0.00000E+00 4.74084E-03 4.99468E-02 9.74776E-02 1.38034E-01 4.14477E-01 5.75506E-01 4.99468E-02 4.74084E-03 0.00000E+00 1.27461E+00
0.00000E+00 9.17979E-03 5.28593E-02 9.81674E-02 1.38590E-01 4.14429E-01 5.81218E-01 5.28593E-02 9.17979E-03 0.00000E+00 1.29981E+00
0.00000E+00 1.32969E-02 5.54879E-02 9.86901E-02 1.38859E-01 4.13774E-01 5.85935E-01 5.54879E-02 1.32969E-02 0.00000E+00 1.31111E+00
0.00000E+00 1.70806E-02 5.78203E-02 9.90255E-02 1.38834E-01 4.12520E-01 5.89673E-01 5.78203E-02 1.70806E-02 0.00000E+00 1.31055E+00
0.00000E+00 2.05108E-02 5.98373E-02 9.91517E-02 1.38502E-01 4.10659E-01 5.92405E-01 5.98373E-02 2.05108E-02 0.00000E+00 1.29959E+00
0.00000E+00 2.35955E-02 6.15455E-02 9.90664E-02 1.37875E-01 4.08223E-01 5.94179E-01 6.15455E-02 2.35955E-02 0.00000E+00 1.28023E+00
7.51377E-04 2.62684E-02 6.28766E-02 9.86919E-02 1.36886E-01 4.05171E-01 5.94967E-01 6.28766E-02 2.62684E-02 7.51377E-04 1.25318E+00
4.45654E-03 2.87935E-02 6.39877E-02 9.80501E-02 1.35508E-01 4.01283E-01 5.94823E-01 6.39877E-02 2.87935E-02 4.45654E-03 1.21111E+00
7.83298E-03 3.10330E-02 6.48446E-02 9.72360E-02 1.33888E-01 3.96865E-01 5.93744E-01 6.48446E-02 3.10330E-02 7.83298E-03 1.16389E+00
1.08124E-02 3.29177E-02 6.53789E-02 9.61774E-02 1.31964E-01 3.91871E-01 5.91682E-01 6.53789E-02 3.29177E-02 1.08124E-02 1.11376E+00
1.34131E-02 3.44648E-02 6.56085E-02 9.48890E-02 1.29759E-01 3.86338E-01 5.88676E-01 6.56085E-02 3.44648E-02 1.34131E-02 1.06180E+00
1.56527E-02 3.56917E-02 6.55518E-02 9.33869E-02 1.27297E-01 3.80303E-01 5.84760E-01 6.55518E-02 3.56917E-02 1.56527E-02 1.00891E+00
1.75577E-02 3.66236E-02 6.52345E-02 9.16930E-02 1.24609E-01 3.73813E-01 5.79988E-01 6.52345E-02 3.66236E-02 1.75577E-02 9.55875E-01
1.91561E-02 3.72872E-02 6.46831E-02 8.98302E-02 1.21724E-01 3.66918E-01 5.74419E-01 6.46831E-02 3.72872E-02 1.91561E-02 9.03313E-01
2.04724E-02 3.77061E-02 6.39215E-02 8.78193E-02 1.18670E-01 3.59660E-01 5.68106E-01 6.39215E-02 3.77061E-02 2.04724E-02 8.51728E-01
2.15309E-02 3.79034E-02 6.29731E-02 8.56807E-02 1.15474E-01 3.52084E-01 5.61099E-01 6.29731E-02 3.79034E-02 2.15309E-02 8.01516E-01
2.23551E-02 3.79017E-02 6.18603E-02 8.34344E-02 1.12162E-01 3.44230E-01 5.53451E-01 6.18603E-02 3.79017E-02 2.23551E-02 7.52982E-01
2.29678E-02 3.77227E-02 6.06050E-02 8.10994E-02 1.08757E-01 3.36139E-01 5.45214E-01 6.06050E-02 3.77227E-02 2.29678E-02 7.06352E-01
2.33905E-02 3.73872E-02 5.92277E-02 7.86937E-02 1.05283E-01 3.27849E-01 5.36438E-01 5.92277E-02 3.73872E-02 2.33905E-02 6.61783E-01
2.36437E-02 3.69145E-02 5.77477E-02 7.62342E-02 1.01761E-01 3.19398E-01 5.27175E-01 5.77477E-02 3.69145E-02 2.36437E-02 6.19375E-01
2.37467E-02 3.63230E-02 5.61830E-02 7.37367E-02 9.82091E-02 3.10819E-01 5.17471E-01 5.61830E-02 3.63230E-02 2.37467E-02 5.79178E-01
2.37175E-02 3.56296E-02 5.45502E-02 7.12154E-02 9.46466E-02 3.02146E-01 5.07376E-01 5.45502E-02 3.56296E-02 2.37175E-02 5.41206E-01
2.35707E-02 3.48487E-02 5.28638E-02 6.86837E-02 9.10895E-02 2.93408E-01 4.96928E-01 5.28638E-02 3.48487E-02 2.35707E-02 5.05474E-01
2.33234E-02 3.39958E-02 5.11389E-02 6.61539E-02 8.75529E-02 2.84637E-01 4.86178E-01 5.11389E-02 3.39958E-02 2.33234E-02 4.71913E-01
0.00000E+00 0.00000E+00 4.32538E-02 8.55144E-02 1.30755E-01 4.15399E-01 5.87680E-01 4.32538E-02 0.00000E+00 0.00000E+00 1.15858E+00
0.00000E+00 0.00000E+00 4.32538E-02 8.55144E-02 1.30755E-01 4.15399E-01 5.87680E-01 4.32538E-02 0.00000E+00 0.00000E+00 1.15858E+00
0.00000E+00 4.25124E-03 4.59339E-02 8.61324E-02 1.30783E-01 4.14395E-01 5.92822E-01 4.59339E-02 4.25124E-03 0.00000E+00 1.18290E+00
0.00000E+00 8.17944E-03 4.83357E-02 8.65919E-02 1.30548E-01 4.12782E-01 5.96877E-01 4.83357E-02 8.17944E-03 0.00000E+00 1.19323E+00
0.00000E+00 1.17755E-02 5.04490E-02 8.68733E-02 1.30045E-01 4.10574E-01 5.99869E-01 5.04490E-02 1.17755E-02 0.00000E+00 1.19174E+00
0.00000E+00 1.50370E-02 5.22703E-02 8.69647E-02 1.29276E-01 4.07793E-01 6.01829E-01 5.22703E-02 1.50370E-02 0.00000E+00 1.18037E+00
