4.68854E-02 6.81551E-02 9.75568E-02 1.28313E-01 1.55006E-01 3.81668E-01 5.64563E-01 9.75568E-02 6.81551E-02 4.68854E-02 1.10219E+00
4.73835E-02 6.76881E-02 9.59689E-02 1.25312E-01 1.51468E-01 3.74789E-01 5.58526E-01 9.59689E-02 6.76881E-02 4.73835E-02 1.04393E+00
4.76394E-02 6.70151E-02 9.42027E-02 1.22189E-01 1.47779E-01 3.67610E-01 5.51920E-01 9.42027E-02 6.70151E-02 4.76394E-02 9.87690E-01
4.76799E-02 6.61614E-02 9.22837E-02 1.18969E-01 1.43966E-01 3.60171E-01 5.44793E-01 9.22837E-02 6.61614E-02 4.76799E-02 9.33605E-01
0.00000E+00 0.00000E+00 5.39468E-02 1.20343E-01 1.49391E-01 4.07531E-01 5.29518E-01 5.39468E-02 0.00000E+00 0.00000E+00 1.39863E+00
0.00000E+00 0.00000E+00 5.39468E-02 1.20343E-01 1.49391E-01 4.07531E-01 5.29518E-01 5.39468E-02 0.00000E+00 0.00000E+00 1.39863E+00
0.00000E+00 5.88877E-03 5.83173E-02 1.22031E-01 1.51889E-01 4.11061E-01 5.38959E-01 5.83173E-02 5.88877E-03 0.00000E+00 1.48261E+00
0.00000E+00 1.15488E-02 6.24862E-02 1.23624E-01 1.54161E-01 4.14056E-01 5.47619E-01 6.24862E-02 1.15488E-02 0.00000E+00 1.54596E+00
0.00000E+00 1.69333E-02 6.64066E-02 1.25068E-01 1.56165E-01 4.16484E-01 5.55461E-01 6.64066E-02 1.69333E-02 0.00000E+00 1.59090E+00
0.00000E+00 2.20075E-02 7.00431E-02 1.26325E-01 1.57868E-01 4.18328E-01 5.62464E-01 7.00431E-02 2.20075E-02 0.00000E+00 1.61956E+00
0.00000E+00 2.67299E-02 7.33553E-02 1.27354E-01 1.59233E-01 4.19547E-01 5.68573E-01 7.33553E-02 2.67299E-02 0.00000E+00 1.63335E+00
0.00000E+00 3.10897E-02 7.63317E-02 1.28138E-01 1.60251E-01 4.20153E-01 5.73801E-01 7.63317E-02 3.10897E-02 0.00000E+00 1.63457E+00
1.04651E-03 3.49747E-02 7.88587E-02 1.28557E-01 1.60813E-01 4.20051E-01 5.78062E-01 7.88587E-02 3.49747E-02 1.04651E-03 1.62398E+00
6.25108E-03 3.87597E-02 8.12022E-02 1.28709E-01 1.61023E-01 4.19270E-01 5.81705E-01 8.12022E-02 3.87597E-02 6.25108E-03 1.59354E+00
1.10921E-02 4.22267E-02 8.32488E-02 1.28644E-01 1.60920E-01 4.17896E-01 5.84468E-01 8.32488E-02 4.22267E-02 1.10921E-02 1.55389E+00
1.54576E-02 4.52628E-02 8.48870E-02 1.28247E-01 1.60399E-01 4.15830E-01 5.86243E-01 8.48870E-02 4.52628E-02 1.54576E-02 1.50788E+00
1.93562E-02 4.78761E-02 8.61258E-02 1.27528E-01 1.59473E-01 4.13096E-01 5.87047E-01 8.61258E-02 4.78761E-02 1.93562E-02 1.45696E+00
2.27982E-02 5.00765E-02 8.69767E-02 1.26496E-01 1.58158E-01 4.09715E-01 5.86893E-01 8.69767E-02 5.00765E-02 2.27982E-02 1.40233E+00
2.58065E-02 5.18859E-02 8.74624E-02 1.25173E-01 1.56481E-01 4.05728E-01 5.85818E-01 8.74624E-02 5.18859E-02 2.58065E-02 1.34517E+00
2.84080E-02 5.33300E-02 8.76090E-02 1.23583E-01 1.54472E-01 4.01178E-01 5.83865E-01 8.76090E-02 5.33300E-02 2.84080E-02 1.28646E+00
3.06266E-02 5.44319E-02 8.74404E-02 1.21746E-01 1.52161E-01 3.96104E-01 5.81075E-01 8.74404E-02 5.44319E-02 3.06266E-02 1.22701E+00
3.24875E-02 5.52158E-02 8.69816E-02 1.19687E-01 1.49574E-01 3.90547E-01 5.77486E-01 8.69816E-02 5.52158E-02 3.24875E-02 1.16752E+00
3.40162E-02 5.57063E-02 8.62577E-02 1.17428E-01 1.46741E-01 3.84546E-01 5.73143E-01 8.62577E-02 5.57063E-02 3.40162E-02 1.10856E+00
3.52382E-02 5.59283E-02 8.52939E-02 1.14993E-01 1.43692E-01 3.78142E-01 5.68087E-01 8.52939E-02 5.59283E-02 3.52382E-02 1.05062E+00
3.61788E-02 5.59060E-02 8.41150E-02 1.12405E-01 1.40452E-01 3.71376E-01 5.62364E-01 8.41150E-02 5.59060E-02 3.61788E-02 9.94069E-01
3.68628E-02 5.56633E-02 8.27451E-02 1.09685E-01 1.37050E-01 3.64286E-01 5.56017E-01 8.27451E-02 5.56633E-02 3.68628E-02 9.39208E-01
3.73141E-02 5.52233E-02 8.12075E-02 1.06855E-01 1.33512E-01 3.56911E-01 5.49090E-01 8.12075E-02 5.52233E-02 3.73141E-02 8.86263E-01
3.75554E-02 5.46078E-02 7.95243E-02 1.03936E-01 1.29862E-01 3.49289E-01 5.41629E-01 7.95243E-02 5.46078E-02 3.75554E-02 8.35398E-01
3.76057E-02 5.38354E-02 7.77146E-02 1.00944E-01 1.26122E-01 3.41450E-01 5.33666E-01 7.77146E-02 5.38354E-02 3.76057E-02 7.86762E-01
3.74880E-02 5.29280E-02 7.57999E-02 9.79002E-02 1.22316E-01 3.33432E-01 5.25253E-01 7.57999E-02 5.29280E-02 3.74880E-02 7.40397E-01
0.00000E+00 0.00000E+00 5.03532E-02 1.08519E-01 1.43247E-01 4.11413E-01 5.49145E-01 5.03532E-02 0.00000E+00 0.00000E+00 1.32012E+00
0.00000E+00 0.00000E+00 5.03532E-02 1.08519E-01 1.43247E-01 4.11413E-01 5.49145E-01 5.03532E-02 0.00000E+00 0.00000E+00 1.32012E+00
0.00000E+00 5.30829E-03 5.41150E-02 1.09709E-01 1.44941E-01 4.13465E-01 5.57290E-01 5.41150E-02 5.30829E-03 0.00000E+00 1.38081E+00
0.00000E+00 1.03414E-02 5.76345E-02 1.10778E-01 1.46370E-01 4.14932E-01 5.64536E-01 5.76345E-02 1.03414E-02 0.00000E+00 1.42310E+00
0.00000E+00 1.50671E-02 6.08789E-02 1.11686E-01 1.47507E-01 4.15802E-01 5.70869E-01 6.08789E-02 1.50671E-02 0.00000E+00 1.44926E+00
0.00000E+00 1.94634E-02 6.38255E-02 1.12404E-01 1.48333E-01 4.16070E-01 5.76283E-01 6.38255E-02 1.94634E-02 0.00000E+00 1.46140E+00
0.00000E+00 2.35005E-02 6.64456E-02 1.12902E-01 1.48825E-01 4.15713E-01 5.80742E-01 6.64456E-02 2.35005E-02 0.00000E+00 1.46098E+00
0.00000E+00 2.71781E-02 6.87381E-02 1.13170E-01 1.48986E-01 4.14755E-01 5.84273E-01 6.87381E-02 2.71781E-02 0.00000E+00 1.45018E+00
8.88679E-04 3.04095E-02 7.06143E-02 1.13112E-01 1.48731E-01 4.13129E-01 5.86822E-01 7.06143E-02 3.04095E-02 8.88679E-04 1.42975E+00
5.28904E-03 3.35096E-02 7.22809E-02 1.12781E-01 1.48095E-01 4.10735E-01 5.88592E-01 7.22809E-02 3.35096E-02 5.28904E-03 1.39196E+00
9.33935E-03 3.63041E-02 7.36683E-02 1.12255E-01 1.47174E-01 4.07774E-01 5.89447E-01 7.36683E-02 3.63041E-02 9.33935E-03 1.34715E+00
1.29516E-02 3.87043E-02 7.46886E-02 1.11444E-01 1.45886E-01 4.04173E-01 5.89312E-01 7.46886E-02 3.87043E-02 1.29516E-02 1.29787E+00
1.61402E-02 4.07237E-02 7.53565E-02 1.10359E-01 1.44253E-01 3.99966E-01 5.88213E-01 7.53565E-02 4.07237E-02 1.61402E-02 1.24540E+00
1.89203E-02 4.23771E-02 7.56879E-02 1.09015E-01 1.42294E-01 3.95182E-01 5.86176E-01 7.56879E-02 4.23771E-02 1.89203E-02 1.19077E+00
2.13172E-02 4.36887E-02 7.57078E-02 1.07433E-01 1.40039E-01 3.89866E-01 5.83245E-01 7.57078E-02 4.36887E-02 2.13172E-02 1.13497E+00
2.33591E-02 4.46853E-02 7.54431E-02 1.05638E-01 1.37521E-01 3.84065E-01 5.79474E-01 7.54431E-02 4.46853E-02 2.33591E-02 1.07878E+00
2.50708E-02 4.53911E-02 7.49185E-02 1.03651E-01 1.34768E-01 3.77821E-01 5.74907E-01 7.49185E-02 4.53911E-02 2.50708E-02 1.02286E+00
2.64775E-02 4.58300E-02 7.41585E-02 1.01494E-01 1.31808E-01 3.71175E-01 5.69592E-01 7.41585E-02 4.58300E-02 2.64775E-02 9.67740E-01
2.76041E-02 4.60261E-02 7.31874E-02 9.91889E-02 1.28670E-01 3.64170E-01 5.63575E-01 7.31874E-02 4.60261E-02 2.76041E-02 9.13852E-01
2.84751E-02 4.60030E-02 7.20290E-02 9.67570E-02 1.25379E-01 3.56847E-01 5.56904E-01 7.20290E-02 4.60030E-02 2.84751E-02 8.61535E-01
2.91142E-02 4.57834E-02 7.07062E-02 9.42186E-02 1.21962E-01 3.49245E-01 5.49627E-01 7.07062E-02 4.57834E-02 2.91142E-02 8.11046E-01
2.95441E-02 4.53891E-02 6.92409E-02 9.15933E-02 1.18444E-01 3.41402E-01 5.41792E-01 6.92409E-02 4.53891E-02 2.95441E-02 7.62572E-01
2.97865E-02 4.48408E-02 6.76538E-02 8.88995E-02 1.14847E-01 3.33356E-01 5.33445E-01 6.76538E-02 4.48408E-02 2.97865E-02 7.16241E-01
2.98618E-02 4.41580E-02 6.59644E-02 8.61544E-02 1.11193E-01 3.25141E-01 5.24632E-01 6.59644E-02 4.41580E-02 2.98618E-02 6.72128E-01
2.97869E-02 4.33572E-02 6.41894E-02 8.33735E-02 1.07502E-01 3.16789E-01 5.15391E-01 6.41894E-02 4.33572E-02 2.97869E-02 6.30307E-01
2.95817E-02 4.24570E-02 6.23470E-02 8.05722E-02 1.03792E-01 3.08333E-01 5.05771E-01 6.23470E-02 4.24570E-02 2.95817E-02 5.90753E-01
0.00000E+00 0.00000E+00 4.67789E-02 9.67103E-02 1.37184E-01 4.14071E-01 5.68409E-01 4.67789E-02 0.00000E+00 0.00000E+00 1.24275E+00
0.00000E+00 0.00000E+00 4.67789E-02 9.67103E-02 1.37184E-01 4.14071E-01 5.68409E-01 4.67789E-02 0.00000E+00 0.00000E+00 1.24275E+00
0.00000E+00 4.76955E-03 4.99841E-02 9.75673E-02 1.38044E-01 4.14590E-01 5.75140E-01 4.99841E-02 4.76955E-03 0.00000E+00 1.28332E+00
0.00000E+00 9.23103E-03 5.29200E-02 9.82804E-02 1.38626E-01 4.14500E-01 5.80868E-01 5.29200E-02 9.23103E-03 0.00000E+00 1.30770E+00
0.00000E+00 1.33650E-02 5.55663E-02 9.88207E-02 1.38916E-01 4.13804E-01 5.85597E-01 5.55663E-02 1.33650E-02 0.00000E+00 1.31815E+00
0.00000E+00 1.71606E-02 5.79113E-02 9.91684E-02 1.38907E-01 4.12512E-01 5.89342E-01 5.79113E-02 1.71606E-02 0.00000E+00 1.31673E+00
0.00000E+00 2.05978E-02 5.99361E-02 9.93021E-02 1.38585E-01 4.10614E-01 5.92079E-01 5.99361E-02 2.05978E-02 0.00000E+00 1.30493E+00
0.00000E+00 2.36855E-02 6.16481E-02 9.92201E-02 1.37964E-01 4.08145E-01 5.93853E-01 6.16481E-02 2.36855E-02 0.00000E+00 1.28474E+00
7.52255E-04 2.63578E-02 6.29793E-02 9.88451E-02 1.36978E-01 4.05061E-01 5.94639E-01 6.29793E-02 2.63578E-02 7.52255E-04 1.25689E+00
4.46045E-03 2.88789E-02 6.40870E-02 9.81995E-02 1.35599E-01 4.01140E-01 5.94490E-01 6.40870E-02 2.88789E-02 4.46045E-03 1.21398E+00
7.83673E-03 3.11115E-02 6.49376E-02 9.73785E-02 1.33975E-01 3.96693E-01 5.93404E-01 6.49376E-02 3.11115E-02 7.83673E-03 1.16599E+00
1.08133E-02 3.29868E-02 6.54631E-02 9.63105E-02 1.32045E-01 3.91670E-01 5.91334E-01 6.54631E-02 3.29868E-02 1.08133E-02 1.11515E+00
1.34087E-02 3.45226E-02 6.56819E-02 9.50106E-02 1.29831E-01 3.86111E-01 5.88319E-01 6.56819E-02 3.45226E-02 1.34087E-02 1.06255E+00
1.56414E-02 3.57367E-02 6.56129E-02 9.34954E-02 1.27359E-01 3.80052E-01 5.84393E-01 6.56129E-02 3.57367E-02 1.56414E-02 1.00909E+00
1.75381E-02 3.66548E-02 6.52822E-02 9.17873E-02 1.24659E-01 3.73541E-01 5.79610E-01 6.52822E-02 3.66548E-02 1.75381E-02 9.55552E-01
1.91273E-02 3.73040E-02 6.47167E-02 8.99096E-02 1.21762E-01 3.66627E-01 5.74031E-01 6.47167E-02 3.73040E-02 1.91273E-02 9.02557E-01
2.04338E-02 3.77080E-02 6.39406E-02 8.78833E-02 1.18696E-01 3.59353E-01 5.67707E-01 6.39406E-02 3.77080E-02 2.04338E-02 8.50605E-01
2.14822E-02 3.78905E-02 6.29775E-02 8.57293E-02 1.15487E-01 3.51762E-01 5.60691E-01 6.29775E-02 3.78905E-02 2.14822E-02 8.00087E-01
2.22963E-02 3.78742E-02 6.18504E-02 8.34676E-02 1.12162E-01 3.43895E-01 5.53034E-01 6.18504E-02 3.78742E-02 2.22963E-02 7.51305E-01
2.28990E-02 3.76810E-02 6.05811E-02 8.11177E-02 1.08745E-01 3.35794E-01 5.44789E-01 6.05811E-02 3.76810E-02 2.28990E-02 7.04479E-01
2.33121E-02 3.73319E-02 5.91903E-02 7.86976E-02 1.05258E-01 3.27496E-01 5.36006E-01 5.91903E-02 3.73319E-02 2.33121E-02 6.59763E-01
2.35563E-02 3.68464E-02 5.76975E-02 7.62244E-02 1.01724E-01 3.19038E-01 5.26737E-01 5.76975E-02 3.68464E-02 2.35563E-02 6.17250E-01
2.36508E-02 3.62429E-02 5.61209E-02 7.37139E-02 9.81616E-02 3.10455E-01 5.17029E-01 5.61209E-02 3.62429E-02 2.36508E-02 5.76986E-01
2.36138E-02 3.55385E-02 5.44770E-02 7.11806E-02 9.45889E-02 3.01780E-01 5.06930E-01 5.44770E-02 3.55385E-02 2.36138E-02 5.38979E-01
2.34601E-02 3.47475E-02 5.27805E-02 6.86378E-02 9.10226E-02 2.93041E-01 4.96480E-01 5.27805E-02 3.47475E-02 2.34601E-02 5.03243E-01
2.32066E-02 3.38856E-02 5.10464E-02 6.60978E-02 8.74775E-02 2.84270E-01 4.85730E-01 5.10464E-02 3.38856E-02 2.32066E-02 4.69700E-01
0.00000E+00 0.00000E+00 4.32631E-02 8.55790E-02 1.30737E-01 4.15142E-01 5.87252E-01 4.32631E-02 0.00000E+00 0.00000E+00 1.16746E+00
0.00000E+00 0.00000E+00 4.32631E-02 8.55790E-02 1.30737E-01 4.15142E-01 5.87252E-01 4.32631E-02 0.00000E+00 0.00000E+00 1.16746E+00
0.00000E+00 4.27586E-03 4.59688E-02 8.62223E-02 1.30794E-01 4.14120E-01 5.92413E-01 4.59688E-02 4.27586E-03 0.00000E+00 1.19095E+00
0.00000E+00 8.22276E-03 4.83904E-02 8.67011E-02 1.30583E-01 4.12489E-01 5.96483E-01 4.83904E-02 8.22276E-03 0.00000E+00 1.20041E+00
0.00000E+00 1.18322E-02 5.05180E-02 8.69962E-02 1.30097E-01 4.10265E-01 5.99485E-01 5.05180E-02 1.18322E-02 0.00000E+00 1.19805E+00
0.00000E+00 1.51023E-02 5.23488E-02 8.70965E-02 1.29340E-01 4.07470E-01 6.01452E-01 5.23488E-02 1.51023E-02 0.00000E+00 1.18582E+00
0.00000E+00 1.80221E-02 5.38725E-02 8.69882E-02 1.28308E-01 4.04105E-01 6.02375E-01 5.38725E-02 1.80221E-02 0.00000E+00 1.16518E+00
0.00000E+00 2.06072E-02 5.51029E-02 8.66760E-02 1.27017E-01 4.00214E-01 6.02315E-01 5.51029E-02 2.06072E-02 0.00000E+00 1.13796E+00
6.36026E-04 2.28091E-02 5.59892E-02 8.60997E-02 1.25419E-01 3.95768E-01 6.01272E-01 5.59892E-02 2.28091E-02 6.36026E-04 1.10482E+00
3.75718E-03 2.48492E-02 5.66481E-02 8.52601E-02 1.23433E-01 3.90438E-01 5.99148E-01 5.66481E-02 2.48492E-02 3.75718E-03 1.05874E+00
6.56778E-03 2.66210E-02 5.70747E-02 8.42619E-02 1.21249E-01 3.84634E-01 5.96082E-01 5.70747E-02 2.66210E-02 6.56778E-03 1.00921E+00
9.01652E-03 2.80719E-02 5.72170E-02 8.30495E-02 1.18820E-01 3.78326E-01 5.92051E-01 5.72170E-02 2.80719E-02 9.01652E-03 9.58204E-01
1.11249E-02 2.92225E-02 5.70960E-02 8.16402E-02 1.16172E-01 3.71560E-01 5.87105E-01 5.70960E-02 2.92225E-02 1.11249E-02 9.06623E-01
1.29131E-02 3.00926E-02 5.67323E-02 8.00520E-02 1.13332E-01 3.64374E-01 5.81289E-01 5.67323E-02 3.00926E-02 1.29131E-02 8.55212E-01
1.44087E-02 3.07083E-02 5.61519E-02 7.83075E-02 1.10327E-01 3.56820E-01 5.74666E-01 5.61519E-02 3.07083E-02 1.44087E-02 8.04587E-01
1.56394E-02 3.10961E-02 5.53811E-02 7.64290E-02 1.07188E-01 3.48945E-01 5.67300E-01 5.53811E-02 3.10961E-02 1.56394E-02 7.55214E-01
1.66296E-02 3.12791E-02 5.44428E-02 7.44367E-02 1.03940E-01 3.40795E-01 5.59252E-01 5.44428E-02 3.12791E-02 1.66296E-02 7.07455E-01
1.74025E-02 3.12797E-02 5.33594E-02 7.23502E-02 1.00608E-01 3.32411E-01 5.50577E-01 5.33594E-02 3.12797E-02 1.74025E-02 6.61580E-01
1.79805E-02 3.11191E-02 5.21517E-02 7.01877E-02 9.72138E-02 3.23834E-01 5.41332E-01 5.21517E-02 3.11191E-02 1.79805E-02 6.17777E-01
1.83848E-02 3.08174E-02 5.08397E-02 6.79667E-02 9.37797E-02 3.15103E-01 5.31573E-01 5.08397E-02 3.08174E-02 1.83848E-02 5.76169E-01
1.86350E-02 3.03933E-02 4.94416E-02 6.57033E-02 9.03250E-02 3.06255E-01 5.21354E-01 4.94416E-02 3.03933E-02 1.86350E-02 5.36822E-01
1.87497E-02 2.98644E-02 4.79746E-02 6.34121E-02 8.68676E-02 2.97323E-01 5.10726E-01 4.79746E-02 2.98644E-02 1.87497E-02 4.99757E-01
1.87459E-02 2.92465E-02 4.64539E-02 6.11068E-02 8.34233E-02 2.88340E-01 4.99740E-01 4.64539E-02 2.92465E-02 1.87459E-02 4.64955E-01
1.86393E-02 2.85545E-02 4.48939E-02 5.87994E-02 8.00067E-02 2.79336E-01 4.88445E-01 4.48939E-02 2.85545E-02 1.86393E-02 4.32370E-01
1.84429E-02 2.78007E-02 4.33069E-02 5.65012E-02 7.66313E-02 2.70338E-01 4.76883E-01 4.33069E-02 2.78007E-02 1.84429E-02 4.01971E-01
1.81709E-02 2.69982E-02 4.17049E-02 5.42219E-02 7.33081E-02 2.61373E-01 4.65102E-01 4.17049E-02 2.69982E-02 1.81709E-02 3.73644E-01
0.00000E+00 0.00000E+00 3.97847E-02 7.53311E-02 1.23593E-01 4.14462E-01 6.05685E-01 3.97847E-02 0.00000E+00 0.00000E+00 1.09381E+00
0.00000E+00 0.00000E+00 3.97847E-02 7.53311E-02 1.23593E-01 4.14462E-01 6.05685E-01 3.97847E-02 0.00000E+00 0.00000E+00 1.09381E+00
0.00000E+00 3.82161E-03 4.20437E-02 7.58456E-02 1.22908E-01 4.11901E-01 6.09077E-01 4.20437E-02 3.82161E-03 0.00000E+00 1.10287E+00
0.00000E+00 7.30333E-03 4.40135E-02 7.61768E-02 1.21981E-01 4.08754E-01 6.11308E-01 4.40135E-02 7.30333E-03 0.00000E+00 1.09999E+00
0.00000E+00 1.04458E-02 4.56931E-02 7.63144E-02 1.20814E-01 4.05045E-01 6.12421E-01 4.56931E-02 1.04458E-02 0.00000E+00 1.08725E+00
0.00000E+00 1.32551E-02 4.70870E-02 7.62551E-02 1.19415E-01 4.00805E-01 6.12467E-01 4.70870E-02 1.32551E-02 0.00000E+00 1.06652E+00
0.00000E+00 1.57273E-02 4.81920E-02 7.59918E-02 1.17786E-01 3.96048E-01 6.11451E-01 4.81920E-02 1.57273E-02 0.00000E+00 1.03918E+00
0.00000E+00 1.78834E-02 4.90267E-02 7.55348E-02 1.15949E-01 3.90820E-01 6.09451E-01 4.90267E-02 1.78834E-02 0.00000E+00 1.00689E+00
5.36702E-04 1.96892E-02 4.95540E-02 7.48386E-02 1.13864E-01 3.85110E-01 6.06487E-01 4.95540E-02 1.96892E-02 5.36702E-04 9.70218E-01
3.15862E-03 2.13300E-02 4.98580E-02 7.38899E-02 1.11410E-01 3.78484E-01 6.02307E-01 4.98580E-02 2.13300E-02 3.15862E-03 9.22529E-01
5.49354E-03 2.27245E-02 4.99560E-02 7.27973E-02 1.08809E-01 3.71447E-01 5.97199E-01 4.99560E-02 2.27245E-02 5.49354E-03 8.72800E-01
7.50360E-03 2.38337E-02 4.98091E-02 7.15185E-02 1.06026E-01 3.63987E-01 5.91161E-01 4.98091E-02 2.38337E-02 7.50360E-03 8.22721E-01
9.21190E-03 2.46796E-02 4.94395E-02 7.00723E-02 1.03086E-01 3.56149E-01 5.84256E-01 4.94395E-02 2.46796E-02 9.21190E-03 7.73031E-01
1.06399E-02 2.52831E-02 4.88685E-02 6.84777E-02 1.00015E-01 3.47977E-01 5.76536E-01 4.88685E-02 2.52831E-02 1.06399E-02 7.24327E-01
1.18146E-02 2.56698E-02 4.81213E-02 6.67568E-02 9.68406E-02 3.39522E-01 5.68071E-01 4.81213E-02 2.56698E-02 1.18146E-02 6.77074E-01
1.27628E-02 2.58651E-02 4.72228E-02 6.49310E-02 9.35877E-02 3.30832E-01 5.58934E-01 4.72228E-02 2.58651E-02 1.27628E-02 6.31595E-01
1.35075E-02 2.58909E-02 4.61944E-02 6.30195E-02 9.02798E-02 3.21950E-01 5.49188E-01 4.61944E-02 2.58909E-02 1.35075E-02 5.88133E-01
1.40707E-02 2.57680E-02 4.50565E-02 6.10401E-02 8.69381E-02 3.12917E-01 5.38894E-01 4.50565E-02 2.57680E-02 1.40707E-02 5.46850E-01
1.44728E-02 2.55159E-02 4.38279E-02 5.90097E-02 8.35822E-02 3.03772E-01 5.28111E-01 4.38279E-02 2.55159E-02 1.44728E-02 5.07843E-01
1.47330E-02 2.51526E-02 4.25263E-02 5.69438E-02 8.02297E-02 2.94551E-01 5.16899E-01 4.25263E-02 2.51526E-02 1.47330E-02 4.71150E-01
1.48691E-02 2.46948E-02 4.11675E-02 5.48564E-02 7.68967E-02 2.85289E-01 5.05313E-01 4.11675E-02 2.46948E-02 1.48691E-02 4.36770E-01
1.48972E-02 2.41577E-02 3.97661E-02 5.27603E-02 7.35972E-02 2.76016E-01 4.93407E-01 3.97661E-02 2.41577E-02 1.48972E-02 4.04662E-01
1.48322E-02 2.35551E-02 3.83352E-02 5.06668E-02 7.03438E-02 2.66762E-01 4.81231E-01 3.83352E-02 2.35551E-02 1.48322E-02 3.74760E-01
1.46876E-02 2.28994E-02 3.68863E-02 4.85862E-02 6.71471E-02 2.57554E-01 4.68835E-01 3.68863E-02 2.28994E-02 1.46876E-02 3.46979E-01
1.44746E-02 2.22013E-02 3.54299E-02 4.65277E-02 6.40178E-02 2.48416E-01 4.56262E-01 3.54299E-02 2.22013E-02 1.44746E-02 3.21252E-01
1.42051E-02 2.14715E-02 3.39753E-02 4.44991E-02 6.09632E-02 2.39372E-01 4.43559E-01 3.39753E-02 2.14715E-02 1.42051E-02 2.97444E-01
0.00000E+00 0.00000E+00 3.63875E-02 6.63537E-02 1.15584E-01 4.11959E-01 6.23320E-01 3.63875E-02 0.00000E+00 0.00000E+00 1.02265E+00
0.00000E+00 0.00000E+00 3.63875E-02 6.63537E-02 1.15584E-01 4.11959E-01 6.23320E-01 3.63875E-02 0.00000E+00 0.00000E+00 1.02265E+00
0.00000E+00 3.40676E-03 3.82531E-02 6.67718E-02 1.14273E-01 4.07909E-01 6.24726E-01 3.82531E-02 3.40676E-03 0.00000E+00 1.01956E+00
0.00000E+00 6.47013E-03 3.98315E-02 6.69905E-02 1.12757E-01 4.03308E-01 6.24926E-01 3.98315E-02 6.47013E-03 0.00000E+00 1.00650E+00
0.00000E+00 9.19848E-03 4.11288E-02 6.70082E-02 1.11040E-01 3.98192E-01 6.23985E-01 4.11288E-02 9.19848E-03 0.00000E+00 9.85436E-01
0.00000E+00 1.16042E-02 4.21555E-02 6.68282E-02 1.09137E-01 3.92598E-01 6.21966E-01 4.21555E-02 1.16042E-02 0.00000E+00 9.58075E-01
0.00000E+00 1.36893E-02 4.29141E-02 6.64498E-02 1.07053E-01 3.86549E-01 6.18893E-01 4.29141E-02 1.36893E-02 0.00000E+00 9.25740E-01
0.00000E+00 1.54790E-02 4.34269E-02 6.58878E-02 1.04810E-01 3.80094E-01 6.14856E-01 4.34269E-02 1.54790E-02 0.00000E+00 8.89889E-01
4.51629E-04 1.69506E-02 4.36678E-02 6.51094E-02 1.02378E-01 3.73233E-01 6.09893E-01 4.36678E-02 1.69506E-02 4.51629E-04 8.50998E-01
2.64776E-03 1.82589E-02 4.36945E-02 6.40906E-02 9.96051E-02 3.65441E-01 6.03594E-01 4.36945E-02 1.82589E-02 2.64776E-03 8.02831E-01
4.58103E-03 1.93434E-02 4.35412E-02 6.29420E-02 9.67339E-02 3.57308E-01 5.96401E-01 4.35412E-02 1.93434E-02 4.58103E-03 7.53810E-01
6.22450E-03 2.01760E-02 4.31797E-02 6.16321E-02 9.37383E-02 3.48835E-01 5.88336E-01 4.31797E-02 2.01760E-02 6.22450E-03 7.05368E-01
7.60211E-03 2.07795E-02 4.26324E-02 6.01808E-02 9.06426E-02 3.40069E-01 5.79467E-01 4.26324E-02 2.07795E-02 7.60211E-03 6.58088E-01
8.73571E-03 2.11751E-02 4.19207E-02 5.86076E-02 8.74706E-02 3.31056E-01 5.69857E-01 4.19207E-02 2.11751E-02 8.73571E-03 6.12433E-01
9.65139E-03 2.13875E-02 4.10686E-02 5.69340E-02 8.42467E-02 3.21844E-01 5.59582E-01 4.10686E-02 2.13875E-02 9.65139E-03 5.68729E-01
1.03745E-02 2.14405E-02 4.00989E-02 5.51802E-02 8.09931E-02 3.12482E-01 5.48719E-01 4.00989E-02 2.14405E-02 1.03745E-02 5.27176E-01
1.09267E-02 2.13546E-02 3.90315E-02 5.33641E-02 7.77295E-02 3.03010E-01 5.37334E-01 3.90315E-02 2.13546E-02 1.09267E-02 4.87915E-01
1.13281E-02 2.11489E-02 3.78845E-02 5.15022E-02 7.44738E-02 2.93467E-01 5.25493E-01 3.78845E-02 2.11489E-02 1.13281E-02 4.51016E-01
1.15973E-02 2.08409E-02 3.66748E-02 4.96096E-02 7.12418E-02 2.83889E-01 5.13257E-01 3.66748E-02 2.08409E-02 1.15973E-02 4.16496E-01
1.17516E-02 2.04467E-02 3.54176E-02 4.76999E-02 6.80478E-02 2.74311E-01 5.00687E-01 3.54176E-02 2.04467E-02 1.17516E-02 3.84329E-01
1.18066E-02 1.99809E-02 3.41265E-02 4.57856E-02 6.49042E-02 2.64762E-01 4.87838E-01 3.41265E-02 1.99809E-02 1.18066E-02 3.54456E-01
1.17766E-02 1.94565E-02 3.28137E-02 4.38773E-02 6.18215E-02 2.55272E-01 4.74765E-01 3.28137E-02 1.94565E-02 1.17766E-02 3.26792E-01
1.16742E-02 1.88854E-02 3.14899E-02 4.19847E-02 5.88089E-02 2.45865E-01 4.61519E-01 3.14899E-02 1.88854E-02 1.16742E-02 3.01234E-01
1.15109E-02 1.82780E-02 3.01648E-02 4.01160E-02 5.58738E-02 2.36565E-01 4.48147E-01 3.01648E-02 1.82780E-02 1.15109E-02 2.77667E-01
1.12963E-02 1.76431E-02 2.88465E-02 3.82791E-02 5.30242E-02 2.27395E-01 4.34694E-01 2.88465E-02 1.76431E-02 1.12963E-02 2.56001E-01
