2.32865E-02 5.63901E-02 9.84759E-02 1.46660E-01 1.76550E-01 4.25333E-01 5.85242E-01 9.84759E-02 5.63901E-02 2.32865E-02 1.70996E+00
2.75634E-02 5.93036E-02 1.00022E-01 1.46162E-01 1.76038E-01 4.23556E-01 5.87001E-01 1.00022E-01 5.93036E-02 2.75634E-02 1.65740E+00
3.13521E-02 6.17726E-02 1.01145E-01 1.45310E-01 1.75098E-01 4.21100E-01 5.87818E-01 1.01145E-01 6.17726E-02 3.13521E-02 1.60054E+00
3.46768E-02 6.38200E-02 1.01868E-01 1.44124E-01 1.73758E-01 4.18004E-01 5.87727E-01 1.01868E-01 6.38200E-02 3.46768E-02 1.54058E+00
3.75592E-02 6.54669E-02 1.02214E-01 1.42627E-01 1.72042E-01 4.14303E-01 5.86759E-01 1.02214E-01 6.54669E-02 3.75592E-02 1.47853E+00
4.00230E-02 6.67362E-02 1.02206E-01 1.40841E-01 1.69978E-01 4.10032E-01 5.84949E-01 1.02206E-01 6.67362E-02 4.00230E-02 1.41525E+00
4.20936E-02 6.76525E-02 1.01869E-01 1.38791E-01 1.67595E-01 4.05231E-01 5.82333E-01 1.01869E-01 6.76525E-02 4.20936E-02 1.35151E+00
4.37968E-02 6.82409E-02 1.01229E-01 1.36501E-01 1.64921E-01 3.99939E-01 5.78950E-01 1.01229E-01 6.82409E-02 4.37968E-02 1.28794E+00
4.51592E-02 6.85269E-02 1.00312E-01 1.33996E-01 1.61986E-01 3.94196E-01 5.74840E-01 1.00312E-01 6.85269E-02 4.51592E-02 1.22509E+00
4.62069E-02 6.85361E-02 9.91453E-02 1.31300E-01 1.58818E-01 3.88040E-01 5.70044E-01 9.91453E-02 6.85361E-02 4.62069E-02 1.16338E+00
4.69659E-02 6.82935E-02 9.77531E-02 1.28439E-01 1.55446E-01 3.81511E-01 5.64604E-01 9.77531E-02 6.82935E-02 4.69659E-02 1.10317E+00
4.74616E-02 6.78237E-02 9.61607E-02 1.25435E-01 1.51897E-01 3.74647E-01 5.58561E-01 9.61607E-02 6.78237E-02 4.74616E-02 1.04474E+00
4.77144E-02 6.71470E-02 9.43891E-02 1.22308E-01 1.48196E-01 3.67481E-01 5.51948E-01 9.43891E-02 6.71470E-02 4.77144E-02 9.88332E-01
4.77511E-02 6.62889E-02 9.24639E-02 1.19083E-01 1.44370E-01 3.60053E-01 5.44813E-01 9.24639E-02 6.62889E-02 4.77511E-02 9.34087E-01
0.00000E+00 0.00000E+00 5.40314E-02 1.20359E-01 1.49798E-01 4.06615E-01 5.29580E-01 5.40314E-02 0.00000E+00 0.00000E+00 1.39485E+00
0.00000E+00 0.00000E+00 5.40314E-02 1.20359E-01 1.49798E-01 4.06615E-01 5.29580E-01 5.40314E-02 0.00000E+00 0.00000E+00 1.39485E+00
0.00000E+00 5.89076E-03 5.84035E-02 1.22045E-01 1.52301E-01 4.10214E-01 5.39008E-01 5.84035E-02 5.89076E-03 0.00000E+00 1.47976E+00
0.00000E+00 1.15562E-02 6.25774E-02 1.23638E-01 1.54580E-01 4.13277E-01 5.47658E-01 6.25774E-02 1.15562E-02 0.00000E+00 1.54397E+00
0.00000E+00 1.69489E-02 6.65051E-02 1.25087E-01 1.56592E-01 4.15771E-01 5.55494E-01 6.65051E-02 1.69489E-02 0.00000E+00 1.58970E+00
0.00000E+00 2.20330E-02 7.01508E-02 1.26350E-01 1.58305E-01 4.17677E-01 5.62494E-01 7.01508E-02 2.20330E-02 0.00000E+00 1.61905E+00
0.00000E+00 2.67667E-02 7.34734E-02 1.27388E-01 1.59679E-01 4.18957E-01 5.68602E-01 7.34734E-02 2.67667E-02 0.00000E+00 1.63346E+00
0.00000E+00 3.11385E-02 7.64607E-02 1.28181E-01 1.60707E-01 4.19620E-01 5.73831E-01 7.64607E-02 3.11385E-02 0.00000E+00 1.63519E+00
1.04868E-03 3.50355E-02 7.89985E-02 1.28610E-01 1.61276E-01 4.19572E-01 5.78093E-01 7.89985E-02 3.50355E-02 1.04868E-03 1.62502E+00
6.26438E-03 3.88332E-02 8.13533E-02 1.28773E-01 1.61494E-01 4.18844E-01 5.81738E-01 8.13533E-02 3.88332E-02 6.26438E-03 1.59495E+00
1.11165E-02 4.23126E-02 8.34108E-02 1.28718E-01 1.61399E-01 4.17520E-01 5.84502E-01 8.34108E-02 4.23126E-02 1.11165E-02 1.55556E+00
1.54923E-02 4.53601E-02 8.50589E-02 1.28331E-01 1.60883E-01 4.15500E-01 5.86279E-01 8.50589E-02 4.53601E-02 1.54923E-02 1.50972E+00
1.94003E-02 4.79836E-02 8.63063E-02 1.27621E-01 1.59960E-01 4.12808E-01 5.87085E-01 8.63063E-02 4.79836E-02 1.94003E-02 1.45890E+00
2.28506E-02 5.01929E-02 8.71644E-02 1.26597E-01 1.58647E-01 4.09465E-01 5.86932E-01 8.71644E-02 5.01929E-02 2.28506E-02 1.40432E+00
2.58659E-02 5.20097E-02 8.76557E-02 1.25280E-01 1.56969E-01 4.05512E-01 5.85857E-01 8.76557E-02 5.20097E-02 2.58659E-02 1.34713E+00
2.84730E-02 5.34596E-02 8.78064E-02 1.23695E-01 1.54958E-01 4.00991E-01 5.83904E-01 8.78064E-02 5.34596E-02 2.84730E-02 1.28835E+00
3.06960E-02 5.45658E-02 8.76404E-02 1.21862E-01 1.52642E-01 3.95943E-01 5.81112E-01 8.76404E-02 5.45658E-02 3.06960E-02 1.22880E+00
3.25599E-02 5.53526E-02 8.71825E-02 1.19806E-01 1.50049E-01 3.90408E-01 5.77521E-01 8.71825E-02 5.53526E-02 3.25599E-02 1.16917E+00
3.40903E-02 5.58445E-02 8.64581E-02 1.17548E-01 1.47209E-01 3.84426E-01 5.73174E-01 8.64581E-02 5.58445E-02 3.40903E-02 1.11006E+00
3.53129E-02 5.60665E-02 8.54925E-02 1.15113E-01 1.44150E-01 3.78039E-01 5.68114E-01 8.54925E-02 5.60665E-02 3.53129E-02 1.05195E+00
3.62530E-02 5.60431E-02 8.43105E-02 1.12524E-01 1.40900E-01 3.71286E-01 5.62385E-01 8.43105E-02 5.60431E-02 3.62530E-02 9.95223E-01
3.69355E-02 5.57981E-02 8.29364E-02 1.09802E-01 1.37486E-01 3.64208E-01 5.56033E-01 8.29364E-02 5.57981E-02 3.69355E-02 9.40185E-01
3.73844E-02 5.53548E-02 8.13936E-02 1.06969E-01 1.33934E-01 3.56842E-01 5.49101E-01 8.13936E-02 5.53548E-02 3.73844E-02 8.87064E-01
3.76227E-02 5.47352E-02 7.97044E-02 1.04046E-01 1.30270E-01 3.49225E-01 5.41632E-01 7.97044E-02 5.47352E-02 3.76227E-02 8.36029E-01
3.76692E-02 5.39580E-02 7.78879E-02 1.01050E-01 1.26516E-01 3.41391E-01 5.33664E-01 7.78879E-02 5.39580E-02 3.76692E-02 7.87232E-01
3.75473E-02 5.30451E-02 7.59660E-02 9.80007E-02 1.22694E-01 3.33377E-01 5.25243E-01 7.59660E-02 5.30451E-02 3.75473E-02 7.40717E-01
0.00000E+00 0.00000E+00 5.04428E-02 1.08508E-01 1.43707E-01 4.10798E-01 5.49151E-01 5.04428E-02 0.00000E+00 0.00000E+00 1.31682E+00
0.00000E+00 0.00000E+00 5.04428E-02 1.08508E-01 1.43707E-01 4.10798E-01 5.49151E-01 5.04428E-02 0.00000E+00 0.00000E+00 1.31682E+00
0.00000E+00 5.31351E-03 5.42087E-02 1.09700E-01 1.45403E-01 4.12911E-01 5.57287E-01 5.42087E-02 5.31351E-03 0.00000E+00 1.37849E+00
0.00000E+00 1.03547E-02 5.77351E-02 1.10775E-01 1.46837E-01 4.14437E-01 5.64527E-01 5.77351E-02 1.03547E-02 0.00000E+00 1.42167E+00
0.00000E+00 1.50906E-02 6.09883E-02 1.11691E-01 1.47979E-01 4.15361E-01 5.70858E-01 6.09883E-02 1.50906E-02 0.00000E+00 1.44861E+00
0.00000E+00 1.94985E-02 6.39449E-02 1.12418E-01 1.48811E-01 4.15681E-01 5.76272E-01 6.39449E-02 1.94985E-02 0.00000E+00 1.46142E+00
0.00000E+00 2.35478E-02 6.65758E-02 1.12927E-01 1.49309E-01 4.15373E-01 5.80733E-01 6.65758E-02 2.35478E-02 0.00000E+00 1.46157E+00
0.00000E+00 2.72379E-02 6.88791E-02 1.13207E-01 1.49475E-01 4.14459E-01 5.84266E-01 6.88791E-02 2.72379E-02 0.00000E+00 1.45124E+00
8.90952E-04 3.04813E-02 7.07656E-02 1.13159E-01 1.49225E-01 4.12874E-01 5.86819E-01 7.07656E-02 3.04813E-02 8.90952E-04 1.43118E+00
5.30281E-03 3.35936E-02 7.24425E-02 1.12840E-01 1.48592E-01 4.10520E-01 5.88592E-01 7.24425E-02 3.35936E-02 5.30281E-03 1.39367E+00
9.36412E-03 3.63997E-02 7.38395E-02 1.12325E-01 1.47673E-01 4.07595E-01 5.89450E-01 7.38395E-02 3.63997E-02 9.36412E-03 1.34906E+00
1.29863E-02 3.88102E-02 7.48681E-02 1.11524E-01 1.46386E-01 4.04026E-01 5.89317E-01 7.48681E-02 3.88102E-02 1.29863E-02 1.29989E+00
1.61838E-02 4.08384E-02 7.55428E-02 1.10448E-01 1.44751E-01 3.99847E-01 5.88221E-01 7.55428E-02 4.08384E-02 1.61838E-02 1.24745E+00
1.89713E-02 4.24991E-02 7.58794E-02 1.09111E-01 1.42788E-01 3.95087E-01 5.86185E-01 7.58794E-02 4.24991E-02 1.89713E-02 1.19281E+00
2.13741E-02 4.38163E-02 7.59028E-02 1.07536E-01 1.40529E-01 3.89791E-01 5.83255E-01 7.59028E-02 4.38163E-02 2.13741E-02 1.13693E+00
2.34206E-02 4.48171E-02 7.56401E-02 1.05745E-01 1.38004E-01 3.84007E-01 5.79483E-01 7.56401E-02 4.48171E-02 2.34206E-02 1.08063E+00
2.51355E-02 4.55253E-02 7.51158E-02 1.03761E-01 1.35242E-01 3.77776E-01 5.74914E-01 7.51158E-02 4.55253E-02 2.51355E-02 1.02456E+00
2.65441E-02 4.59653E-02 7.43547E-02 1.01606E-01 1.32272E-01 3.71141E-01 5.69596E-01 7.43547E-02 4.59653E-02 2.65441E-02 9.69280E-01
2.76714E-02 4.61611E-02 7.33811E-02 9.93008E-02 1.29121E-01 3.64144E-01 5.63576E-01 7.33811E-02 4.61611E-02 2.76714E-02 9.15215E-01
2.85420E-02 4.61364E-02 7.22190E-02 9.68680E-02 1.25818E-01 3.56827E-01 5.56901E-01 7.22190E-02 4.61364E-02 2.85420E-02 8.62714E-01
2.91796E-02 4.59141E-02 7.08914E-02 9.43277E-02 1.22387E-01 3.49228E-01 5.49620E-01 7.08914E-02 4.59141E-02 2.91796E-02 8.12039E-01
2.96072E-02 4.55161E-02 6.94204E-02 9.16996E-02 1.18854E-01 3.41388E-01 5.41780E-01 6.94204E-02 4.55161E-02 2.96072E-02 7.63384E-01
2.98466E-02 4.49634E-02 6.78268E-02 8.90021E-02 1.15242E-01 3.33342E-01 5.33428E-01 6.78268E-02 4.49634E-02 2.98466E-02 7.16877E-01
2.99183E-02 4.42754E-02 6.61301E-02 8.62527E-02 1.11571E-01 3.25126E-01 5.24609E-01 6.61301E-02 4.42754E-02 2.99183E-02 6.72599E-01
2.98392E-02 4.34688E-02 6.43473E-02 8.34669E-02 1.07863E-01 3.16772E-01 5.15362E-01 6.43473E-02 4.34688E-02 2.98392E-02 6.30626E-01
2.96295E-02 4.25624E-02 6.24968E-02 8.06602E-02 1.04136E-01 3.08314E-01 5.05735E-01 6.24968E-02 4.25624E-02 2.96295E-02 5.90933E-01
0.00000E+00 0.00000E+00 4.68711E-02 9.66762E-02 1.37679E-01 4.13751E-01 5.68360E-01 4.68711E-02 0.00000E+00 0.00000E+00 1.24006E+00
0.00000E+00 0.00000E+00 4.68711E-02 9.66762E-02 1.37679E-01 4.13751E-01 5.68360E-01 4.68711E-02 0.00000E+00 0.00000E+00 1.24006E+00
0.00000E+00 4.77781E-03 5.00828E-02 9.75406E-02 1.38540E-01 4.14314E-01 5.75087E-01 5.00828E-02 4.77781E-03 0.00000E+00 1.28163E+00
0.00000E+00 9.24981E-03 5.30273E-02 9.82637E-02 1.39123E-01 4.14266E-01 5.80814E-01 5.30273E-02 9.24981E-03 0.00000E+00 1.30689E+00
0.00000E+00 1.33958E-02 5.56836E-02 9.88156E-02 1.39415E-01 4.13609E-01 5.85545E-01 5.56836E-02 1.33958E-02 0.00000E+00 1.31809E+00
0.00000E+00 1.72040E-02 5.80393E-02 9.91760E-02 1.39408E-01 4.12353E-01 5.89293E-01 5.80393E-02 1.72040E-02 0.00000E+00 1.31731E+00
0.00000E+00 2.06542E-02 6.00749E-02 9.93228E-02 1.39089E-01 4.10488E-01 5.92034E-01 6.00749E-02 2.06542E-02 0.00000E+00 1.30601E+00
0.00000E+00 2.37545E-02 6.17974E-02 9.92538E-02 1.38470E-01 4.08047E-01 5.93813E-01 6.17974E-02 2.37545E-02 0.00000E+00 1.28623E+00
7.54585E-04 2.64386E-02 6.31381E-02 9.88911E-02 1.37484E-01 4.04988E-01 5.94604E-01 6.31381E-02 2.64386E-02 7.54585E-04 1.25868E+00
4.47440E-03 2.89713E-02 6.42551E-02 9.82579E-02 1.36104E-01 4.01091E-01 5.94460E-01 6.42551E-02 2.89713E-02 4.47440E-03 1.21599E+00
7.86145E-03 3.12144E-02 6.51139E-02 9.74482E-02 1.34478E-01 3.96663E-01 5.93379E-01 6.51139E-02 3.12144E-02 7.86145E-03 1.16811E+00
1.08475E-02 3.30987E-02 6.56459E-02 9.63901E-02 1.32543E-01 3.91657E-01 5.91312E-01 6.56459E-02 3.30987E-02 1.08475E-02 1.11731E+00
1.34509E-02 3.46418E-02 6.58696E-02 9.50986E-02 1.30324E-01 3.86112E-01 5.88300E-01 6.58696E-02 3.46418E-02 1.34509E-02 1.06469E+00
1.56901E-02 3.58615E-02 6.58039E-02 9.35902E-02 1.27844E-01 3.80063E-01 5.84375E-01 6.58039E-02 3.58615E-02 1.56901E-02 1.01115E+00
1.75917E-02 3.67835E-02 6.54746E-02 9.18872E-02 1.25135E-01 3.73559E-01 5.79593E-01 6.54746E-02 3.67835E-02 1.75917E-02 9.57488E-01
1.91844E-02 3.74350E-02 6.49090E-02 9.00130E-02 1.22227E-01 3.66649E-01 5.74013E-01 6.49090E-02 3.74350E-02 1.91844E-02 9.04340E-01
2.04931E-02 3.78398E-02 6.41313E-02 8.79887E-02 1.19149E-01 3.59377E-01 5.67688E-01 6.41313E-02 3.78398E-02 2.04931E-02 8.52212E-01
2.15424E-02 3.80216E-02 6.31653E-02 8.58353E-02 1.15926E-01 3.51786E-01 5.60669E-01 6.31653E-02 3.80216E-02 2.15424E-02 8.01505E-01
2.23562E-02 3.80034E-02 6.20340E-02 8.35730E-02 1.12587E-01 3.43919E-01 5.53009E-01 6.20340E-02 3.80034E-02 2.23562E-02 7.52528E-01
2.29576E-02 3.78073E-02 6.07593E-02 8.12213E-02 1.09154E-01 3.35814E-01 5.44761E-01 6.07593E-02 3.78073E-02 2.29576E-02 7.05507E-01
2.33685E-02 3.74541E-02 5.93624E-02 7.87984E-02 1.05651E-01 3.27512E-01 5.35974E-01 5.93624E-02 3.74541E-02 2.33685E-02 6.60599E-01
2.36097E-02 3.69638E-02 5.78626E-02 7.63216E-02 1.02100E-01 3.19049E-01 5.26700E-01 5.78626E-02 3.69638E-02 2.36097E-02 6.17904E-01
2.37007E-02 3.63549E-02 5.62783E-02 7.38068E-02 9.85200E-02 3.10461E-01 5.16987E-01 5.62783E-02 3.63549E-02 2.37007E-02 5.77470E-01
2.36597E-02 3.56444E-02 5.46263E-02 7.12687E-02 9.49297E-02 3.01779E-01 5.06883E-01 5.46263E-02 3.56444E-02 2.36597E-02 5.39306E-01
2.35015E-02 3.48469E-02 5.29214E-02 6.87205E-02 9.13456E-02 2.93034E-01 4.96428E-01 5.29214E-02 3.48469E-02 2.35015E-02 5.03427E-01
2.32434E-02 3.39783E-02 5.11785E-02 6.61749E-02 8.77830E-02 2.84256E-01 4.85672E-01 5.11785E-02 3.39783E-02 2.32434E-02 4.69758E-01
0.00000E+00 0.00000E+00 4.33558E-02 8.55304E-02 1.31249E-01 4.15070E-01 5.87154E-01 4.33558E-02 0.00000E+00 0.00000E+00 1.16548E+00
0.00000E+00 0.00000E+00 4.33558E-02 8.55304E-02 1.31249E-01 4.15070E-01 5.87154E-01 4.33558E-02 0.00000E+00 0.00000E+00 1.16548E+00
0.00000E+00 4.28689E-03 4.60701E-02 8.61857E-02 1.31304E-01 4.14072E-01 5.92317E-01 4.60701E-02 4.28689E-03 0.00000E+00 1.18996E+00
0.00000E+00 8.24638E-03 4.85017E-02 8.66782E-02 1.31091E-01 4.12464E-01 5.96390E-01 4.85017E-02 8.24638E-03 0.00000E+00 1.20027E+00
0.00000E+00 1.18692E-02 5.06402E-02 8.69881E-02 1.30606E-01 4.10260E-01 5.99397E-01 5.06402E-02 1.18692E-02 0.00000E+00 1.19861E+00
0.00000E+00 1.51530E-02 5.24821E-02 8.71035E-02 1.29848E-01 4.07483E-01 6.01370E-01 5.24821E-02 1.51530E-02 0.00000E+00 1.18695E+00
0.00000E+00 1.80860E-02 5.40165E-02 8.70099E-02 1.28815E-01 4.04133E-01 6.02300E-01 5.40165E-02 1.80860E-02 0.00000E+00 1.16675E+00
0.00000E+00 2.06835E-02 5.52569E-02 8.67118E-02 1.27522E-01 4.00254E-01 6.02247E-01 5.52569E-02 2.06835E-02 0.00000E+00 1.13986E+00
6.38366E-04 2.28967E-02 5.61518E-02 8.61483E-02 1.25921E-01 3.95818E-01 6.01210E-01 5.61518E-02 2.28967E-02 6.38366E-04 1.10695E+00
3.77104E-03 2.49475E-02 5.68187E-02 8.53211E-02 1.23930E-01 3.90495E-01 5.99092E-01 5.68187E-02 2.49475E-02 3.77104E-03 1.06100E+00
6.59200E-03 2.67285E-02 5.72519E-02 8.43340E-02 1.21740E-01 3.84696E-01 5.96032E-01 5.72519E-02 2.67285E-02 6.59200E-03 1.01152E+00
9.04953E-03 2.81870E-02 5.73991E-02 8.31310E-02 1.19303E-01 3.78392E-01 5.92005E-01 5.73991E-02 2.81870E-02 9.04953E-03 9.60482E-01
1.11650E-02 2.93433E-02 5.72812E-02 8.17292E-02 1.16647E-01 3.71625E-01 5.87063E-01 5.72812E-02 2.93433E-02 1.11650E-02 9.08813E-01
1.29589E-02 3.02174E-02 5.69188E-02 8.01468E-02 1.13795E-01 3.64438E-01 5.81248E-01 5.69188E-02 3.02174E-02 1.29589E-02 8.57268E-01
1.44584E-02 3.08354E-02 5.63380E-02 7.84062E-02 1.10778E-01 3.56879E-01 5.74625E-01 5.63380E-02 3.08354E-02 1.44584E-02 8.06476E-01
1.56916E-02 3.12238E-02 5.55653E-02 7.65300E-02 1.07625E-01 3.49000E-01 5.67260E-01 5.55653E-02 3.12238E-02 1.56916E-02 7.56914E-01
1.66829E-02 3.14060E-02 5.46237E-02 7.45386E-02 1.04362E-01 3.40843E-01 5.59210E-01 5.46237E-02 3.14060E-02 1.66829E-02 7.08952E-01
1.74558E-02 3.14044E-02 5.35356E-02 7.24515E-02 1.01014E-01 3.32451E-01 5.50534E-01 5.35356E-02 3.14044E-02 1.74558E-02 6.62868E-01
1.80327E-02 3.12405E-02 5.23223E-02 7.02874E-02 9.76029E-02 3.23866E-01 5.41286E-01 5.23223E-02 3.12405E-02 1.80327E-02 6.18857E-01
1.84348E-02 3.09345E-02 5.10037E-02 6.80636E-02 9.41514E-02 3.15127E-01 5.31524E-01 5.10037E-02 3.09345E-02 1.84348E-02 5.77047E-01
1.86823E-02 3.05054E-02 4.95983E-02 6.57965E-02 9.06790E-02 3.06269E-01 5.21301E-01 4.95983E-02 3.05054E-02 1.86823E-02 5.37509E-01
1.87936E-02 2.99707E-02 4.81233E-02 6.35010E-02 8.72034E-02 2.97328E-01 5.10669E-01 4.81233E-02 2.99707E-02 1.87936E-02 5.00264E-01
1.87859E-02 2.93466E-02 4.65943E-02 6.11907E-02 8.37410E-02 2.88336E-01 4.99679E-01 4.65943E-02 2.93466E-02 1.87859E-02 4.65299E-01
1.86750E-02 2.86479E-02 4.50256E-02 5.88779E-02 8.03062E-02 2.79322E-01 4.88379E-01 4.50256E-02 2.86479E-02 1.86750E-02 4.32567E-01
1.84741E-02 2.78872E-02 4.34297E-02 5.65740E-02 7.69128E-02 2.70316E-01 4.76812E-01 4.34297E-02 2.78872E-02 1.84741E-02 4.02037E-01
1.81975E-02 2.70777E-02 4.18188E-02 5.42888E-02 7.35719E-02 2.61343E-01 4.65027E-01 4.18188E-02 2.70777E-02 1.81975E-02 3.73597E-01
0.00000E+00 0.00000E+00 3.98757E-02 7.52764E-02 1.24102E-01 4.14569E-01 6.05546E-01 3.98757E-02 0.00000E+00 0.00000E+00 1.09263E+00
0.00000E+00 0.00000E+00 3.98757E-02 7.52764E-02 1.24102E-01 4.14569E-01 6.05546E-01 3.98757E-02 0.00000E+00 0.00000E+00 1.09263E+00
0.00000E+00 3.83508E-03 4.21452E-02 7.58070E-02 1.23414E-01 4.12012E-01 6.08943E-01 4.21452E-02 3.83508E-03 0.00000E+00 1.10264E+00
0.00000E+00 7.33113E-03 4.41264E-02 7.61549E-02 1.22484E-01 4.08867E-01 6.11181E-01 4.41264E-02 7.33113E-03 0.00000E+00 1.10054E+00
0.00000E+00 1.04881E-02 4.58175E-02 7.63096E-02 1.21314E-01 4.05159E-01 6.12304E-01 4.58175E-02 1.04881E-02 0.00000E+00 1.08844E+00
0.00000E+00 1.33116E-02 4.72226E-02 7.62668E-02 1.19912E-01 4.00920E-01 6.12358E-01 4.72226E-02 1.33116E-02 0.00000E+00 1.06819E+00
0.00000E+00 1.57970E-02 4.83380E-02 7.60192E-02 1.18280E-01 3.96162E-01 6.11351E-01 4.83380E-02 1.57970E-02 0.00000E+00 1.04122E+00
0.00000E+00 1.79652E-02 4.91819E-02 7.55766E-02 1.16437E-01 3.90931E-01 6.09360E-01 4.91819E-02 1.79652E-02 0.00000E+00 1.00917E+00
5.39008E-04 1.97815E-02 4.97168E-02 7.48932E-02 1.14347E-01 3.85217E-01 6.06403E-01 4.97168E-02 1.97815E-02 5.39008E-04 9.72648E-01
3.17213E-03 2.14318E-02 5.00275E-02 7.39564E-02 1.11885E-01 3.78585E-01 6.02230E-01 5.00275E-02 2.14318E-02 3.17213E-03 9.25010E-01
5.51682E-03 2.28343E-02 5.01305E-02 7.28742E-02 1.09275E-01 3.71541E-01 5.97128E-01 5.01305E-02 2.28343E-02 5.51682E-03 8.75250E-01
7.53488E-03 2.39495E-02 4.99867E-02 7.16036E-02 1.06482E-01 3.64072E-01 5.91095E-01 4.99867E-02 2.39495E-02 7.53488E-03 8.25075E-01
9.24945E-03 2.47995E-02 4.96184E-02 7.01637E-02 1.03530E-01 3.56225E-01 5.84193E-01 4.96184E-02 2.47995E-02 9.24945E-03 7.75238E-01
1.06820E-02 2.54053E-02 4.90469E-02 6.85735E-02 1.00445E-01 3.48043E-01 5.76475E-01 4.90469E-02 2.54053E-02 1.06820E-02 7.26352E-01
1.18597E-02 2.57926E-02 4.82977E-02 6.68552E-02 9.72558E-02 3.39576E-01 5.68011E-01 4.82977E-02 2.57926E-02 1.18597E-02 6.78892E-01
1.28094E-02 2.59869E-02 4.73956E-02 6.50303E-02 9.39871E-02 3.30874E-01 5.58874E-01 4.73956E-02 2.59869E-02 1.28094E-02 6.33193E-01
1.35544E-02 2.60105E-02 4.63624E-02 6.31183E-02 9.06625E-02 3.21980E-01 5.49127E-01 4.63624E-02 2.60105E-02 1.35544E-02 5.89506E-01
1.41166E-02 2.58841E-02 4.52186E-02 6.11371E-02 8.73033E-02 3.12936E-01 5.38831E-01 4.52186E-02 2.58841E-02 1.41166E-02 5.48001E-01
1.45169E-02 2.56275E-02 4.39832E-02 5.91039E-02 8.39295E-02 3.03779E-01 5.28047E-01 4.39832E-02 2.56275E-02 1.45169E-02 5.08777E-01
1.47745E-02 2.52590E-02 4.26740E-02 5.70341E-02 8.05588E-02 2.94546E-01 5.16832E-01 4.26740E-02 2.52590E-02 1.47745E-02 4.71881E-01
1.49073E-02 2.47952E-02 4.13070E-02 5.49422E-02 7.72073E-02 2.85273E-01 5.05242E-01 4.13070E-02 2.47952E-02 1.49073E-02 4.37312E-01
1.49316E-02 2.42516E-02 3.98971E-02 5.28409E-02 7.38895E-02 2.75990E-01 4.93333E-01 3.98971E-02 2.42516E-02 1.49316E-02 4.05032E-01
1.48626E-02 2.36422E-02 3.84573E-02 5.07419E-02 7.06177E-02 2.66726E-01 4.81153E-01 3.84573E-02 2.36422E-02 1.48626E-02 3.74976E-01
1.47136E-02 2.29796E-02 3.69994E-02 4.86554E-02 6.74030E-02 2.57508E-01 4.68753E-01 3.69994E-02 2.29796E-02 1.47136E-02 3.47060E-01
1.44962E-02 2.22743E-02 3.55340E-02 4.65909E-02 6.42561E-02 2.48362E-01 4.56177E-01 3.55340E-02 2.22743E-02 1.44962E-02 3.21216E-01
1.42222E-02 2.15373E-02 3.40705E-02 4.45561E-02 6.11844E-02 2.39310E-01 4.43471E-01 3.40705E-02 2.15373E-02 1.42222E-02 2.97309E-01
0.00000E+00 0.00000E+00 3.64750E-02 6.63003E-02 1.16075E-01 4.12151E-01 6.23146E-01 3.64750E-02 0.00000E+00 0.00000E+00 1.02229E+00
0.00000E+00 0.00000E+00 3.64750E-02 6.63003E-02 1.16075E-01 4.12151E-01 6.23146E-01 3.64750E-02 0.00000E+00 0.00000E+00 1.02229E+00
0.00000E+00 3.42229E-03 3.83527E-02 6.67372E-02 1.14760E-01 4.08086E-01 6.24561E-01 3.83527E-02 3.42229E-03 0.00000E+00 1.02009E+00
0.00000E+00 6.50136E-03 3.99435E-02 6.69749E-02 1.13238E-01 4.03472E-01 6.24773E-01 3.99435E-02 6.50136E-03 0.00000E+00 1.00774E+00
0.00000E+00 9.24497E-03 4.12528E-02 6.70110E-02 1.11518E-01 3.98343E-01 6.23843E-01 4.12528E-02 9.24497E-03 0.00000E+00 9.87226E-01
0.00000E+00 1.16650E-02 4.22907E-02 6.68483E-02 1.09610E-01 3.92736E-01 6.21835E-01 4.22907E-02 1.16650E-02 0.00000E+00 9.60269E-01
0.00000E+00 1.37632E-02 4.30591E-02 6.64856E-02 1.07521E-01 3.86673E-01 6.18773E-01 4.30591E-02 1.37632E-02 0.00000E+00 9.28204E-01
0.00000E+00 1.55643E-02 4.35803E-02 6.59378E-02 1.05271E-01 3.80205E-01 6.14745E-01 4.35803E-02 1.55643E-02 0.00000E+00 8.92512E-01
4.53860E-04 1.70454E-02 4.38277E-02 6.51714E-02 1.02831E-01 3.73331E-01 6.09790E-01 4.38277E-02 1.70454E-02 4.53860E-04 8.53687E-01
2.66070E-03 1.83620E-02 4.38596E-02 6.41636E-02 1.00048E-01 3.65524E-01 6.03499E-01 4.38596E-02 1.83620E-02 2.66070E-03 8.05488E-01
4.60302E-03 1.94530E-02 4.37099E-02 6.30240E-02 9.71662E-02 3.57377E-01 5.96313E-01 4.37099E-02 1.94530E-02 4.60302E-03 7.56362E-01
6.25363E-03 2.02901E-02 4.33498E-02 6.17209E-02 9.41580E-02 3.48889E-01 5.88252E-01 4.33498E-02 2.02901E-02 6.25363E-03 7.07759E-01
7.63656E-03 2.08962E-02 4.28022E-02 6.02744E-02 9.10483E-02 3.40108E-01 5.79387E-01 4.28022E-02 2.08962E-02 7.63656E-03 6.60279E-01
8.77373E-03 2.12925E-02 4.20885E-02 5.87040E-02 8.78611E-02 3.31080E-01 5.69779E-01 4.20885E-02 2.12925E-02 8.77373E-03 6.14399E-01
9.69142E-03 2.15039E-02 4.12328E-02 5.70314E-02 8.46210E-02 3.21855E-01 5.59506E-01 4.12328E-02 2.15039E-02 9.69142E-03 5.70455E-01
