5.36206E-02 9.99228E-02 1.50867E-01 2.15010E-01 2.39556E-01 4.67222E-01 5.91485E-01 1.50867E-01 9.99228E-02 5.36206E-02 2.61250E+00
6.00307E-02 1.04655E-01 1.54258E-01 2.16318E-01 2.41007E-01 4.69147E-01 5.97169E-01 1.54258E-01 1.04655E-01 6.00307E-02 2.55770E+00
6.57926E-02 1.08783E-01 1.57057E-01 2.17068E-01 2.41867E-01 4.70251E-01 6.01877E-01 1.57057E-01 1.08783E-01 6.57926E-02 2.49485E+00
7.09186E-02 1.12321E-01 1.59277E-01 2.17273E-01 2.42149E-01 4.70552E-01 6.05622E-01 1.59277E-01 1.12321E-01 7.09186E-02 2.42542E+00
7.54261E-02 1.15284E-01 1.60936E-01 2.16953E-01 2.41873E-01 4.70072E-01 6.08418E-01 1.60936E-01 1.15284E-01 7.54261E-02 2.35079E+00
7.93369E-02 1.17695E-01 1.62055E-01 2.16131E-01 2.41063E-01 4.68840E-01 6.10289E-01 1.62055E-01 1.17695E-01 7.93369E-02 2.27220E+00
8.26759E-02 1.19576E-01 1.62661E-01 2.14834E-01 2.39744E-01 4.66887E-01 6.11260E-01 1.62661E-01 1.19576E-01 8.26759E-02 2.19077E+00
8.54709E-02 1.20955E-01 1.62781E-01 2.13091E-01 2.37945E-01 4.64248E-01 6.11361E-01 1.62781E-01 1.20955E-01 8.54709E-02 2.10748E+00
8.77516E-02 1.21862E-01 1.62444E-01 2.10933E-01 2.35699E-01 4.60960E-01 6.10626E-01 1.62444E-01 1.21862E-01 8.77516E-02 2.02320E+00
8.95487E-02 1.22327E-01 1.61682E-01 2.08391E-01 2.33038E-01 4.57061E-01 6.09089E-01 1.61682E-01 1.22327E-01 8.95487E-02 1.93869E+00
9.08866E-02 1.22373E-01 1.60520E-01 2.05493E-01 2.29988E-01 4.52583E-01 6.06775E-01 1.60520E-01 1.22373E-01 9.08866E-02 1.85461E+00
9.18030E-02 1.22037E-01 1.58995E-01 2.02275E-01 2.26588E-01 4.47571E-01 6.03730E-01 1.58995E-01 1.22037E-01 9.18030E-02 1.77153E+00
0.00000E+00 0.00000E+00 6.47503E-02 1.51631E-01 1.72120E-01 3.89167E-01 4.69160E-01 6.47503E-02 0.00000E+00 0.00000E+00 1.62626E+00
0.00000E+00 0.00000E+00 6.47503E-02 1.51631E-01 1.72120E-01 3.89167E-01 4.69160E-01 6.47503E-02 0.00000E+00 0.00000E+00 1.62626E+00
0.00000E+00 7.84563E-03 7.11953E-02 1.55684E-01 1.76756E-01 3.96747E-01 4.81851E-01 7.11953E-02 7.84563E-03 0.00000E+00 1.80357E+00
0.00000E+00 1.57192E-02 7.76831E-02 1.59813E-01 1.81445E-01 4.04107E-01 4.94215E-01 7.76831E-02 1.57192E-02 0.00000E+00 1.95416E+00
0.00000E+00 2.35186E-02 8.41113E-02 1.63918E-01 1.86083E-01 4.11149E-01 5.06151E-01 8.41113E-02 2.35186E-02 0.00000E+00 2.07966E+00
0.00000E+00 3.11580E-02 9.03937E-02 1.67913E-01 1.90582E-01 4.17795E-01 5.17574E-01 9.03937E-02 3.11580E-02 0.00000E+00 2.18179E+00
0.00000E+00 3.85519E-02 9.64455E-02 1.71716E-01 1.94856E-01 4.23955E-01 5.28383E-01 9.64455E-02 3.85519E-02 0.00000E+00 2.26144E+00
0.00000E+00 4.56419E-02 1.02208E-01 1.75269E-01 1.98845E-01 4.29581E-01 5.38528E-01 1.02208E-01 4.56419E-02 0.00000E+00 2.32095E+00
1.68315E-03 5.22092E-02 1.07461E-01 1.78351E-01 2.02328E-01 4.34466E-01 5.47803E-01 1.07461E-01 5.22092E-02 1.68315E-03 2.36082E+00
1.01624E-02 5.88766E-02 1.12722E-01 1.81304E-01 2.05675E-01 4.39070E-01 5.57005E-01 1.12722E-01 5.88766E-02 1.01624E-02 2.37261E+00
1.82929E-02 6.52428E-02 1.17689E-01 1.83996E-01 2.08719E-01 4.43113E-01 5.65509E-01 1.17689E-01 6.52428E-02 1.82929E-02 2.36667E+00
2.58592E-02 7.10919E-02 1.22148E-01 1.86216E-01 2.11247E-01 4.46384E-01 5.73090E-01 1.22148E-01 7.10919E-02 2.58592E-02 2.34678E+00
3.28395E-02 7.64017E-02 1.26078E-01 1.87945E-01 2.13239E-01 4.48866E-01 5.79723E-01 1.26078E-01 7.64017E-02 3.28395E-02 2.31486E+00
3.92185E-02 8.11568E-02 1.29465E-01 1.89171E-01 2.14682E-01 4.50546E-01 5.85383E-01 1.29465E-01 8.11568E-02 3.92185E-02 2.27253E+00
4.50001E-02 8.53603E-02 1.32313E-01 1.89901E-01 2.15582E-01 4.51436E-01 5.90072E-01 1.32313E-01 8.53603E-02 4.50001E-02 2.22157E+00
5.01983E-02 8.90252E-02 1.34636E-01 1.90149E-01 2.15954E-01 4.51558E-01 5.93808E-01 1.34636E-01 8.90252E-02 5.01983E-02 2.16360E+00
5.48263E-02 9.21641E-02 1.36448E-01 1.89931E-01 2.15815E-01 4.50932E-01 5.96604E-01 1.36448E-01 9.21641E-02 5.48263E-02 2.10002E+00
5.89022E-02 9.47943E-02 1.37766E-01 1.89266E-01 2.15183E-01 4.49586E-01 5.98479E-01 1.37766E-01 9.47943E-02 5.89022E-02 2.03209E+00
6.24472E-02 9.69365E-02 1.38614E-01 1.88176E-01 2.14083E-01 4.47547E-01 5.99458E-01 1.38614E-01 9.69365E-02 6.24472E-02 1.96096E+00
6.54857E-02 9.86144E-02 1.39014E-01 1.86688E-01 2.12541E-01 4.44849E-01 5.99567E-01 1.39014E-01 9.86144E-02 6.54857E-02 1.88762E+00
6.80439E-02 9.98535E-02 1.38995E-01 1.84828E-01 2.10585E-01 4.41527E-01 5.98840E-01 1.38995E-01 9.98535E-02 6.80439E-02 1.81297E+00
7.01497E-02 1.00681E-01 1.38582E-01 1.82624E-01 2.08245E-01 4.37619E-01 5.97310E-01 1.38582E-01 1.00681E-01 7.01497E-02 1.73777E+00
7.18319E-02 1.01125E-01 1.37806E-01 1.80106E-01 2.05551E-01 4.33161E-01 5.95011E-01 1.37806E-01 1.01125E-01 7.18319E-02 1.66268E+00
7.31196E-02 1.01214E-01 1.36696E-01 1.77302E-01 2.02536E-01 4.28194E-01 5.91983E-01 1.36696E-01 1.01214E-01 7.31196E-02 1.58827E+00
7.40359E-02 1.00970E-01 1.35275E-01 1.74238E-01 1.99224E-01 4.22747E-01 5.88251E-01 1.35275E-01 1.00970E-01 7.40359E-02 1.51503E+00
7.46146E-02 1.00428E-01 1.33576E-01 1.70946E-01 1.95650E-01 4.16867E-01 5.83862E-01 1.33576E-01 1.00428E-01 7.46146E-02 1.44334E+00
0.00000E+00 0.00000E+00 6.10770E-02 1.41862E-01 1.63523E-01 3.95374E-01 4.89178E-01 6.10770E-02 0.00000E+00 0.00000E+00 1.54792E+00
0.00000E+00 0.00000E+00 6.10770E-02 1.41862E-01 1.63523E-01 3.95374E-01 4.89178E-01 6.10770E-02 0.00000E+00 0.00000E+00 1.54792E+00
0.00000E+00 7.14365E-03 6.67795E-02 1.45001E-01 1.67466E-01 4.01700E-01 5.00889E-01 6.67795E-02 7.14365E-03 0.00000E+00 1.68978E+00
0.00000E+00 1.42077E-02 7.24204E-02 1.48135E-01 1.71344E-01 4.07671E-01 5.12100E-01 7.24204E-02 1.42077E-02 0.00000E+00 1.80675E+00
0.00000E+00 2.11101E-02 7.79175E-02 1.51182E-01 1.75075E-01 4.13214E-01 5.22734E-01 7.79175E-02 2.11101E-02 0.00000E+00 1.90075E+00
0.00000E+00 2.77840E-02 8.32037E-02 1.54076E-01 1.78591E-01 4.18272E-01 5.32727E-01 8.32037E-02 2.77840E-02 0.00000E+00 1.97372E+00
0.00000E+00 3.41600E-02 8.82103E-02 1.56749E-01 1.81823E-01 4.22772E-01 5.41996E-01 8.82103E-02 3.41600E-02 0.00000E+00 2.02680E+00
0.00000E+00 4.01981E-02 9.28970E-02 1.59160E-01 1.84731E-01 4.26690E-01 5.50512E-01 9.28970E-02 4.01981E-02 0.00000E+00 2.06238E+00
1.43633E-03 4.57211E-02 9.70857E-02 1.61128E-01 1.87138E-01 4.29861E-01 5.58115E-01 9.70857E-02 4.57211E-02 1.43633E-03 2.08112E+00
8.64078E-03 5.12545E-02 1.01194E-01 1.62894E-01 1.89312E-01 4.32595E-01 5.65450E-01 1.01194E-01 5.12545E-02 8.64078E-03 2.07463E+00
1.54789E-02 5.64685E-02 1.04994E-01 1.64403E-01 1.91163E-01 4.34734E-01 5.72010E-01 1.04994E-01 5.64685E-02 1.54789E-02 2.05356E+00
2.17759E-02 6.11876E-02 1.08313E-01 1.65482E-01 1.92519E-01 4.36113E-01 5.77616E-01 1.08313E-01 6.11876E-02 2.17759E-02 2.02140E+00
2.75229E-02 6.54023E-02 1.11141E-01 1.66125E-01 1.93374E-01 4.36729E-01 5.82258E-01 1.11141E-01 6.54023E-02 2.75229E-02 1.97993E+00
3.27155E-02 6.91083E-02 1.13477E-01 1.66331E-01 1.93728E-01 4.36584E-01 5.85924E-01 1.13477E-01 6.91083E-02 3.27155E-02 1.93067E+00
3.73660E-02 7.23171E-02 1.15332E-01 1.66112E-01 1.93596E-01 4.35701E-01 5.88631E-01 1.15332E-01 7.23171E-02 3.73660E-02 1.87519E+00
4.14949E-02 7.50479E-02 1.16727E-01 1.65490E-01 1.93000E-01 4.34112E-01 5.90405E-01 1.16727E-01 7.50479E-02 4.14949E-02 1.81491E+00
4.51207E-02 7.73187E-02 1.17680E-01 1.64483E-01 1.91961E-01 4.31845E-01 5.91269E-01 1.17680E-01 7.73187E-02 4.51207E-02 1.75101E+00
4.82655E-02 7.91506E-02 1.18214E-01 1.63113E-01 1.90506E-01 4.28932E-01 5.91252E-01 1.18214E-01 7.91506E-02 4.82655E-02 1.68457E+00
5.09533E-02 8.05672E-02 1.18353E-01 1.61406E-01 1.88660E-01 4.25410E-01 5.90383E-01 1.18353E-01 8.05672E-02 5.09533E-02 1.61651E+00
5.32101E-02 8.15935E-02 1.18124E-01 1.59386E-01 1.86453E-01 4.21313E-01 5.88697E-01 1.18124E-01 8.15935E-02 5.32101E-02 1.54765E+00
5.50628E-02 8.22557E-02 1.17552E-01 1.57081E-01 1.83912E-01 4.16681E-01 5.86230E-01 1.17552E-01 8.22557E-02 5.50628E-02 1.47869E+00
5.65390E-02 8.25808E-02 1.16666E-01 1.54518E-01 1.81070E-01 4.11552E-01 5.83020E-01 1.16666E-01 8.25808E-02 5.65390E-02 1.41022E+00
5.76665E-02 8.25957E-02 1.15493E-01 1.51723E-01 1.77955E-01 4.05966E-01 5.79106E-01 1.15493E-01 8.25957E-02 5.76665E-02 1.34272E+00
5.84727E-02 8.23271E-02 1.14060E-01 1.48723E-01 1.74597E-01 3.99961E-01 5.74527E-01 1.14060E-01 8.23271E-02 5.84727E-02 1.27660E+00
5.89799E-02 8.17971E-02 1.12391E-01 1.45542E-01 1.71021E-01 3.93569E-01 5.69312E-01 1.12391E-01 8.17971E-02 5.89799E-02 1.21222E+00
5.92183E-02 8.10346E-02 1.10514E-01 1.42207E-01 1.67260E-01 3.86834E-01 5.63511E-01 1.10514E-01 8.10346E-02 5.92183E-02 1.14981E+00
0.00000E+00 0.00000E+00 5.74988E-02 1.31507E-01 1.55987E-01 4.01011E-01 5.09477E-01 5.74988E-02 0.00000E+00 0.00000E+00 1.46949E+00
0.00000E+00 0.00000E+00 5.74988E-02 1.31507E-01 1.55987E-01 4.01011E-01 5.09477E-01 5.74988E-02 0.00000E+00 0.00000E+00 1.46949E+00
0.00000E+00 6.49191E-03 6.25097E-02 1.33838E-01 1.59235E-01 4.06020E-01 5.20090E-01 6.25097E-02 6.49191E-03 0.00000E+00 1.58150E+00
0.00000E+00 1.28263E-02 6.73853E-02 1.36117E-01 1.62331E-01 4.10573E-01 5.30060E-01 6.73853E-02 1.28263E-02 0.00000E+00 1.67078E+00
0.00000E+00 1.89394E-02 7.20616E-02 1.38276E-01 1.65213E-01 4.14621E-01 5.39331E-01 7.20616E-02 1.89394E-02 0.00000E+00 1.73942E+00
0.00000E+00 2.47808E-02 7.64877E-02 1.40265E-01 1.67832E-01 4.18124E-01 5.47859E-01 7.64877E-02 2.47808E-02 0.00000E+00 1.78945E+00
0.00000E+00 3.02956E-02 8.06100E-02 1.42030E-01 1.70134E-01 4.21029E-01 5.55577E-01 8.06100E-02 3.02956E-02 0.00000E+00 1.82215E+00
0.00000E+00 3.54589E-02 8.44028E-02 1.43542E-01 1.72096E-01 4.23328E-01 5.62476E-01 8.44028E-02 3.54589E-02 0.00000E+00 1.83989E+00
1.23290E-03 4.01275E-02 8.77219E-02 1.44652E-01 1.73575E-01 4.24894E-01 5.68435E-01 8.77219E-02 4.01275E-02 1.23290E-03 1.84338E+00
7.39340E-03 4.47480E-02 9.09053E-02 1.45524E-01 1.74758E-01 4.25897E-01 5.73951E-01 9.09053E-02 4.47480E-02 7.39340E-03 1.82441E+00
1.31884E-02 4.90490E-02 9.37853E-02 1.46161E-01 1.75619E-01 4.26298E-01 5.78637E-01 9.37853E-02 4.90490E-02 1.31884E-02 1.79363E+00
1.84757E-02 5.28877E-02 9.62206E-02 1.46420E-01 1.76020E-01 4.25968E-01 5.82351E-01 9.62206E-02 5.28877E-02 1.84757E-02 1.75421E+00
2.32559E-02 5.62639E-02 9.82121E-02 1.46303E-01 1.75966E-01 4.24916E-01 5.85096E-01 9.82121E-02 5.62639E-02 2.32559E-02 1.70775E+00
2.75320E-02 5.91806E-02 9.97645E-02 1.45816E-01 1.75464E-01 4.23156E-01 5.86872E-01 9.97645E-02 5.91806E-02 2.75320E-02 1.65562E+00
3.13221E-02 6.16549E-02 1.00896E-01 1.44976E-01 1.74537E-01 4.20719E-01 5.87707E-01 1.00896E-01 6.16549E-02 3.13221E-02 1.59919E+00
3.46499E-02 6.37094E-02 1.01629E-01 1.43804E-01 1.73212E-01 4.17643E-01 5.87635E-01 1.01629E-01 6.37094E-02 3.46499E-02 1.53963E+00
3.75370E-02 6.53649E-02 1.01986E-01 1.42322E-01 1.71513E-01 4.13962E-01 5.86687E-01 1.01986E-01 6.53649E-02 3.75370E-02 1.47797E+00
4.00070E-02 6.66441E-02 1.01990E-01 1.40553E-01 1.69467E-01 4.09713E-01 5.84897E-01 1.01990E-01 6.66441E-02 4.00070E-02 1.41505E+00
4.20848E-02 6.75713E-02 1.01667E-01 1.38520E-01 1.67104E-01 4.04935E-01 5.82302E-01 1.01667E-01 6.75713E-02 4.20848E-02 1.35165E+00
4.37961E-02 6.81713E-02 1.01042E-01 1.36247E-01 1.64450E-01 3.99665E-01 5.78939E-01 1.01042E-01 6.81713E-02 4.37961E-02 1.28839E+00
4.51672E-02 6.84696E-02 1.00141E-01 1.33760E-01 1.61537E-01 3.93943E-01 5.74850E-01 1.00141E-01 6.84696E-02 4.51672E-02 1.22581E+00
4.62240E-02 6.84914E-02 9.89897E-02 1.31083E-01 1.58391E-01 3.87810E-01 5.70074E-01 9.89897E-02 6.84914E-02 4.62240E-02 1.16434E+00
4.69925E-02 6.82616E-02 9.76133E-02 1.28240E-01 1.55042E-01 3.81302E-01 5.64653E-01 9.76133E-02 6.82616E-02 4.69925E-02 1.10434E+00
4.74976E-02 6.78045E-02 9.60367E-02 1.25254E-01 1.51516E-01 3.74460E-01 5.58630E-01 9.60367E-02 6.78045E-02 4.74976E-02 1.04609E+00
4.77599E-02 6.71404E-02 9.42808E-02 1.22146E-01 1.47837E-01 3.67315E-01 5.52035E-01 9.42808E-02 6.71404E-02 4.77599E-02 9.89837E-01
4.78058E-02 6.62946E-02 9.23710E-02 1.18938E-01 1.44033E-01 3.59907E-01 5.44917E-01 9.23710E-02 6.62946E-02 4.78058E-02 9.35713E-01
0.00000E+00 0.00000E+00 5.38691E-02 1.20067E-01 1.49278E-01 4.06192E-01 5.29433E-01 5.38691E-02 0.00000E+00 0.00000E+00 1.39060E+00
0.00000E+00 0.00000E+00 5.38691E-02 1.20067E-01 1.49278E-01 4.06192E-01 5.29433E-01 5.38691E-02 0.00000E+00 0.00000E+00 1.39060E+00
0.00000E+00 5.86887E-03 5.82215E-02 1.21739E-01 1.51761E-01 4.09789E-01 5.38860E-01 5.82215E-02 5.86887E-03 0.00000E+00 1.47538E+00
0.00000E+00 1.15146E-02 6.23778E-02 1.23321E-01 1.54024E-01 4.12851E-01 5.47510E-01 6.23778E-02 1.15146E-02 0.00000E+00 1.53957E+00
0.00000E+00 1.68899E-02 6.62906E-02 1.24761E-01 1.56023E-01 4.15346E-01 5.55348E-01 6.62906E-02 1.68899E-02 0.00000E+00 1.58536E+00
0.00000E+00 2.19591E-02 6.99238E-02 1.26017E-01 1.57724E-01 4.17255E-01 5.62350E-01 6.99238E-02 2.19591E-02 0.00000E+00 1.61486E+00
0.00000E+00 2.66806E-02 7.32366E-02 1.27050E-01 1.59091E-01 4.18539E-01 5.68463E-01 7.32366E-02 2.66806E-02 0.00000E+00 1.62946E+00
0.00000E+00 3.10428E-02 7.62169E-02 1.27841E-01 1.60115E-01 4.19208E-01 5.73698E-01 7.62169E-02 3.10428E-02 0.00000E+00 1.63145E+00
1.04671E-03 3.49328E-02 7.87505E-02 1.28270E-01 1.60684E-01 4.19168E-01 5.77967E-01 7.87505E-02 3.49328E-02 1.04671E-03 1.62159E+00
6.25342E-03 3.87257E-02 8.11034E-02 1.28435E-01 1.60905E-01 4.18452E-01 5.81623E-01 8.11034E-02 3.87257E-02 6.25342E-03 1.59190E+00
1.10990E-02 4.22028E-02 8.31616E-02 1.28385E-01 1.60815E-01 4.17140E-01 5.84399E-01 8.31616E-02 4.22028E-02 1.10990E-02 1.55291E+00
1.54709E-02 4.52504E-02 8.48128E-02 1.28006E-01 1.60307E-01 4.15134E-01 5.86190E-01 8.48128E-02 4.52504E-02 1.54709E-02 1.50750E+00
1.93773E-02 4.78763E-02 8.60658E-02 1.27305E-01 1.59396E-01 4.12458E-01 5.87011E-01 8.60658E-02 4.78763E-02 1.93773E-02 1.45710E+00
2.28282E-02 5.00901E-02 8.69316E-02 1.26292E-01 1.58096E-01 4.09133E-01 5.86874E-01 8.69316E-02 5.00901E-02 2.28282E-02 1.40293E+00
2.58459E-02 5.19132E-02 8.74324E-02 1.24988E-01 1.56434E-01 4.05198E-01 5.85816E-01 8.74324E-02 5.19132E-02 2.58459E-02 1.34614E+00
2.84570E-02 5.33709E-02 8.75941E-02 1.23417E-01 1.54441E-01 4.00697E-01 5.83881E-01 8.75941E-02 5.33709E-02 2.84570E-02 1.28774E+00
3.06854E-02 5.44862E-02 8.74404E-02 1.21600E-01 1.52144E-01 3.95669E-01 5.81107E-01 8.74404E-02 5.44862E-02 3.06854E-02 1.22854E+00
3.25557E-02 5.52830E-02 8.69959E-02 1.19559E-01 1.49571E-01 3.90154E-01 5.77535E-01 8.69959E-02 5.52830E-02 3.25557E-02 1.16925E+00
3.40934E-02 5.57858E-02 8.62856E-02 1.17318E-01 1.46752E-01 3.84193E-01 5.73206E-01 8.62856E-02 5.57858E-02 3.40934E-02 1.11043E+00
3.53239E-02 5.60192E-02 8.53347E-02 1.14901E-01 1.43715E-01 3.77826E-01 5.68165E-01 8.53347E-02 5.60192E-02 3.53239E-02 1.05259E+00
3.62725E-02 5.60075E-02 8.41677E-02 1.12328E-01 1.40488E-01 3.71094E-01 5.62455E-01 8.41677E-02 5.60075E-02 3.62725E-02 9.96098E-01
3.69636E-02 5.57745E-02 8.28088E-02 1.09624E-01 1.37097E-01 3.64036E-01 5.56120E-01 8.28088E-02 5.57745E-02 3.69636E-02 9.41263E-01
3.74212E-02 5.53430E-02 8.12812E-02 1.06808E-01 1.33568E-01 3.56689E-01 5.49204E-01 8.12812E-02 5.53430E-02 3.74212E-02 8.88315E-01
3.76681E-02 5.47352E-02 7.96069E-02 1.03902E-01 1.29927E-01 3.49092E-01 5.41752E-01 7.96069E-02 5.47352E-02 3.76681E-02 8.37423E-01
3.77230E-02 5.39694E-02 7.78050E-02 1.00923E-01 1.26195E-01 3.41276E-01 5.33799E-01 7.78050E-02 5.39694E-02 3.77230E-02 7.88741E-01
3.76092E-02 5.30675E-02 7.58973E-02 9.78892E-02 1.22395E-01 3.33279E-01 5.25393E-01 7.58973E-02 5.30675E-02 3.76092E-02 7.42313E-01
0.00000E+00 0.00000E+00 5.02809E-02 1.08241E-01 1.43163E-01 4.10431E-01 5.49071E-01 5.02809E-02 0.00000E+00 0.00000E+00 1.31267E+00
0.00000E+00 0.00000E+00 5.02809E-02 1.08241E-01 1.43163E-01 4.10431E-01 5.49071E-01 5.02809E-02 0.00000E+00 0.00000E+00 1.31267E+00
0.00000E+00 5.29279E-03 5.40288E-02 1.09421E-01 1.44844E-01 4.12543E-01 5.57205E-01 5.40288E-02 5.29279E-03 0.00000E+00 1.37426E+00
0.00000E+00 1.03157E-02 5.75396E-02 1.10486E-01 1.46266E-01 4.14069E-01 5.64446E-01 5.75396E-02 1.03157E-02 0.00000E+00 1.41745E+00
0.00000E+00 1.50358E-02 6.07799E-02 1.11393E-01 1.47398E-01 4.14996E-01 5.70778E-01 6.07799E-02 1.50358E-02 0.00000E+00 1.44449E+00
0.00000E+00 1.94304E-02 6.37263E-02 1.12115E-01 1.48225E-01 4.15320E-01 5.76196E-01 6.37263E-02 1.94304E-02 0.00000E+00 1.45748E+00
0.00000E+00 2.34692E-02 6.63496E-02 1.12620E-01 1.48720E-01 4.15017E-01 5.80661E-01 6.63496E-02 2.34692E-02 0.00000E+00 1.45787E+00
0.00000E+00 2.71514E-02 6.86481E-02 1.12899E-01 1.48887E-01 4.14111E-01 5.84201E-01 6.86481E-02 2.71514E-02 0.00000E+00 1.44782E+00
8.89327E-04 3.03895E-02 7.05323E-02 1.12853E-01 1.48640E-01 4.12535E-01 5.86762E-01 7.05323E-02 3.03895E-02 8.89327E-04 1.42808E+00
5.29393E-03 3.34987E-02 7.22095E-02 1.12538E-01 1.48014E-01 4.10192E-01 5.88545E-01 7.22095E-02 3.34987E-02 5.29393E-03 1.39097E+00
9.35039E-03 3.63040E-02 7.36091E-02 1.12029E-01 1.47104E-01 4.07280E-01 5.89415E-01 7.36091E-02 3.63040E-02 9.35039E-03 1.34676E+00
1.29701E-02 3.87160E-02 7.46427E-02 1.11236E-01 1.45830E-01 4.03726E-01 5.89295E-01 7.46427E-02 3.87160E-02 1.29701E-02 1.29801E+00
1.61673E-02 4.07479E-02 7.53246E-02 1.10170E-01 1.44209E-01 3.99562E-01 5.88213E-01 7.53246E-02 4.07479E-02 1.61673E-02 1.24598E+00
1.89564E-02 4.24140E-02 7.56701E-02 1.08845E-01 1.42264E-01 3.94819E-01 5.86192E-01 7.56701E-02 4.24140E-02 1.89564E-02 1.19173E+00
2.13625E-02 4.37383E-02 7.57040E-02 1.07282E-01 1.40023E-01 3.89541E-01 5.83278E-01 7.57040E-02 4.37383E-02 2.13625E-02 1.13623E+00
2.34136E-02 4.47474E-02 7.54532E-02 1.05506E-01 1.37518E-01 3.83775E-01 5.79522E-01 7.54532E-02 4.47474E-02 2.34136E-02 1.08028E+00
2.51343E-02 4.54650E-02 7.49418E-02 1.03536E-01 1.34778E-01 3.77562E-01 5.74970E-01 7.49418E-02 4.54650E-02 2.51343E-02 1.02455E+00
2.65495E-02 4.59151E-02 7.41943E-02 1.01397E-01 1.31829E-01 3.70946E-01 5.69668E-01 7.41943E-02 4.59151E-02 2.65495E-02 9.69560E-01
2.76841E-02 4.61216E-02 7.32349E-02 9.91080E-02 1.28702E-01 3.63968E-01 5.63664E-01 7.32349E-02 4.61216E-02 2.76841E-02 9.15760E-01
2.85623E-02 4.61079E-02 7.20873E-02 9.66915E-02 1.25421E-01 3.56669E-01 5.57006E-01 7.20873E-02 4.61079E-02 2.85623E-02 8.63492E-01
2.92079E-02 4.58968E-02 7.07744E-02 9.41675E-02 1.22014E-01 3.49089E-01 5.49740E-01 7.07744E-02 4.58968E-02 2.92079E-02 8.13018E-01
2.96436E-02 4.55101E-02 6.93179E-02 9.15556E-02 1.18504E-01 3.41266E-01 5.41914E-01 6.93179E-02 4.55101E-02 2.96436E-02 7.64533E-01
2.98910E-02 4.49683E-02 6.77387E-02 8.88740E-02 1.14914E-01 3.33237E-01 5.33576E-01 6.77387E-02 4.49683E-02 2.98910E-02 7.18166E-01
2.99704E-02 4.42911E-02 6.60560E-02 8.61400E-02 1.11267E-01 3.25037E-01 5.24770E-01 6.60560E-02 4.42911E-02 2.99704E-02 6.73999E-01
2.98988E-02 4.34948E-02 6.42869E-02 8.33691E-02 1.07581E-01 3.16699E-01 5.15535E-01 6.42869E-02 4.34948E-02 2.98988E-02 6.32110E-01
2.96962E-02 4.25983E-02 6.24494E-02 8.05767E-02 1.03875E-01 3.08255E-01 5.05920E-01 6.24494E-02 4.25983E-02 2.96962E-02 5.92477E-01
0.00000E+00 0.00000E+00 4.67111E-02 9.64359E-02 1.37119E-01 4.13446E-01 5.68347E-01 4.67111E-02 0.00000E+00 0.00000E+00 1.23595E+00
0.00000E+00 0.00000E+00 4.67111E-02 9.64359E-02 1.37119E-01 4.13446E-01 5.68347E-01 4.67111E-02 0.00000E+00 0.00000E+00 1.23595E+00
0.00000E+00 4.75819E-03 4.99063E-02 9.72882E-02 1.37969E-01 4.14009E-01 5.75072E-01 4.99063E-02 4.75819E-03 0.00000E+00 1.27748E+00
0.00000E+00 9.21318E-03 5.28372E-02 9.80015E-02 1.38545E-01 4.13962E-01 5.80799E-01 5.28372E-02 9.21318E-03 0.00000E+00 1.30280E+00
0.00000E+00 1.33448E-02 5.54825E-02 9.85460E-02 1.38832E-01 4.13308E-01 5.85531E-01 5.54825E-02 1.33448E-02 0.00000E+00 1.31415E+00
0.00000E+00 1.71414E-02 5.78300E-02 9.89014E-02 1.38824E-01 4.12055E-01 5.89282E-01 5.78300E-02 1.71414E-02 0.00000E+00 1.31358E+00
0.00000E+00 2.05827E-02 5.98601E-02 9.90457E-02 1.38507E-01 4.10196E-01 5.92027E-01 5.98601E-02 2.05827E-02 0.00000E+00 1.30256E+00
0.00000E+00 2.36767E-02 6.15797E-02 9.89766E-02 1.37892E-01 4.07763E-01 5.93812E-01 6.15797E-02 2.36767E-02 0.00000E+00 1.28308E+00
7.53271E-04 2.63570E-02 6.29201E-02 9.86160E-02 1.36914E-01 4.04712E-01 5.94610E-01 6.29201E-02 2.63570E-02 7.53271E-04 1.25587E+00
4.46738E-03 2.88881E-02 6.40392E-02 9.79874E-02 1.35545E-01 4.00827E-01 5.94476E-01 6.40392E-02 2.88881E-02 4.46738E-03 1.21358E+00
7.85103E-03 3.11318E-02 6.49024E-02 9.71844E-02 1.33932E-01 3.96411E-01 5.93405E-01 6.49024E-02 3.11318E-02 7.85103E-03 1.16612E+00
1.08359E-02 3.30189E-02 6.54410E-02 9.61349E-02 1.32013E-01 3.91419E-01 5.91350E-01 6.54410E-02 3.30189E-02 1.08359E-02 1.11573E+00
1.34401E-02 3.45667E-02 6.56731E-02 9.48539E-02 1.29812E-01 3.85888E-01 5.88351E-01 6.56731E-02 3.45667E-02 1.34401E-02 1.06351E+00
1.56818E-02 3.57927E-02 6.56174E-02 9.33573E-02 1.27352E-01 3.79855E-01 5.84440E-01 6.56174E-02 3.57927E-02 1.56818E-02 1.01035E+00
1.75874E-02 3.67223E-02 6.52996E-02 9.16674E-02 1.24663E-01 3.73367E-01 5.79672E-01 6.52996E-02 3.67223E-02 1.75874E-02 9.57041E-01
1.91852E-02 3.73825E-02 6.47464E-02 8.98072E-02 1.21778E-01 3.66473E-01 5.74106E-01 6.47464E-02 3.73825E-02 1.91852E-02 9.04223E-01
2.04999E-02 3.77968E-02 6.39820E-02 8.77976E-02 1.18722E-01 3.59218E-01 5.67795E-01 6.39820E-02 3.77968E-02 2.04999E-02 8.52394E-01
