8.60381E-06 2.70113E-05 8.07583E-05 1.61376E-04 1.61381E-04 1.72379E-02 9.13025E-02 8.07583E-05 2.70113E-05 8.60381E-06 5.55198E-03
9.79920E-06 2.58244E-05 7.27114E-05 1.43040E-04 1.43044E-04 1.53982E-02 8.26923E-02 7.27114E-05 2.58244E-05 9.79920E-06 4.59743E-03
1.05076E-05 2.44492E-05 6.53275E-05 1.26643E-04 1.26646E-04 1.37451E-02 7.48237E-02 6.53275E-05 2.44492E-05 1.05076E-05 3.82056E-03
1.08424E-05 2.29615E-05 5.85760E-05 1.11996E-04 1.11999E-04 1.22598E-02 6.76364E-02 5.85760E-05 2.29615E-05 1.08424E-05 3.18610E-03
1.08949E-05 2.14190E-05 5.24195E-05 9.89189E-05 9.89212E-05 1.09248E-02 6.10724E-02 5.24195E-05 2.14190E-05 1.08949E-05 2.66557E-03
1.07351E-05 1.98647E-05 4.68239E-05 8.72617E-05 8.72636E-05 9.72614E-03 5.50843E-02 4.68239E-05 1.98647E-05 1.07351E-05 2.23738E-03
1.04193E-05 1.83308E-05 4.17537E-05 7.68871E-05 7.68887E-05 8.65079E-03 4.96279E-02 4.17537E-05 1.83308E-05 1.04193E-05 1.88407E-03
9.99236E-06 1.68411E-05 3.71723E-05 6.76684E-05 6.76697E-05 7.68702E-03 4.46620E-02 3.71723E-05 1.68411E-05 9.99236E-06 1.59159E-03
9.48989E-06 1.54123E-05 3.30433E-05 5.94892E-05 5.94902E-05 6.82415E-03 4.01482E-02 3.30433E-05 1.54123E-05 9.48989E-06 1.34859E-03
8.93992E-06 1.40558E-05 2.93308E-05 5.22427E-05 5.22436E-05 6.05239E-03 3.60503E-02 2.93308E-05 1.40558E-05 8.93992E-06 1.14596E-03
8.36424E-06 1.27788E-05 2.60001E-05 4.58317E-05 4.58324E-05 5.36285E-03 3.23347E-02 2.60001E-05 1.27788E-05 8.36424E-06 9.76367E-04
7.77964E-06 1.15849E-05 2.30181E-05 4.01674E-05 4.01680E-05 4.74741E-03 2.89701E-02 2.30181E-05 1.15849E-05 7.77964E-06 8.33881E-04
7.19885E-06 1.04755E-05 2.03531E-05 3.51692E-05 3.51697E-05 4.19869E-03 2.59271E-02 2.03531E-05 1.04755E-05 7.19885E-06 7.13735E-04
6.63170E-06 9.45136E-06 1.79804E-05 3.07737E-05 3.07741E-05 3.71093E-03 2.31834E-02 1.79804E-05 9.45136E-06 6.63170E-06 6.12343E-04
6.08507E-06 8.50935E-06 1.58684E-05 2.69069E-05 2.69072E-05 3.27721E-03 2.07096E-02 1.58684E-05 8.50935E-06 6.08507E-06 5.26307E-04
0.00000E+00 0.00000E+00 1.29122E-04 3.22802E-04 3.22810E-04 3.97221E-02 1.99183E-01 1.29122E-04 0.00000E+00 0.00000E+00 2.95068E-02
0.00000E+00 0.00000E+00 1.29122E-04 3.22802E-04 3.22810E-04 3.97221E-02 1.99183E-01 1.29122E-04 0.00000E+00 0.00000E+00 2.95068E-02
0.00000E+00 5.53980E-06 1.17844E-04 2.86298E-04 2.86304E-04 3.54502E-02 1.80671E-01 1.17844E-04 5.53980E-06 0.00000E+00 2.39100E-02
0.00000E+00 9.77004E-06 1.07671E-04 2.54519E-04 2.54524E-04 3.16923E-02 1.64066E-01 1.07671E-04 9.77004E-06 0.00000E+00 1.94342E-02
0.00000E+00 1.28913E-05 9.83898E-05 2.26635E-04 2.26640E-04 2.83706E-02 1.49111E-01 9.83898E-05 1.28913E-05 0.00000E+00 1.58430E-02
0.00000E+00 1.50931E-05 8.98669E-05 2.02026E-04 2.02029E-04 2.54231E-02 1.35597E-01 8.98669E-05 1.50931E-05 0.00000E+00 1.29532E-02
0.00000E+00 1.65177E-05 8.20379E-05 1.80316E-04 1.80319E-04 2.28118E-02 1.23403E-01 8.20379E-05 1.65177E-05 0.00000E+00 1.06413E-02
0.00000E+00 1.73383E-05 7.48207E-05 1.61043E-04 1.61046E-04 2.04854E-02 1.12350E-01 7.48207E-05 1.73383E-05 0.00000E+00 8.77576E-03
4.84757E-07 1.76415E-05 6.81062E-05 1.43802E-04 1.43804E-04 1.84041E-02 1.02297E-01 6.81062E-05 1.76415E-05 4.84757E-07 7.25668E-03
2.70660E-06 1.75929E-05 6.15085E-05 1.27381E-04 1.27383E-04 1.64123E-02 9.25140E-02 6.15085E-05 1.75929E-05 2.70660E-06 5.92211E-03
4.35537E-06 1.72649E-05 5.54655E-05 1.12766E-04 1.12767E-04 1.46282E-02 8.35999E-02 5.54655E-05 1.72649E-05 4.35537E-06 4.84678E-03
5.50408E-06 1.66891E-05 4.98924E-05 9.96966E-05 9.96979E-05 1.30275E-02 7.54681E-02 4.98924E-05 1.66891E-05 5.50408E-06 3.97863E-03
6.25546E-06 1.59370E-05 4.47729E-05 8.80261E-05 8.80271E-05 1.15921E-02 6.80556E-02 4.47729E-05 1.59370E-05 6.25546E-06 3.27685E-03
6.69288E-06 1.50672E-05 4.00954E-05 7.76372E-05 7.76381E-05 1.03078E-02 6.13139E-02 4.00954E-05 1.50672E-05 6.69288E-06 2.70989E-03
6.89052E-06 1.41281E-05 3.58361E-05 6.83978E-05 6.83985E-05 9.15861E-03 5.51851E-02 3.58361E-05 1.41281E-05 6.89052E-06 2.24993E-03
6.90797E-06 1.31565E-05 3.19674E-05 6.01835E-05 6.01841E-05 8.13006E-03 4.96138E-02 3.19674E-05 1.31565E-05 6.90797E-06 1.87478E-03
6.79072E-06 1.21795E-05 2.84647E-05 5.28922E-05 5.28927E-05 7.21029E-03 4.45551E-02 2.84647E-05 1.21795E-05 6.79072E-06 1.56780E-03
6.57524E-06 1.12175E-05 2.53027E-05 4.64302E-05 4.64306E-05 6.38853E-03 3.99672E-02 2.53027E-05 1.12175E-05 6.57524E-06 1.31570E-03
6.29054E-06 1.02853E-05 2.24560E-05 4.07119E-05 4.07122E-05 5.65507E-03 3.58113E-02 2.24560E-05 1.02853E-05 6.29054E-06 1.10786E-03
5.95951E-06 9.39331E-06 1.98997E-05 3.56590E-05 3.56593E-05 5.00106E-03 3.20513E-02 1.98997E-05 9.39331E-06 5.95951E-06 9.35826E-04
5.60007E-06 8.54838E-06 1.76093E-05 3.12005E-05 3.12008E-05 4.41850E-03 2.86539E-02 1.76093E-05 8.54838E-06 5.60007E-06 7.92842E-04
5.22609E-06 7.75475E-06 1.55616E-05 2.72718E-05 2.72720E-05 3.90011E-03 2.55878E-02 1.55616E-05 7.75475E-06 5.22609E-06 6.73516E-04
4.84818E-06 7.01453E-06 1.37345E-05 2.38145E-05 2.38146E-05 3.43932E-03 2.28244E-02 1.37345E-05 7.01453E-06 4.84818E-06 5.73535E-04
4.47434E-06 6.32825E-06 1.21073E-05 2.07757E-05 2.07758E-05 3.03014E-03 2.03369E-02 1.21073E-05 6.32825E-06 4.47434E-06 4.89443E-04
4.11072E-06 5.69618E-06 1.06633E-05 1.81139E-05 1.81140E-05 2.66792E-03 1.81047E-02 1.06633E-05 5.69618E-06 4.11072E-06 4.18651E-04
3.76151E-06 5.11617E-06 9.38225E-06 1.57813E-05 1.57814E-05 2.34713E-03 1.61017E-02 9.38225E-06 5.11617E-06 3.76151E-06 3.58723E-04
0.00000E+00 0.00000E+00 8.07799E-05 2.01949E-04 2.01951E-04 3.06558E-02 1.69455E-01 8.07799E-05 0.00000E+00 0.00000E+00 2.24307E-02
0.00000E+00 0.00000E+00 8.07799E-05 2.01949E-04 2.01951E-04 3.06558E-02 1.69455E-01 8.07799E-05 0.00000E+00 0.00000E+00 2.24307E-02
0.00000E+00 3.14693E-06 7.30729E-05 1.77961E-04 1.77963E-04 2.72460E-02 1.52992E-01 7.30729E-05 3.14693E-06 0.00000E+00 1.79752E-02
0.00000E+00 5.62015E-06 6.62939E-05 1.57304E-04 1.57305E-04 2.42595E-02 1.38298E-01 6.62939E-05 5.62015E-06 0.00000E+00 1.44591E-02
0.00000E+00 7.48436E-06 6.02290E-05 1.39345E-04 1.39346E-04 2.16311E-02 1.25130E-01 6.02290E-05 7.48436E-06 0.00000E+00 1.16730E-02
0.00000E+00 8.82250E-06 5.47420E-05 1.23621E-04 1.23622E-04 1.93086E-02 1.13287E-01 5.47420E-05 8.82250E-06 0.00000E+00 9.45752E-03
0.00000E+00 9.70312E-06 4.97614E-05 1.09848E-04 1.09849E-04 1.72598E-02 1.02654E-01 4.97614E-05 9.70312E-06 0.00000E+00 7.70551E-03
0.00000E+00 1.02212E-05 4.52117E-05 9.76972E-05 9.76978E-05 1.54421E-02 9.30609E-02 4.52117E-05 1.02212E-05 0.00000E+00 6.30656E-03
3.01846E-07 1.04240E-05 4.10093E-05 8.68870E-05 8.68875E-05 1.38223E-02 8.43764E-02 4.10093E-05 1.04240E-05 3.01846E-07 5.17851E-03
1.68456E-06 1.04128E-05 3.69059E-05 7.66452E-05 7.66456E-05 1.22784E-02 7.59644E-02 3.69059E-05 1.04128E-05 1.68456E-06 4.19767E-03
2.70719E-06 1.02293E-05 3.31684E-05 6.75767E-05 6.75771E-05 1.09014E-02 6.83374E-02 3.31684E-05 1.02293E-05 2.70719E-06 3.41465E-03
3.41614E-06 9.89267E-06 2.97386E-05 5.95074E-05 5.95077E-05 9.67101E-03 6.14133E-02 2.97386E-05 9.89267E-06 3.41614E-06 2.78762E-03
3.87614E-06 9.44679E-06 2.66023E-05 5.23355E-05 5.23357E-05 8.57227E-03 5.51325E-02 2.66023E-05 9.44679E-06 3.87614E-06 2.28453E-03
4.13986E-06 8.92785E-06 2.37491E-05 4.59807E-05 4.59810E-05 7.59322E-03 4.94480E-02 2.37491E-05 8.92785E-06 4.13986E-06 1.88087E-03
4.25417E-06 8.36589E-06 2.11614E-05 4.03545E-05 4.03547E-05 6.72086E-03 4.43055E-02 2.11614E-05 8.36589E-06 4.25417E-06 1.55536E-03
4.25661E-06 7.78366E-06 1.88199E-05 3.53742E-05 3.53744E-05 5.94325E-03 3.96534E-02 1.88199E-05 7.78366E-06 4.25661E-06 1.29129E-03
4.17587E-06 7.19795E-06 1.67078E-05 3.09724E-05 3.09725E-05 5.25069E-03 3.54497E-02 1.67078E-05 7.19795E-06 4.17587E-06 1.07621E-03
4.03485E-06 6.62127E-06 1.48078E-05 2.70876E-05 2.70877E-05 4.63445E-03 3.16556E-02 1.48078E-05 6.62127E-06 4.03485E-06 9.00304E-04
3.85173E-06 6.06271E-06 1.31033E-05 2.36641E-05 2.36642E-05 4.08665E-03 2.82354E-02 1.31033E-05 6.06271E-06 3.85173E-06 7.55804E-04
3.64081E-06 5.52865E-06 1.15778E-05 2.06514E-05 2.06515E-05 3.60017E-03 2.51560E-02 1.15778E-05 5.52865E-06 3.64081E-06 6.36575E-04
3.41325E-06 5.02328E-06 1.02155E-05 1.80037E-05 1.80038E-05 3.16859E-03 2.23870E-02 1.02155E-05 5.02328E-06 3.41325E-06 5.37757E-04
3.17765E-06 4.54914E-06 9.00147E-06 1.56799E-05 1.56800E-05 2.78611E-03 1.99003E-02 9.00147E-06 4.54914E-06 3.17765E-06 4.55500E-04
2.94056E-06 4.10747E-06 7.92168E-06 1.36430E-05 1.36430E-05 2.44748E-03 1.76698E-02 7.92168E-06 4.10747E-06 2.94056E-06 3.86741E-04
2.70687E-06 3.69856E-06 6.96298E-06 1.18596E-05 1.18596E-05 2.14800E-03 1.56718E-02 6.96298E-06 3.69856E-06 2.70687E-06 3.29041E-04
2.48035E-06 3.32253E-06 6.11494E-06 1.03035E-05 1.03036E-05 1.88398E-03 1.38878E-02 6.11494E-06 3.32253E-06 2.48035E-06 2.80578E-04
2.26351E-06 2.97804E-06 5.36488E-06 8.94512E-06 8.94515E-06 1.65110E-03 1.22947E-02 5.36488E-06 2.97804E-06 2.26351E-06 2.39646E-04
0.00000E+00 0.00000E+00 4.90148E-05 1.22537E-04 1.22537E-04 2.32768E-02 1.42168E-01 4.90148E-05 0.00000E+00 0.00000E+00 1.66257E-02
0.00000E+00 0.00000E+00 4.90148E-05 1.22537E-04 1.22537E-04 2.32768E-02 1.42168E-01 4.90148E-05 0.00000E+00 0.00000E+00 1.66257E-02
0.00000E+00 1.63474E-06 4.38565E-05 1.07189E-04 1.07189E-04 2.06039E-02 1.27741E-01 4.38565E-05 1.63474E-06 0.00000E+00 1.31790E-02
0.00000E+00 2.99181E-06 3.94511E-05 9.41399E-05 9.41401E-05 1.82729E-02 1.14930E-01 3.94511E-05 2.99181E-06 0.00000E+00 1.04940E-02
0.00000E+00 4.05567E-06 3.56002E-05 8.29169E-05 8.29172E-05 1.62298E-02 1.03505E-01 3.56002E-05 4.05567E-06 0.00000E+00 8.39220E-03
0.00000E+00 4.84434E-06 3.21786E-05 7.31797E-05 7.31799E-05 1.44319E-02 9.32817E-02 3.21786E-05 4.84434E-06 0.00000E+00 6.74009E-03
0.00000E+00 5.38075E-06 2.91169E-05 6.47211E-05 6.47212E-05 1.28526E-02 8.41485E-02 2.91169E-05 5.38075E-06 0.00000E+00 5.44821E-03
0.00000E+00 5.71018E-06 2.63500E-05 5.73095E-05 5.73097E-05 1.14569E-02 7.59492E-02 2.63500E-05 5.71018E-06 0.00000E+00 4.42707E-03
1.82148E-07 5.85484E-06 2.38152E-05 5.07557E-05 5.07558E-05 1.02180E-02 6.85608E-02 2.38152E-05 5.85484E-06 1.82148E-07 3.61138E-03
1.01670E-06 5.87446E-06 2.13575E-05 4.45820E-05 4.45821E-05 9.04186E-03 6.14391E-02 2.13575E-05 5.87446E-06 1.01670E-06 2.90911E-03
1.63301E-06 5.79049E-06 1.91326E-05 3.91457E-05 3.91458E-05 7.99713E-03 5.50144E-02 1.91326E-05 5.79049E-06 1.63301E-06 2.35336E-03
2.05902E-06 5.61351E-06 1.71014E-05 3.43332E-05 3.43333E-05 7.06745E-03 4.92109E-02 1.71014E-05 5.61351E-06 2.05902E-06 1.91167E-03
2.33387E-06 5.36955E-06 1.52525E-05 3.00768E-05 3.00769E-05 6.24058E-03 4.39726E-02 1.52525E-05 5.36955E-06 2.33387E-06 1.55972E-03
2.48961E-06 5.08020E-06 1.35775E-05 2.63234E-05 2.63234E-05 5.50680E-03 3.92556E-02 1.35775E-05 5.08020E-06 2.48961E-06 1.27906E-03
2.55480E-06 4.76352E-06 1.20643E-05 2.30154E-05 2.30154E-05 4.85563E-03 3.50098E-02 1.20643E-05 4.76352E-06 2.55480E-06 1.05395E-03
2.55236E-06 4.43324E-06 1.07000E-05 2.01000E-05 2.01000E-05 4.27750E-03 3.11879E-02 1.07000E-05 4.43324E-06 2.55236E-06 8.72164E-04
2.49979E-06 4.09953E-06 9.47343E-06 1.75342E-05 1.75343E-05 3.76466E-03 2.77516E-02 9.47343E-06 4.09953E-06 2.49979E-06 7.24698E-04
2.41107E-06 3.77000E-06 8.37374E-06 1.52793E-05 1.52794E-05 3.31016E-03 2.46655E-02 8.37374E-06 3.77000E-06 2.41107E-06 6.04503E-04
2.29727E-06 3.45019E-06 7.39023E-06 1.33003E-05 1.33003E-05 2.90775E-03 2.18973E-02 7.39023E-06 3.45019E-06 2.29727E-06 5.06061E-04
2.16710E-06 3.14399E-06 6.51268E-06 1.15657E-05 1.15657E-05 2.55181E-03 1.94174E-02 6.51268E-06 3.14399E-06 2.16710E-06 4.25046E-04
2.02734E-06 2.85402E-06 5.73133E-06 1.00473E-05 1.00473E-05 2.23730E-03 1.71986E-02 5.73133E-06 2.85402E-06 2.02734E-06 3.58057E-04
1.88319E-06 2.58186E-06 5.03704E-06 8.71979E-06 8.71981E-06 1.95967E-03 1.52159E-02 5.03704E-06 2.58186E-06 1.88319E-06 3.02415E-04
1.73859E-06 2.32832E-06 4.42124E-06 7.56060E-06 7.56062E-06 1.71487E-03 1.34464E-02 4.42124E-06 2.32832E-06 1.73859E-06 2.56000E-04
1.59651E-06 2.09363E-06 3.87600E-06 6.54955E-06 6.54956E-06 1.49923E-03 1.18693E-02 3.87600E-06 2.09363E-06 1.59651E-06 2.17131E-04
1.45917E-06 1.87791E-06 3.39503E-06 5.67070E-06 5.67071E-06 1.30990E-03 1.04683E-02 3.39503E-06 1.87791E-06 1.45917E-06 1.84556E-04
1.32808E-06 1.68041E-06 2.97077E-06 4.90631E-06 4.90632E-06 1.14356E-03 9.22346E-03 2.97077E-06 1.68041E-06 1.32808E-06 1.57105E-04
0.00000E+00 0.00000E+00 2.85307E-05 7.13267E-05 7.13267E-05 1.73173E-02 1.17138E-01 2.85307E-05 0.00000E+00 0.00000E+00 1.19286E-02
0.00000E+00 0.00000E+00 2.85307E-05 7.13267E-05 7.13267E-05 1.73173E-02 1.17138E-01 2.85307E-05 0.00000E+00 0.00000E+00 1.19286E-02
0.00000E+00 7.26694E-07 2.51771E-05 6.18527E-05 6.18527E-05 1.52669E-02 1.04720E-01 2.51771E-05 7.26694E-07 0.00000E+00 9.35421E-03
0.00000E+00 1.40283E-06 2.24097E-05 5.39199E-05 5.39199E-05 1.34862E-02 9.37521E-02 2.24097E-05 1.40283E-06 0.00000E+00 7.37432E-03
0.00000E+00 1.97265E-06 2.00573E-05 4.71842E-05 4.71843E-05 1.19319E-02 8.40222E-02 2.00573E-05 1.97265E-06 0.00000E+00 5.84316E-03
0.00000E+00 2.41913E-06 1.80128E-05 4.14034E-05 4.14034E-05 1.05696E-02 7.53597E-02 1.80128E-05 2.41913E-06 0.00000E+00 4.65321E-03
0.00000E+00 2.73964E-06 1.62156E-05 3.64294E-05 3.64295E-05 9.37785E-03 6.76619E-02 1.62156E-05 2.73964E-06 0.00000E+00 3.73292E-03
0.00000E+00 2.94999E-06 1.46124E-05 3.21059E-05 3.21059E-05 8.32887E-03 6.07862E-02 1.46124E-05 2.94999E-06 0.00000E+00 3.01265E-03
1.05302E-07 3.05756E-06 1.31581E-05 2.83089E-05 2.83089E-05 7.40122E-03 5.46207E-02 1.31581E-05 3.05756E-06 1.05302E-07 2.44249E-03
5.88320E-07 3.09585E-06 1.17595E-05 2.47548E-05 2.47549E-05 6.52403E-03 4.87080E-02 1.17595E-05 3.09585E-06 5.88320E-07 1.95626E-03
9.45352E-07 3.07375E-06 1.05019E-05 2.16442E-05 2.16442E-05 5.74802E-03 4.34020E-02 1.05019E-05 3.07375E-06 9.45352E-07 1.57464E-03
1.19202E-06 2.99654E-06 9.36021E-06 1.89057E-05 1.89057E-05 5.06024E-03 3.86338E-02 9.36021E-06 2.99654E-06 1.19202E-06 1.27344E-03
1.35074E-06 2.87881E-06 8.32579E-06 1.64962E-05 1.64963E-05 4.45099E-03 3.43525E-02 8.32579E-06 2.87881E-06 1.35074E-06 1.03492E-03
1.44002E-06 2.73288E-06 7.39256E-06 1.43820E-05 1.43821E-05 3.91252E-03 3.05176E-02 7.39256E-06 2.73288E-06 1.44002E-06 8.45757E-04
1.47648E-06 2.56921E-06 6.55254E-06 1.25275E-05 1.25275E-05 3.43661E-03 2.70839E-02 6.55254E-06 2.56921E-06 1.47648E-06 6.94732E-04
1.47351E-06 2.39583E-06 5.79768E-06 1.09004E-05 1.09004E-05 3.01577E-03 2.40090E-02 5.79768E-06 2.39583E-06 1.47351E-06 5.73244E-04
1.44135E-06 2.21877E-06 5.12112E-06 9.47464E-06 9.47465E-06 2.64395E-03 2.12587E-02 5.12112E-06 2.21877E-06 1.44135E-06 4.75013E-04
1.38819E-06 2.04255E-06 4.51626E-06 8.22683E-06 8.22684E-06 2.31575E-03 1.88015E-02 4.51626E-06 2.04255E-06 1.38819E-06 3.95171E-04
1.32053E-06 1.87052E-06 3.97677E-06 7.13613E-06 7.13614E-06 2.02632E-03 1.66090E-02 3.97677E-06 1.87052E-06 1.32053E-06 3.29934E-04
1.24349E-06 1.70508E-06 3.49663E-06 6.18395E-06 6.18396E-06 1.77134E-03 1.46551E-02 3.49663E-06 1.70508E-06 1.24349E-06 2.76359E-04
1.16104E-06 1.54787E-06 3.07020E-06 5.35367E-06 5.35368E-06 1.54695E-03 1.29159E-02 3.07020E-06 1.54787E-06 1.16104E-06 2.32144E-04
1.07623E-06 1.39993E-06 2.69218E-06 4.63055E-06 4.63055E-06 1.34968E-03 1.13700E-02 2.69218E-06 1.39993E-06 1.07623E-06 1.95488E-04
9.91363E-07 1.26183E-06 2.35767E-06 4.00144E-06 4.00144E-06 1.17642E-03 9.99763E-03 2.35767E-06 1.26183E-06 9.91363E-07 1.64968E-04
9.08170E-07 1.13381E-06 2.06218E-06 3.45473E-06 3.45474E-06 1.02443E-03 8.78085E-03 2.06218E-06 1.13381E-06 9.08170E-07 1.39460E-04
8.27957E-07 1.01602E-06 1.80212E-06 2.98125E-06 2.98125E-06 8.91521E-04 7.70565E-03 1.80212E-06 1.01602E-06 8.27957E-07 1.18130E-04
7.51576E-07 9.08123E-07 1.57323E-06 2.57088E-06 2.57089E-06 7.75239E-04 6.75541E-03 1.57323E-06 9.08123E-07 7.51576E-07 1.00197E-04
0.00000E+00 0.00000E+00 1.58830E-05 3.97075E-05 3.97075E-05 1.26407E-02 9.46777E-02 1.58830E-05 0.00000E+00 0.00000E+00 8.26734E-03
0.00000E+00 0.00000E+00 1.58830E-05 3.97075E-05 3.97075E-05 1.26407E-02 9.46777E-02 1.58830E-05 0.00000E+00 0.00000E+00 8.26734E-03
0.00000E+00 2.31078E-07 1.37686E-05 3.40748E-05 3.40749E-05 1.10992E-02 8.41936E-02 1.37686E-05 2.31078E-07 0.00000E+00 6.41491E-03
0.00000E+00 5.22150E-07 1.20908E-05 2.94438E-05 2.94439E-05 9.76601E-03 7.49846E-02 1.20908E-05 5.22150E-07 0.00000E+00 5.00822E-03
0.00000E+00 8.04772E-07 1.07116E-05 2.55718E-05 2.55718E-05 8.60697E-03 6.68593E-02 1.07116E-05 8.04772E-07 0.00000E+00 3.93321E-03
0.00000E+00 1.04750E-06 9.54516E-06 2.22916E-05 2.22917E-05 7.59512E-03 5.96641E-02 9.54516E-06 1.04750E-06 0.00000E+00 3.10703E-03
0.00000E+00 1.23611E-06 8.54219E-06 1.95013E-05 1.95013E-05 6.71351E-03 5.33052E-02 8.54219E-06 1.23611E-06 0.00000E+00 2.47488E-03
0.00000E+00 1.37103E-06 7.66202E-06 1.70985E-05 1.70985E-05 5.94056E-03 4.76554E-02 7.66202E-06 1.37103E-06 0.00000E+00 1.98478E-03
5.81030E-08 1.45200E-06 6.87318E-06 1.50050E-05 1.50050E-05 5.25959E-03 4.26152E-02 6.87318E-06 1.45200E-06 5.81030E-08 1.60017E-03
3.25260E-07 1.49677E-06 6.12188E-06 1.30595E-05 1.30596E-05 4.61817E-03 3.78071E-02 6.12188E-06 1.49677E-06 3.25260E-07 1.27509E-03
5.23522E-07 1.50729E-06 5.45171E-06 1.13683E-05 1.13683E-05 4.05303E-03 3.35159E-02 5.45171E-06 1.50729E-06 5.23522E-07 1.02190E-03
6.60862E-07 1.48583E-06 4.84688E-06 9.88846E-06 9.88846E-06 3.55414E-03 2.96807E-02 4.84688E-06 1.48583E-06 6.60862E-07 8.23290E-04
7.49310E-07 1.44009E-06 4.30151E-06 8.59364E-06 8.59364E-06 3.11399E-03 2.62558E-02 4.30151E-06 1.44009E-06 7.49310E-07 6.66859E-04
7.98984E-07 1.37677E-06 3.81145E-06 7.46346E-06 7.46347E-06 2.72657E-03 2.32050E-02 3.81145E-06 1.37677E-06 7.98984E-07 5.43363E-04
8.19062E-07 1.30171E-06 3.37181E-06 6.47694E-06 6.47695E-06 2.38553E-03 2.04882E-02 3.37181E-06 1.30171E-06 8.19062E-07 4.45135E-04
8.16998E-07 1.21950E-06 2.97785E-06 5.61537E-06 5.61537E-06 2.08517E-03 1.80686E-02 2.97785E-06 1.21950E-06 8.16998E-07 3.66358E-04
7.98527E-07 1.13361E-06 2.62564E-06 4.86368E-06 4.86369E-06 1.82087E-03 1.59161E-02 2.62564E-06 1.13361E-06 7.98527E-07 3.02821E-04
7.68259E-07 1.04672E-06 2.31146E-06 4.20858E-06 4.20858E-06 1.58851E-03 1.40035E-02 2.31146E-06 1.04672E-06 7.68259E-07 2.51285E-04
7.29861E-07 9.60839E-07 2.03181E-06 3.63826E-06 3.63826E-06 1.38443E-03 1.23062E-02 2.03181E-06 9.60839E-07 7.29861E-07 2.09252E-04
6.86222E-07 8.77455E-07 1.78339E-06 3.14230E-06 3.14230E-06 1.20538E-03 1.08018E-02 1.78339E-06 8.77455E-07 6.86222E-07 1.74790E-04
6.39592E-07 7.97613E-07 1.56315E-06 2.71146E-06 2.71146E-06 1.04844E-03 9.47021E-03 1.56315E-06 7.97613E-07 6.39592E-07 1.46394E-04
5.91703E-07 7.22021E-07 1.36825E-06 2.33759E-06 2.33760E-06 9.11034E-04 8.29301E-03 1.36825E-06 7.22021E-07 5.91703E-07 1.22891E-04
5.43865E-07 6.51117E-07 1.19607E-06 2.01350E-06 2.01350E-06 7.90857E-04 7.25368E-03 1.19607E-06 6.51117E-07 5.43865E-07 1.03358E-04
4.97052E-07 5.85135E-07 1.04421E-06 1.73283E-06 1.73283E-06 6.85862E-04 6.33726E-03 1.04421E-06 5.85135E-07 4.97052E-07 8.70660E-05
4.52005E-07 5.24237E-07 9.10782E-07 1.49060E-06 1.49060E-06 5.94438E-04 5.53201E-03 9.10782E-07 5.24237E-07 4.52005E-07 7.34735E-05
4.09201E-07 4.68320E-07 7.93537E-07 1.28136E-06 1.28136E-06 5.14784E-04 4.82428E-03 7.93537E-07 4.68320E-07 4.09201E-07 6.20757E-05
0.00000E+00 0.00000E+00 8.39976E-06 2.09994E-05 2.09994E-05 9.04723E-03 7.48503E-02 8.39976E-06 0.00000E+00 0.00000E+00 5.50640E-03
0.00000E+00 0.00000E+00 8.39976E-06 2.09994E-05 2.09994E-05 9.04723E-03 7.48503E-02 8.39976E-06 0.00000E+00 0.00000E+00 5.50640E-03
0.00000E+00 0.00000E+00 7.11347E-06 1.77904E-05 1.77905E-05 7.91180E-03 6.61902E-02 7.11347E-06 0.00000E+00 0.00000E+00 4.22885E-03
0.00000E+00 8.86566E-08 6.13685E-06 1.52091E-05 1.52091E-05 6.93374E-03 5.86274E-02 6.13685E-06 8.86566E-08 0.00000E+00 3.27082E-03
0.00000E+00 2.15048E-07 5.36533E-06 1.30908E-05 1.30908E-05 6.08685E-03 5.19925E-02 5.36533E-06 2.15048E-07 0.00000E+00 2.54719E-03
0.00000E+00 3.41490E-07 4.73465E-06 1.13244E-05 1.13244E-05 5.35040E-03 4.61501E-02 4.73465E-06 3.41490E-07 0.00000E+00 1.99707E-03
0.00000E+00 4.50882E-07 4.20748E-06 9.84237E-06 9.84238E-06 4.71135E-03 4.10166E-02 4.20748E-06 4.50882E-07 0.00000E+00 1.58045E-03
0.00000E+00 5.37218E-07 3.75453E-06 8.58049E-06 8.58050E-06 4.15324E-03 3.64808E-02 3.75453E-06 5.37218E-07 0.00000E+00 1.26034E-03
3.03557E-08 5.97097E-07 3.35478E-06 7.49129E-06 7.49130E-06 3.66339E-03 3.24560E-02 3.35478E-06 5.97097E-07 3.03557E-08 1.01113E-03
1.70511E-07 6.39327E-07 2.97866E-06 6.48767E-06 6.48767E-06 3.20380E-03 2.86379E-02 2.97866E-06 6.39327E-07 1.70511E-07 8.02258E-04
2.75374E-07 6.62646E-07 2.64635E-06 5.62189E-06 5.62190E-06 2.80051E-03 2.52499E-02 2.64635E-06 6.62646E-07 2.75374E-07 6.40658E-04
3.48505E-07 6.67749E-07 2.34841E-06 4.86940E-06 4.86940E-06 2.44595E-03 2.22392E-02 2.34841E-06 6.67749E-07 3.48505E-07 5.14559E-04
3.95865E-07 6.58451E-07 2.08107E-06 4.21499E-06 4.21499E-06 2.13440E-03 1.95660E-02 2.08107E-06 6.58451E-07 3.95865E-07 4.15670E-04
4.22610E-07 6.38198E-07 1.84171E-06 3.64697E-06 3.64698E-06 1.86130E-03 1.71985E-02 1.84171E-06 6.38198E-07 4.22610E-07 3.37876E-04
