0.00000E+00 0.00000E+00 6.49133E-02 1.51757E-01 1.72809E-01 4.06123E-01 5.03701E-01 6.49133E-02 0.00000E+00 0.00000E+00 2.29091E+00
0.00000E+00 1.08723E-02 7.45486E-02 1.59211E-01 1.80888E-01 4.17228E-01 5.20146E-01 7.45486E-02 1.08723E-02 0.00000E+00 2.42521E+00
0.00000E+00 2.09529E-02 8.34151E-02 1.65958E-01 1.88209E-01 4.27221E-01 5.35233E-01 8.34151E-02 2.09529E-02 0.00000E+00 2.53263E+00
0.00000E+00 3.03004E-02 9.15673E-02 1.72043E-01 1.94824E-01 4.36187E-01 5.49069E-01 9.15673E-02 3.03004E-02 0.00000E+00 2.61613E+00
0.00000E+00 3.89619E-02 9.90494E-02 1.77507E-01 2.00771E-01 4.44192E-01 5.61739E-01 9.90494E-02 3.89619E-02 0.00000E+00 2.67832E+00
0.00000E+00 4.69487E-02 1.05871E-01 1.82354E-01 2.06059E-01 4.51253E-01 5.73264E-01 1.05871E-01 4.69487E-02 0.00000E+00 2.72075E+00
0.00000E+00 5.43095E-02 1.12078E-01 1.86627E-01 2.10730E-01 4.57439E-01 5.83728E-01 1.12078E-01 5.43095E-02 0.00000E+00 2.74600E+00
1.78585E-03 6.09004E-02 1.17527E-01 1.90179E-01 2.14640E-01 4.62621E-01 5.93012E-01 1.17527E-01 6.09004E-02 1.78585E-03 2.75426E+00
1.07148E-02 6.74291E-02 1.22837E-01 1.93490E-01 2.18290E-01 4.67371E-01 6.01971E-01 1.22837E-01 6.74291E-02 1.07148E-02 2.73336E+00
1.91369E-02 7.35331E-02 1.27724E-01 1.96400E-01 2.21497E-01 4.71430E-01 6.10076E-01 1.27724E-01 7.35331E-02 1.91369E-02 2.69854E+00
2.68731E-02 7.90274E-02 1.32001E-01 1.98721E-01 2.24074E-01 4.74618E-01 6.17152E-01 1.32001E-01 7.90274E-02 2.68731E-02 2.65350E+00
3.39393E-02 8.39249E-02 1.35681E-01 2.00468E-01 2.26034E-01 4.76955E-01 6.23214E-01 1.35681E-01 8.39249E-02 3.39393E-02 2.59971E+00
4.03494E-02 8.82383E-02 1.38778E-01 2.01654E-01 2.27391E-01 4.78454E-01 6.28268E-01 1.38778E-01 8.82383E-02 4.03494E-02 2.53839E+00
4.61308E-02 9.19926E-02 1.41318E-01 2.02306E-01 2.28173E-01 4.79147E-01 6.32344E-01 1.41318E-01 9.19926E-02 4.61308E-02 2.47086E+00
5.13148E-02 9.52166E-02 1.43329E-01 2.02456E-01 2.28409E-01 4.79073E-01 6.35477E-01 1.43329E-01 9.52166E-02 5.13148E-02 2.39836E+00
5.59265E-02 9.79338E-02 1.44837E-01 2.02127E-01 2.28127E-01 4.78260E-01 6.37691E-01 1.44837E-01 9.79338E-02 5.59265E-02 2.32193E+00
5.99919E-02 1.00169E-01 1.45866E-01 2.01347E-01 2.27353E-01 4.76740E-01 6.39014E-01 1.45866E-01 1.00169E-01 5.99919E-02 2.24256E+00
6.35377E-02 1.01946E-01 1.46444E-01 2.00142E-01 2.26115E-01 4.74546E-01 6.39475E-01 1.46444E-01 1.01946E-01 6.35377E-02 2.16112E+00
6.65907E-02 1.03292E-01 1.46596E-01 1.98540E-01 2.24441E-01 4.71710E-01 6.39102E-01 1.46596E-01 1.03292E-01 6.65907E-02 2.07841E+00
6.91784E-02 1.04233E-01 1.46349E-01 1.96570E-01 2.22361E-01 4.68267E-01 6.37926E-01 1.46349E-01 1.04233E-01 6.91784E-02 1.99514E+00
7.13282E-02 1.04794E-01 1.45732E-01 1.94259E-01 2.19903E-01 4.64250E-01 6.35980E-01 1.45732E-01 1.04794E-01 7.13282E-02 1.91191E+00
7.30677E-02 1.05002E-01 1.44770E-01 1.91635E-01 2.17097E-01 4.59695E-01 6.33295E-01 1.44770E-01 1.05002E-01 7.30677E-02 1.82928E+00
7.44241E-02 1.04883E-01 1.43491E-01 1.88727E-01 2.13972E-01 4.54637E-01 6.29904E-01 1.43491E-01 1.04883E-01 7.44241E-02 1.74771E+00
7.54184E-02 1.04457E-01 1.41917E-01 1.85557E-01 2.10552E-01 4.49103E-01 6.25831E-01 1.41917E-01 1.04457E-01 7.54184E-02 1.66763E+00
7.60818E-02 1.03754E-01 1.40078E-01 1.82156E-01 2.06870E-01 4.43133E-01 6.21116E-01 1.40078E-01 1.03754E-01 7.60818E-02 1.58935E+00
0.00000E+00 0.00000E+00 6.26110E-02 1.44947E-01 1.68108E-01 4.20000E-01 5.32705E-01 6.26110E-02 0.00000E+00 0.00000E+00 2.20987E+00
0.00000E+00 0.00000E+00 6.26110E-02 1.44947E-01 1.68108E-01 4.20000E-01 5.32705E-01 6.26110E-02 0.00000E+00 0.00000E+00 2.20987E+00
0.00000E+00 9.37182E-03 7.06378E-02 1.50571E-01 1.74481E-01 4.28537E-01 5.46806E-01 7.06378E-02 9.37182E-03 0.00000E+00 2.29638E+00
0.00000E+00 1.79666E-02 7.79166E-02 1.55532E-01 1.80111E-01 4.35992E-01 5.59529E-01 7.79166E-02 1.79666E-02 0.00000E+00 2.36021E+00
0.00000E+00 2.58516E-02 8.45104E-02 1.59885E-01 1.85058E-01 4.42454E-01 5.70992E-01 8.45104E-02 2.58516E-02 0.00000E+00 2.40429E+00
0.00000E+00 3.30815E-02 9.04706E-02 1.63672E-01 1.89371E-01 4.47997E-01 5.81288E-01 9.04706E-02 3.30815E-02 0.00000E+00 2.43110E+00
0.00000E+00 3.96761E-02 9.58150E-02 1.66906E-01 1.93064E-01 4.52647E-01 5.90448E-01 9.58150E-02 3.96761E-02 0.00000E+00 2.44223E+00
0.00000E+00 4.56892E-02 1.00595E-01 1.69634E-01 1.96189E-01 4.56476E-01 5.98564E-01 1.00595E-01 4.56892E-02 0.00000E+00 2.44003E+00
1.47508E-03 5.10133E-02 1.04701E-01 1.71742E-01 1.98636E-01 4.59394E-01 6.05556E-01 1.04701E-01 5.10133E-02 1.47508E-03 2.42473E+00
8.82499E-03 5.62281E-02 1.08623E-01 1.73571E-01 2.00766E-01 4.61771E-01 6.12071E-01 1.08623E-01 5.62281E-02 8.82499E-03 2.38459E+00
1.57008E-02 6.10484E-02 1.12156E-01 1.75050E-01 2.02488E-01 4.63491E-01 6.17727E-01 1.12156E-01 6.10484E-02 1.57008E-02 2.33434E+00
2.19633E-02 6.53289E-02 1.15154E-01 1.76030E-01 2.03652E-01 4.64417E-01 6.22391E-01 1.15154E-01 6.53289E-02 2.19633E-02 2.27718E+00
2.76336E-02 6.90879E-02 1.17635E-01 1.76529E-01 2.04281E-01 4.64572E-01 6.26084E-01 1.17635E-01 6.90879E-02 2.76336E-02 2.21433E+00
3.27304E-02 7.23425E-02 1.19618E-01 1.76566E-01 2.04393E-01 4.63979E-01 6.28820E-01 1.19618E-01 7.23425E-02 3.27304E-02 2.14685E+00
3.72833E-02 7.51201E-02 1.21130E-01 1.76170E-01 2.04017E-01 4.62673E-01 6.30633E-01 1.21130E-01 7.51201E-02 3.72833E-02 2.07580E+00
4.13246E-02 7.74500E-02 1.22202E-01 1.75370E-01 2.03187E-01 4.60693E-01 6.31562E-01 1.22202E-01 7.74500E-02 4.13246E-02 2.00215E+00
4.48806E-02 7.93569E-02 1.22859E-01 1.74193E-01 2.01931E-01 4.58074E-01 6.31637E-01 1.22859E-01 7.93569E-02 4.48806E-02 1.92671E+00
4.79774E-02 8.08653E-02 1.23126E-01 1.72664E-01 2.00275E-01 4.54847E-01 6.30886E-01 1.23126E-01 8.08653E-02 4.79774E-02 1.85022E+00
5.06416E-02 8.19999E-02 1.23031E-01 1.70810E-01 1.98248E-01 4.51047E-01 6.29342E-01 1.23031E-01 8.19999E-02 5.06416E-02 1.77333E+00
5.28990E-02 8.27852E-02 1.22597E-01 1.68656E-01 1.95878E-01 4.46707E-01 6.27036E-01 1.22597E-01 8.27852E-02 5.28990E-02 1.69662E+00
5.47757E-02 8.32458E-02 1.21850E-01 1.66229E-01 1.93194E-01 4.41862E-01 6.24000E-01 1.21850E-01 8.32458E-02 5.47757E-02 1.62059E+00
5.62971E-02 8.34056E-02 1.20816E-01 1.63553E-01 1.90221E-01 4.36545E-01 6.20268E-01 1.20816E-01 8.34056E-02 5.62971E-02 1.54565E+00
5.74884E-02 8.32884E-02 1.19518E-01 1.60654E-01 1.86989E-01 4.30791E-01 6.15872E-01 1.19518E-01 8.32884E-02 5.74884E-02 1.47216E+00
5.83740E-02 8.29172E-02 1.17982E-01 1.57556E-01 1.83522E-01 4.24633E-01 6.10847E-01 1.17982E-01 8.29172E-02 5.83740E-02 1.40043E+00
5.89732E-02 8.23109E-02 1.16227E-01 1.54279E-01 1.79845E-01 4.18098E-01 6.05215E-01 1.16227E-01 8.23109E-02 5.89732E-02 1.33072E+00
5.93130E-02 8.14944E-02 1.14278E-01 1.50850E-01 1.75985E-01 4.11224E-01 5.99019E-01 1.14278E-01 8.14944E-02 5.93130E-02 1.26321E+00
0.00000E+00 0.00000E+00 6.01479E-02 1.36948E-01 1.63792E-01 4.31786E-01 5.60946E-01 6.01479E-02 0.00000E+00 0.00000E+00 2.09239E+00
0.00000E+00 0.00000E+00 6.01479E-02 1.36948E-01 1.63792E-01 4.31786E-01 5.60946E-01 6.01479E-02 0.00000E+00 0.00000E+00 2.09239E+00
0.00000E+00 8.00000E-03 6.66921E-02 1.40927E-01 1.68516E-01 4.37751E-01 5.72602E-01 6.66921E-02 8.00000E-03 0.00000E+00 2.13981E+00
0.00000E+00 1.52719E-02 7.25455E-02 1.44326E-01 1.72553E-01 4.42709E-01 5.82904E-01 7.25455E-02 1.52719E-02 0.00000E+00 2.16925E+00
0.00000E+00 2.18864E-02 7.77736E-02 1.47199E-01 1.75966E-01 4.46752E-01 5.91976E-01 7.77736E-02 2.18864E-02 0.00000E+00 2.18331E+00
0.00000E+00 2.79008E-02 8.24301E-02 1.49589E-01 1.78807E-01 4.49955E-01 5.99916E-01 8.24301E-02 2.79008E-02 0.00000E+00 2.18422E+00
0.00000E+00 3.33399E-02 8.65375E-02 1.51512E-01 1.81096E-01 4.52346E-01 6.06759E-01 8.65375E-02 3.33399E-02 0.00000E+00 2.17343E+00
0.00000E+00 3.82583E-02 9.01475E-02 1.53013E-01 1.82884E-01 4.53998E-01 6.12598E-01 9.01475E-02 3.82583E-02 0.00000E+00 2.15292E+00
1.22042E-03 4.25751E-02 9.31776E-02 1.54002E-01 1.84090E-01 4.54848E-01 6.17384E-01 9.31776E-02 4.25751E-02 1.22042E-03 2.12284E+00
7.28608E-03 4.67671E-02 9.60089E-02 1.54713E-01 1.84957E-01 4.55085E-01 6.21571E-01 9.60089E-02 4.67671E-02 7.28608E-03 2.07207E+00
1.29262E-02 5.06088E-02 9.85015E-02 1.55138E-01 1.85467E-01 4.54725E-01 6.24916E-01 9.85015E-02 5.06088E-02 1.29262E-02 2.01446E+00
1.80315E-02 5.39851E-02 1.00539E-01 1.55158E-01 1.85505E-01 4.53660E-01 6.27318E-01 1.00539E-01 5.39851E-02 1.80315E-02 1.95262E+00
2.26252E-02 5.69164E-02 1.02143E-01 1.54793E-01 1.85092E-01 4.51918E-01 6.28802E-01 1.02143E-01 5.69164E-02 2.26252E-02 1.88754E+00
2.67273E-02 5.94210E-02 1.03331E-01 1.54062E-01 1.84251E-01 4.49523E-01 6.29387E-01 1.03331E-01 5.94210E-02 2.67273E-02 1.82003E+00
3.03671E-02 6.15256E-02 1.04132E-01 1.52992E-01 1.83012E-01 4.46513E-01 6.29109E-01 1.04132E-01 6.15256E-02 3.03671E-02 1.75089E+00
3.35749E-02 6.32580E-02 1.04573E-01 1.51610E-01 1.81406E-01 4.42927E-01 6.28009E-01 1.04573E-01 6.32580E-02 3.35749E-02 1.68080E+00
3.63758E-02 6.46412E-02 1.04680E-01 1.49941E-01 1.79460E-01 4.38798E-01 6.26117E-01 1.04680E-01 6.46412E-02 3.63758E-02 1.61037E+00
3.87944E-02 6.56982E-02 1.04475E-01 1.48007E-01 1.77200E-01 4.34159E-01 6.23465E-01 1.04475E-01 6.56982E-02 3.87944E-02 1.54010E+00
4.08548E-02 6.64512E-02 1.03982E-01 1.45831E-01 1.74652E-01 4.29042E-01 6.20087E-01 1.03982E-01 6.64512E-02 4.08548E-02 1.47044E+00
4.25806E-02 6.69223E-02 1.03223E-01 1.43437E-01 1.71843E-01 4.23482E-01 6.16013E-01 1.03223E-01 6.69223E-02 4.25806E-02 1.40178E+00
4.39948E-02 6.71330E-02 1.02222E-01 1.40846E-01 1.68798E-01 4.17509E-01 6.11278E-01 1.02222E-01 6.71330E-02 4.39948E-02 1.33444E+00
4.51199E-02 6.71041E-02 1.01000E-01 1.38079E-01 1.65541E-01 4.11158E-01 6.05914E-01 1.01000E-01 6.71041E-02 4.51199E-02 1.26868E+00
4.59777E-02 6.68562E-02 9.95772E-02 1.35158E-01 1.62097E-01 4.04459E-01 5.99956E-01 9.95772E-02 6.68562E-02 4.59777E-02 1.20473E+00
4.65894E-02 6.64087E-02 9.79753E-02 1.32102E-01 1.58488E-01 3.97444E-01 5.93436E-01 9.79753E-02 6.64087E-02 4.65894E-02 1.14276E+00
4.69716E-02 6.57779E-02 9.62112E-02 1.28929E-01 1.54736E-01 3.90139E-01 5.86380E-01 9.62112E-02 6.57779E-02 4.69716E-02 1.08293E+00
4.71470E-02 6.49842E-02 9.43060E-02 1.25659E-01 1.50863E-01 3.82578E-01 5.78828E-01 9.43060E-02 6.49842E-02 4.71470E-02 1.02533E+00
0.00000E+00 0.00000E+00 5.73811E-02 1.27336E-01 1.59570E-01 4.41377E-01 5.87707E-01 5.73811E-02 0.00000E+00 0.00000E+00 1.95272E+00
0.00000E+00 0.00000E+00 5.73811E-02 1.27336E-01 1.59570E-01 4.41377E-01 5.87707E-01 5.73811E-02 0.00000E+00 0.00000E+00 1.95272E+00
0.00000E+00 6.74111E-03 6.25634E-02 1.29914E-01 1.62666E-01 4.44803E-01 5.96884E-01 6.25634E-02 6.74111E-03 0.00000E+00 1.96824E+00
0.00000E+00 1.28129E-02 6.71229E-02 1.32001E-01 1.65150E-01 4.47321E-01 6.04751E-01 6.71229E-02 1.28129E-02 0.00000E+00 1.97004E+00
0.00000E+00 1.82857E-02 7.11242E-02 1.33646E-01 1.67085E-01 4.49018E-01 6.11431E-01 7.11242E-02 1.82857E-02 0.00000E+00 1.96038E+00
0.00000E+00 2.32167E-02 7.46200E-02 1.34888E-01 1.68521E-01 4.49967E-01 6.17022E-01 7.46200E-02 2.32167E-02 0.00000E+00 1.94114E+00
0.00000E+00 2.76332E-02 7.76353E-02 1.35748E-01 1.69482E-01 4.50199E-01 6.21563E-01 7.76353E-02 2.76332E-02 0.00000E+00 1.91361E+00
0.00000E+00 3.15885E-02 8.02196E-02 1.36263E-01 1.70019E-01 4.49781E-01 6.25148E-01 8.02196E-02 3.15885E-02 0.00000E+00 1.87940E+00
9.94071E-04 3.50237E-02 8.23121E-02 1.36366E-01 1.70070E-01 4.48671E-01 6.27750E-01 8.23121E-02 3.50237E-02 9.94071E-04 1.83854E+00
5.91977E-03 3.83241E-02 8.41990E-02 1.36197E-01 1.69769E-01 4.46891E-01 6.29635E-01 8.41990E-02 3.83241E-02 5.91977E-03 1.78069E+00
1.04663E-02 4.13152E-02 8.57948E-02 1.35802E-01 1.69169E-01 4.44580E-01 6.30700E-01 8.57948E-02 4.13152E-02 1.04663E-02 1.71861E+00
1.45500E-02 4.39081E-02 8.70092E-02 1.35084E-01 1.68179E-01 4.41654E-01 6.30869E-01 8.70092E-02 4.39081E-02 1.45500E-02 1.65444E+00
1.81948E-02 4.61236E-02 8.78635E-02 1.34063E-01 1.66824E-01 4.38144E-01 6.30173E-01 8.78635E-02 4.61236E-02 1.81948E-02 1.58894E+00
2.14213E-02 4.79809E-02 8.83774E-02 1.32759E-01 1.65126E-01 4.34077E-01 6.28634E-01 8.83774E-02 4.79809E-02 2.14213E-02 1.52271E+00
2.42576E-02 4.95053E-02 8.85771E-02 1.31197E-01 1.63114E-01 4.29489E-01 6.26289E-01 8.85771E-02 4.95053E-02 2.42576E-02 1.45633E+00
2.67322E-02 5.07228E-02 8.84889E-02 1.29400E-01 1.60819E-01 4.24419E-01 6.23182E-01 8.84889E-02 5.07228E-02 2.67322E-02 1.39029E+00
2.88686E-02 5.16549E-02 8.81352E-02 1.27390E-01 1.58265E-01 4.18900E-01 6.19345E-01 8.81352E-02 5.16549E-02 2.88686E-02 1.32498E+00
3.06897E-02 5.23227E-02 8.75378E-02 1.25188E-01 1.55478E-01 4.12965E-01 6.14813E-01 8.75378E-02 5.23227E-02 3.06897E-02 1.26076E+00
3.22176E-02 5.27466E-02 8.67176E-02 1.22813E-01 1.52481E-01 4.06646E-01 6.09618E-01 8.67176E-02 5.27466E-02 3.22176E-02 1.19792E+00
3.34736E-02 5.29462E-02 8.56952E-02 1.20287E-01 1.49299E-01 3.99974E-01 6.03796E-01 8.56952E-02 5.29462E-02 3.34736E-02 1.13668E+00
3.44784E-02 5.29406E-02 8.44904E-02 1.17626E-01 1.45954E-01 3.92981E-01 5.97379E-01 8.44904E-02 5.29406E-02 3.44784E-02 1.07725E+00
3.52518E-02 5.27482E-02 8.31221E-02 1.14850E-01 1.42468E-01 3.85697E-01 5.90404E-01 8.31221E-02 5.27482E-02 3.52518E-02 1.01978E+00
3.58130E-02 5.23865E-02 8.16086E-02 1.11976E-01 1.38862E-01 3.78152E-01 5.82904E-01 8.16086E-02 5.23865E-02 3.58130E-02 9.64381E-01
3.61802E-02 5.18725E-02 7.99674E-02 1.09020E-01 1.35156E-01 3.70377E-01 5.74913E-01 7.99674E-02 5.18725E-02 3.61802E-02 9.11128E-01
3.63681E-02 5.12199E-02 7.82133E-02 1.05997E-01 1.31368E-01 3.62395E-01 5.66458E-01 7.82133E-02 5.12199E-02 3.63681E-02 8.60115E-01
3.63956E-02 5.04459E-02 7.63637E-02 1.02923E-01 1.27518E-01 3.54238E-01 5.57580E-01 7.63637E-02 5.04459E-02 3.63956E-02 8.11343E-01
0.00000E+00 0.00000E+00 5.43653E-02 1.16789E-01 1.55037E-01 4.48199E-01 6.12789E-01 5.43653E-02 0.00000E+00 0.00000E+00 1.79270E+00
0.00000E+00 0.00000E+00 5.43653E-02 1.16789E-01 1.55037E-01 4.48199E-01 6.12789E-01 5.43653E-02 0.00000E+00 0.00000E+00 1.79270E+00
0.00000E+00 5.63136E-03 5.83475E-02 1.18242E-01 1.56591E-01 4.49179E-01 6.19464E-01 5.83475E-02 5.63136E-03 0.00000E+00 1.78453E+00
0.00000E+00 1.06649E-02 6.17888E-02 1.19296E-01 1.57634E-01 4.49376E-01 6.24894E-01 6.17888E-02 1.06649E-02 0.00000E+00 1.76657E+00
0.00000E+00 1.51673E-02 6.47490E-02 1.19996E-01 1.58221E-01 4.48868E-01 6.29197E-01 6.47490E-02 1.51673E-02 0.00000E+00 1.74065E+00
0.00000E+00 1.91928E-02 6.72769E-02 1.20376E-01 1.58399E-01 4.47721E-01 6.32471E-01 6.72769E-02 1.91928E-02 0.00000E+00 1.70826E+00
0.00000E+00 2.27686E-02 6.93975E-02 1.20453E-01 1.58194E-01 4.45964E-01 6.34754E-01 6.93975E-02 2.27686E-02 0.00000E+00 1.67047E+00
0.00000E+00 2.59443E-02 7.11558E-02 1.20260E-01 1.57647E-01 4.43658E-01 6.36136E-01 7.11558E-02 2.59443E-02 0.00000E+00 1.62849E+00
8.08341E-04 2.86772E-02 7.25064E-02 1.19744E-01 1.56716E-01 4.40775E-01 6.36611E-01 7.25064E-02 2.86772E-02 8.08341E-04 1.58225E+00
4.80343E-03 3.12782E-02 7.36589E-02 1.18978E-01 1.55440E-01 4.37188E-01 6.36264E-01 7.36589E-02 3.12782E-02 4.80343E-03 1.52223E+00
8.46778E-03 3.36123E-02 7.45698E-02 1.18039E-01 1.53929E-01 4.33146E-01 6.35129E-01 7.45698E-02 3.36123E-02 8.46778E-03 1.45998E+00
1.17373E-02 3.56101E-02 7.51681E-02 1.16852E-01 1.52114E-01 4.28583E-01 6.33151E-01 7.51681E-02 3.56101E-02 1.17373E-02 1.39721E+00
1.46348E-02 3.72921E-02 7.54741E-02 1.15434E-01 1.50016E-01 4.23530E-01 6.30363E-01 7.54741E-02 3.72921E-02 1.46348E-02 1.33444E+00
1.71803E-02 3.86762E-02 7.55068E-02 1.13802E-01 1.47659E-01 4.18015E-01 6.26789E-01 7.55068E-02 3.86762E-02 1.71803E-02 1.27212E+00
1.93993E-02 3.97858E-02 7.52897E-02 1.11978E-01 1.45070E-01 4.12073E-01 6.22470E-01 7.52897E-02 3.97858E-02 1.93993E-02 1.21063E+00
2.13179E-02 4.06440E-02 7.48463E-02 1.09983E-01 1.42274E-01 4.05741E-01 6.17449E-01 7.48463E-02 4.06440E-02 2.13179E-02 1.15027E+00
2.29571E-02 4.12703E-02 7.41966E-02 1.07836E-01 1.39295E-01 3.99050E-01 6.11760E-01 7.41966E-02 4.12703E-02 2.29571E-02 1.09130E+00
2.43376E-02 4.16834E-02 7.33597E-02 1.05553E-01 1.36155E-01 3.92033E-01 6.05441E-01 7.33597E-02 4.16834E-02 2.43376E-02 1.03393E+00
2.54789E-02 4.19012E-02 7.23542E-02 1.03153E-01 1.32875E-01 3.84718E-01 5.98524E-01 7.23542E-02 4.19012E-02 2.54789E-02 9.78336E-01
2.63999E-02 4.19409E-02 7.11976E-02 1.00650E-01 1.29477E-01 3.77136E-01 5.91047E-01 7.11976E-02 4.19409E-02 2.63999E-02 9.24647E-01
2.71186E-02 4.18190E-02 6.99070E-02 9.80621E-02 1.25980E-01 3.69317E-01 5.83044E-01 6.99070E-02 4.18190E-02 2.71186E-02 8.72962E-01
2.76521E-02 4.15511E-02 6.84985E-02 9.54027E-02 1.22401E-01 3.61288E-01 5.74551E-01 6.84985E-02 4.15511E-02 2.76521E-02 8.23350E-01
2.80170E-02 4.11523E-02 6.69874E-02 9.26862E-02 1.18761E-01 3.53079E-01 5.65603E-01 6.69874E-02 4.11523E-02 2.80170E-02 7.75852E-01
2.82287E-02 4.06368E-02 6.53883E-02 8.99260E-02 1.15074E-01 3.44716E-01 5.56236E-01 6.53883E-02 4.06368E-02 2.82287E-02 7.30488E-01
2.83000E-02 4.00163E-02 6.37138E-02 8.71342E-02 1.11356E-01 3.36222E-01 5.46478E-01 6.37138E-02 4.00163E-02 2.83000E-02 6.87295E-01
2.82466E-02 3.93050E-02 6.19779E-02 8.43232E-02 1.07623E-01 3.27627E-01 5.36369E-01 6.19779E-02 3.93050E-02 2.82466E-02 6.46231E-01
0.00000E+00 0.00000E+00 5.10922E-02 1.05817E-01 1.49644E-01 4.52112E-01 6.36123E-01 5.10922E-02 0.00000E+00 0.00000E+00 1.62259E+00
0.00000E+00 0.00000E+00 5.10922E-02 1.05817E-01 1.49644E-01 4.52112E-01 6.36123E-01 5.10922E-02 0.00000E+00 0.00000E+00 1.62259E+00
0.00000E+00 4.66463E-03 5.40377E-02 1.06417E-01 1.49769E-01 4.50780E-01 6.40284E-01 5.40377E-02 4.66463E-03 0.00000E+00 1.59769E+00
0.00000E+00 8.80561E-03 5.65266E-02 1.06703E-01 1.49499E-01 4.48803E-01 6.43275E-01 5.65266E-02 8.80561E-03 0.00000E+00 1.56636E+00
0.00000E+00 1.24839E-02 5.86124E-02 1.06712E-01 1.48878E-01 4.46248E-01 6.45209E-01 5.86124E-02 1.24839E-02 0.00000E+00 1.52996E+00
0.00000E+00 1.57492E-02 6.03383E-02 1.06472E-01 1.47948E-01 4.43170E-01 6.46178E-01 6.03383E-02 1.57492E-02 0.00000E+00 1.48963E+00
0.00000E+00 1.86274E-02 6.17276E-02 1.05999E-01 1.46730E-01 4.39597E-01 6.46223E-01 6.17276E-02 1.86274E-02 0.00000E+00 1.44618E+00
0.00000E+00 2.11632E-02 6.28197E-02 1.05320E-01 1.45261E-01 4.35580E-01 6.45428E-01 6.28197E-02 2.11632E-02 0.00000E+00 1.40049E+00
6.53697E-04 2.33259E-02 6.35807E-02 1.04392E-01 1.43504E-01 4.31100E-01 6.43802E-01 6.35807E-02 2.33259E-02 6.53697E-04 1.35236E+00
3.87654E-03 2.53650E-02 6.41579E-02 1.03239E-01 1.41424E-01 4.25897E-01 6.41258E-01 6.41579E-02 2.53650E-02 3.87654E-03 1.29318E+00
6.81468E-03 2.71767E-02 6.45398E-02 1.01959E-01 1.39178E-01 4.20318E-01 6.37964E-01 6.45398E-02 2.71767E-02 6.81468E-03 1.23324E+00
9.41920E-03 2.87072E-02 6.46708E-02 1.00490E-01 1.36709E-01 4.14312E-01 6.33881E-01 6.46708E-02 2.87072E-02 9.41920E-03 1.17387E+00
1.17114E-02 2.99755E-02 6.45694E-02 9.88484E-02 1.34040E-01 4.07911E-01 6.29047E-01 6.45694E-02 2.99755E-02 1.17114E-02 1.11541E+00
1.37095E-02 3.09980E-02 6.42530E-02 9.70494E-02 1.31189E-01 4.01139E-01 6.23488E-01 6.42530E-02 3.09980E-02 1.37095E-02 1.05816E+00
1.54368E-02 3.17957E-02 6.37423E-02 9.51113E-02 1.28181E-01 3.94031E-01 6.17245E-01 6.37423E-02 3.17957E-02 1.54368E-02 1.00235E+00
1.69161E-02 3.23889E-02 6.30577E-02 9.30518E-02 1.25039E-01 3.86621E-01 6.10365E-01 6.30577E-02 3.23889E-02 1.69161E-02 9.48151E-01
1.81663E-02 3.27948E-02 6.22166E-02 9.08864E-02 1.21782E-01 3.78939E-01 6.02882E-01 6.22166E-02 3.27948E-02 1.81663E-02 8.95713E-01
1.92055E-02 3.30296E-02 6.12355E-02 8.86301E-02 1.18429E-01 3.71014E-01 5.94835E-01 6.12355E-02 3.30296E-02 1.92055E-02 8.45148E-01
2.00507E-02 3.31091E-02 6.01302E-02 8.62969E-02 1.14999E-01 3.62874E-01 5.86260E-01 6.01302E-02 3.31091E-02 2.00507E-02 7.96541E-01
2.07184E-02 3.30478E-02 5.89158E-02 8.39003E-02 1.11508E-01 3.54548E-01 5.77195E-01 5.89158E-02 3.30478E-02 2.07184E-02 7.49948E-01
2.12241E-02 3.28600E-02 5.76066E-02 8.14532E-02 1.07974E-01 3.46063E-01 5.67676E-01 5.76066E-02 3.28600E-02 2.12241E-02 7.05403E-01
2.15825E-02 3.25590E-02 5.62159E-02 7.89677E-02 1.04410E-01 3.37444E-01 5.57739E-01 5.62159E-02 3.25590E-02 2.15825E-02 6.62917E-01
2.18075E-02 3.21573E-02 5.47565E-02 7.64550E-02 1.00832E-01 3.28718E-01 5.47421E-01 5.47565E-02 3.21573E-02 2.18075E-02 6.22485E-01
2.19125E-02 3.16668E-02 5.32403E-02 7.39260E-02 9.72529E-02 3.19910E-01 5.36759E-01 5.32403E-02 3.16668E-02 2.19125E-02 5.84088E-01
2.19080E-02 3.10975E-02 5.16779E-02 7.13904E-02 9.36853E-02 3.11041E-01 5.25782E-01 5.16779E-02 3.10975E-02 2.19080E-02 5.47725E-01
2.18073E-02 3.04609E-02 5.00803E-02 6.88579E-02 9.01407E-02 3.02137E-01 5.14530E-01 5.00803E-02 3.04609E-02 2.18073E-02 5.13330E-01
0.00000E+00 0.00000E+00 4.76219E-02 9.51423E-02 1.42967E-01 4.52991E-01 6.57596E-01 4.76219E-02 0.00000E+00 0.00000E+00 1.45029E+00
0.00000E+00 0.00000E+00 4.76219E-02 9.51423E-02 1.42967E-01 4.52991E-01 6.57596E-01 4.76219E-02 0.00000E+00 0.00000E+00 1.45029E+00
0.00000E+00 3.84273E-03 4.97000E-02 9.51145E-02 1.41851E-01 4.49541E-01 6.59212E-01 4.97000E-02 3.84273E-03 0.00000E+00 1.41484E+00
0.00000E+00 7.23413E-03 5.14037E-02 9.48469E-02 1.40458E-01 4.45587E-01 6.59744E-01 5.14037E-02 7.23413E-03 0.00000E+00 1.37561E+00
