1.91578E-02 3.29358E-02 6.12563E-02 8.86917E-02 1.18753E-01 3.70957E-01 5.94505E-01 6.12563E-02 3.29358E-02 1.91578E-02 8.43939E-01
2.00012E-02 3.30147E-02 6.01499E-02 8.63601E-02 1.15317E-01 3.62827E-01 5.85933E-01 6.01499E-02 3.30147E-02 2.00012E-02 7.95393E-01
2.06677E-02 3.29535E-02 5.89347E-02 8.39652E-02 1.11820E-01 3.54511E-01 5.76871E-01 5.89347E-02 3.29535E-02 2.06677E-02 7.48873E-01
2.11726E-02 3.27664E-02 5.76249E-02 8.15199E-02 1.08280E-01 3.46036E-01 5.67355E-01 5.76249E-02 3.27664E-02 2.11726E-02 7.04407E-01
2.15308E-02 3.24665E-02 5.62341E-02 7.90361E-02 1.04710E-01 3.37427E-01 5.57423E-01 5.62341E-02 3.24665E-02 2.15308E-02 6.62006E-01
2.17560E-02 3.20663E-02 5.47748E-02 7.65253E-02 1.01126E-01 3.28710E-01 5.47110E-01 5.47748E-02 3.20663E-02 2.17560E-02 6.21661E-01
2.18615E-02 3.15778E-02 5.32589E-02 7.39980E-02 9.75406E-02 3.19910E-01 5.36453E-01 5.32589E-02 3.15778E-02 2.18615E-02 5.83349E-01
2.18579E-02 3.10108E-02 5.16969E-02 7.14642E-02 9.39667E-02 3.11050E-01 5.25483E-01 5.16969E-02 3.10108E-02 2.18579E-02 5.47069E-01
2.17584E-02 3.03768E-02 5.00999E-02 6.89333E-02 9.04159E-02 3.02154E-01 5.14238E-01 5.00999E-02 3.03768E-02 2.17584E-02 5.12753E-01
0.00000E+00 0.00000E+00 4.77314E-02 9.52301E-02 1.43427E-01 4.52794E-01 6.57335E-01 4.77314E-02 0.00000E+00 0.00000E+00 1.45347E+00
0.00000E+00 0.00000E+00 4.77314E-02 9.52301E-02 1.43427E-01 4.52794E-01 6.57335E-01 4.77314E-02 0.00000E+00 0.00000E+00 1.45347E+00
0.00000E+00 3.83233E-03 4.98031E-02 9.52038E-02 1.42309E-01 4.49361E-01 6.58940E-01 4.98031E-02 3.83233E-03 0.00000E+00 1.41704E+00
0.00000E+00 7.21362E-03 5.15001E-02 9.49368E-02 1.40912E-01 4.45424E-01 6.59462E-01 5.15001E-02 7.21362E-03 0.00000E+00 1.37699E+00
0.00000E+00 1.01983E-02 5.28682E-02 9.44576E-02 1.39274E-01 4.41036E-01 6.59007E-01 5.28682E-02 1.01983E-02 0.00000E+00 1.33429E+00
0.00000E+00 1.28305E-02 5.39446E-02 9.37898E-02 1.37424E-01 4.36243E-01 6.57663E-01 5.39446E-02 1.28305E-02 0.00000E+00 1.28971E+00
0.00000E+00 1.51341E-02 5.47501E-02 9.29467E-02 1.35382E-01 4.31067E-01 6.55467E-01 5.47501E-02 1.51341E-02 0.00000E+00 1.24383E+00
0.00000E+00 1.71485E-02 5.53181E-02 9.19499E-02 1.33174E-01 4.25550E-01 6.52502E-01 5.53181E-02 1.71485E-02 0.00000E+00 1.19722E+00
5.26107E-04 1.88519E-02 5.56229E-02 9.07651E-02 1.30771E-01 4.19680E-01 6.48787E-01 5.56229E-02 1.88519E-02 5.26107E-04 1.14957E+00
3.11400E-03 2.04437E-02 5.57623E-02 8.93815E-02 1.28076E-01 4.13081E-01 6.44067E-01 5.57623E-02 2.04437E-02 3.11400E-03 1.09318E+00
5.45996E-03 2.18441E-02 5.57486E-02 8.79069E-02 1.25280E-01 4.06186E-01 6.38645E-01 5.57486E-02 2.18441E-02 5.45996E-03 1.03710E+00
7.52685E-03 2.30119E-02 5.55380E-02 8.62922E-02 1.22338E-01 3.98955E-01 6.32497E-01 5.55380E-02 2.30119E-02 7.52685E-03 9.82325E-01
9.33386E-03 2.39639E-02 5.51471E-02 8.45510E-02 1.19269E-01 3.91416E-01 6.25662E-01 5.51471E-02 2.39639E-02 9.33386E-03 9.29058E-01
1.08975E-02 2.47150E-02 5.45910E-02 8.26967E-02 1.16090E-01 3.83595E-01 6.18169E-01 5.45910E-02 2.47150E-02 1.08975E-02 8.77473E-01
1.22382E-02 2.52833E-02 5.38877E-02 8.07448E-02 1.12821E-01 3.75523E-01 6.10062E-01 5.38877E-02 2.52833E-02 1.22382E-02 8.27684E-01
1.33757E-02 2.56866E-02 5.30543E-02 7.87099E-02 1.09479E-01 3.67231E-01 6.01387E-01 5.30543E-02 2.56866E-02 1.33757E-02 7.79762E-01
1.43265E-02 2.59396E-02 5.21056E-02 7.66049E-02 1.06083E-01 3.58748E-01 5.92182E-01 5.21056E-02 2.59396E-02 1.43265E-02 7.33770E-01
1.51063E-02 2.60563E-02 5.10557E-02 7.44422E-02 1.02646E-01 3.50100E-01 5.82485E-01 5.10557E-02 2.60563E-02 1.51063E-02 6.89748E-01
1.57298E-02 2.60500E-02 4.99176E-02 7.22335E-02 9.91842E-02 3.41313E-01 5.72335E-01 4.99176E-02 2.60500E-02 1.57298E-02 6.47717E-01
1.62111E-02 2.59333E-02 4.87039E-02 6.99897E-02 9.57107E-02 3.32413E-01 5.61771E-01 4.87039E-02 2.59333E-02 1.62111E-02 6.07681E-01
1.65633E-02 2.57180E-02 4.74264E-02 6.77213E-02 9.22384E-02 3.23425E-01 5.50830E-01 4.74264E-02 2.57180E-02 1.65633E-02 5.69629E-01
1.67989E-02 2.54153E-02 4.60961E-02 6.54380E-02 8.87790E-02 3.14374E-01 5.39550E-01 4.60961E-02 2.54153E-02 1.67989E-02 5.33535E-01
1.69296E-02 2.50357E-02 4.47232E-02 6.31488E-02 8.53436E-02 3.05282E-01 5.27969E-01 4.47232E-02 2.50357E-02 1.69296E-02 4.99363E-01
1.69665E-02 2.45890E-02 4.33174E-02 6.08623E-02 8.19420E-02 2.96172E-01 5.16121E-01 4.33174E-02 2.45890E-02 1.69665E-02 4.67068E-01
1.69185E-02 2.40834E-02 4.18872E-02 5.85864E-02 7.85844E-02 2.87064E-01 5.04041E-01 4.18872E-02 2.40834E-02 1.69185E-02 4.36628E-01
1.67966E-02 2.35283E-02 4.04412E-02 5.63284E-02 7.52788E-02 2.77981E-01 4.91766E-01 4.04412E-02 2.35283E-02 1.67966E-02 4.07962E-01
0.00000E+00 0.00000E+00 4.40956E-02 8.51535E-02 1.35324E-01 4.50792E-01 6.76937E-01 4.40956E-02 0.00000E+00 0.00000E+00 1.28132E+00
0.00000E+00 0.00000E+00 4.40956E-02 8.51535E-02 1.35324E-01 4.50792E-01 6.76937E-01 4.40956E-02 0.00000E+00 0.00000E+00 1.28132E+00
0.00000E+00 3.13915E-03 4.54536E-02 8.46789E-02 1.33167E-01 4.45430E-01 6.75925E-01 4.54536E-02 3.13915E-03 0.00000E+00 1.23962E+00
0.00000E+00 5.89597E-03 4.65147E-02 8.40258E-02 1.30852E-01 4.39707E-01 6.73930E-01 4.65147E-02 5.89597E-03 0.00000E+00 1.19632E+00
0.00000E+00 8.31741E-03 4.73162E-02 8.32161E-02 1.28402E-01 4.33661E-01 6.71050E-01 4.73162E-02 8.31741E-03 0.00000E+00 1.15205E+00
0.00000E+00 1.04417E-02 4.78887E-02 8.22679E-02 1.25837E-01 4.27327E-01 6.67366E-01 4.78887E-02 1.04417E-02 0.00000E+00 1.10726E+00
0.00000E+00 1.22897E-02 4.82494E-02 8.11918E-02 1.23171E-01 4.20722E-01 6.62914E-01 4.82494E-02 1.22897E-02 0.00000E+00 1.06235E+00
0.00000E+00 1.38955E-02 4.84257E-02 8.00044E-02 1.20422E-01 4.13877E-01 6.57771E-01 4.84257E-02 1.38955E-02 0.00000E+00 1.01766E+00
4.24076E-04 1.52432E-02 4.83971E-02 7.86779E-02 1.17562E-01 4.06784E-01 6.51964E-01 4.83971E-02 1.52432E-02 4.24076E-04 9.72794E-01
2.50591E-03 1.64924E-02 4.82238E-02 7.71774E-02 1.14448E-01 3.98965E-01 6.45075E-01 4.82238E-02 1.64924E-02 2.50591E-03 9.20992E-01
4.38366E-03 1.75814E-02 4.79343E-02 7.56146E-02 1.11295E-01 3.90930E-01 6.37543E-01 4.79343E-02 1.75814E-02 4.38366E-03 8.70089E-01
6.02887E-03 1.84783E-02 4.74936E-02 7.39498E-02 1.08066E-01 3.82645E-01 6.29356E-01 4.74936E-02 1.84783E-02 6.02887E-03 8.20836E-01
7.45842E-03 1.91977E-02 4.69158E-02 7.21946E-02 1.04774E-01 3.74138E-01 6.20552E-01 4.69158E-02 1.91977E-02 7.45842E-03 7.73338E-01
8.68687E-03 1.97527E-02 4.62140E-02 7.03604E-02 1.01435E-01 3.65432E-01 6.11165E-01 4.62140E-02 1.97527E-02 8.68687E-03 7.27689E-01
9.73178E-03 2.01589E-02 4.54032E-02 6.84600E-02 9.80626E-02 3.56555E-01 6.01240E-01 4.54032E-02 2.01589E-02 9.73178E-03 6.83931E-01
1.06103E-02 2.04314E-02 4.44976E-02 6.65055E-02 9.46719E-02 3.47537E-01 5.90824E-01 4.44976E-02 2.04314E-02 1.06103E-02 6.42075E-01
1.13365E-02 2.05829E-02 4.35095E-02 6.45077E-02 9.12753E-02 3.38402E-01 5.79956E-01 4.35095E-02 2.05829E-02 1.13365E-02 6.02135E-01
1.19239E-02 2.06254E-02 4.24505E-02 6.24766E-02 8.78847E-02 3.29175E-01 5.68677E-01 4.24505E-02 2.06254E-02 1.19239E-02 5.64110E-01
1.23851E-02 2.05700E-02 4.13315E-02 6.04220E-02 8.45110E-02 3.19881E-01 5.57026E-01 4.13315E-02 2.05700E-02 1.23851E-02 5.27988E-01
1.27320E-02 2.04275E-02 4.01627E-02 5.83528E-02 8.11646E-02 3.10543E-01 5.45043E-01 4.01627E-02 2.04275E-02 1.27320E-02 4.93745E-01
1.29757E-02 2.02077E-02 3.89537E-02 5.62774E-02 7.78548E-02 3.01183E-01 5.32767E-01 3.89537E-02 2.02077E-02 1.29757E-02 4.61346E-01
1.31269E-02 1.99201E-02 3.77133E-02 5.42038E-02 7.45902E-02 2.91824E-01 5.20236E-01 3.77133E-02 1.99201E-02 1.31269E-02 4.30748E-01
1.31952E-02 1.95734E-02 3.64499E-02 5.21391E-02 7.13785E-02 2.82485E-01 5.07488E-01 3.64499E-02 1.95734E-02 1.31952E-02 4.01902E-01
1.31901E-02 1.91756E-02 3.51709E-02 5.00899E-02 6.82267E-02 2.73188E-01 4.94559E-01 3.51709E-02 1.91756E-02 1.31901E-02 3.74752E-01
1.31189E-02 1.87338E-02 3.38834E-02 4.80630E-02 6.51423E-02 2.63951E-01 4.81483E-01 3.38834E-02 1.87338E-02 1.31189E-02 3.49264E-01
1.29907E-02 1.82555E-02 3.25940E-02 4.60636E-02 6.21301E-02 2.54793E-01 4.68297E-01 3.25940E-02 1.82555E-02 1.29907E-02 3.25356E-01
0.00000E+00 0.00000E+00 4.03613E-02 7.60705E-02 1.25736E-01 4.46202E-01 6.94320E-01 4.03613E-02 0.00000E+00 0.00000E+00 1.11887E+00
0.00000E+00 0.00000E+00 4.03613E-02 7.60705E-02 1.25736E-01 4.46202E-01 6.94320E-01 4.03613E-02 0.00000E+00 0.00000E+00 1.11887E+00
0.00000E+00 2.56473E-03 4.11526E-02 7.52686E-02 1.22797E-01 4.39125E-01 6.90620E-01 4.11526E-02 2.56473E-03 0.00000E+00 1.07563E+00
0.00000E+00 4.80775E-03 4.17152E-02 7.43392E-02 1.19808E-01 4.31822E-01 6.86052E-01 4.17152E-02 4.80775E-03 0.00000E+00 1.03218E+00
0.00000E+00 6.76900E-03 4.20785E-02 7.32984E-02 1.16779E-01 4.24317E-01 6.80704E-01 4.20785E-02 6.76900E-03 0.00000E+00 9.88839E-01
0.00000E+00 8.48101E-03 4.22666E-02 7.21596E-02 1.13721E-01 4.16634E-01 6.74649E-01 4.22666E-02 8.48101E-03 0.00000E+00 9.45878E-01
0.00000E+00 9.96184E-03 4.22936E-02 7.09312E-02 1.10641E-01 4.08784E-01 6.67924E-01 4.22936E-02 9.96184E-03 0.00000E+00 9.03531E-01
0.00000E+00 1.12404E-02 4.21811E-02 6.96256E-02 1.07547E-01 4.00790E-01 6.60597E-01 4.21811E-02 1.12404E-02 0.00000E+00 8.61957E-01
3.41325E-04 1.23054E-02 4.19125E-02 6.82199E-02 1.04415E-01 3.92643E-01 6.52700E-01 4.19125E-02 1.23054E-02 3.41325E-04 8.20758E-01
2.01358E-03 1.32842E-02 4.15193E-02 6.66624E-02 1.01069E-01 3.83783E-01 6.43659E-01 4.15193E-02 1.32842E-02 2.01358E-03 7.74025E-01
3.51428E-03 1.41294E-02 4.10407E-02 6.50655E-02 9.77377E-02 3.74781E-01 6.34046E-01 4.10407E-02 1.41294E-02 3.51428E-03 7.28506E-01
4.82170E-03 1.48160E-02 4.04489E-02 6.33970E-02 9.43870E-02 3.65612E-01 6.23858E-01 4.04489E-02 1.48160E-02 4.82170E-03 6.84766E-01
5.95054E-03 1.53569E-02 3.97554E-02 6.16667E-02 9.10275E-02 3.56299E-01 6.13136E-01 3.97554E-02 1.53569E-02 5.95054E-03 6.42848E-01
6.91347E-03 1.57633E-02 3.89714E-02 5.98844E-02 8.76708E-02 3.46866E-01 6.01916E-01 3.89714E-02 1.57633E-02 6.91347E-03 6.02795E-01
7.72564E-03 1.60487E-02 3.81093E-02 5.80607E-02 8.43277E-02 3.37337E-01 5.90244E-01 3.81093E-02 1.60487E-02 7.72564E-03 5.64607E-01
8.40166E-03 1.62260E-02 3.71806E-02 5.62055E-02 8.10080E-02 3.27739E-01 5.78166E-01 3.71806E-02 1.62260E-02 8.40166E-03 5.28259E-01
8.95372E-03 1.63059E-02 3.61955E-02 5.43278E-02 7.77211E-02 3.18095E-01 5.65725E-01 3.61955E-02 1.63059E-02 8.95372E-03 4.93739E-01
9.39327E-03 1.62986E-02 3.51635E-02 5.24360E-02 7.44752E-02 3.08427E-01 5.52961E-01 3.51635E-02 1.62986E-02 9.39327E-03 4.61022E-01
9.73107E-03 1.62136E-02 3.40934E-02 5.05378E-02 7.12783E-02 2.98757E-01 5.39915E-01 3.40934E-02 1.62136E-02 9.73107E-03 4.30077E-01
9.97722E-03 1.60601E-02 3.29935E-02 4.86407E-02 6.81373E-02 2.89107E-01 5.26627E-01 3.29935E-02 1.60601E-02 9.97722E-03 4.00866E-01
1.01412E-02 1.58462E-02 3.18715E-02 4.67514E-02 6.50586E-02 2.79496E-01 5.13137E-01 3.18715E-02 1.58462E-02 1.01412E-02 3.73341E-01
1.02318E-02 1.55799E-02 3.07345E-02 4.48763E-02 6.20479E-02 2.69945E-01 4.99481E-01 3.07345E-02 1.55799E-02 1.02318E-02 3.47452E-01
1.02573E-02 1.52684E-02 2.95889E-02 4.30210E-02 5.91101E-02 2.60472E-01 4.85699E-01 2.95889E-02 1.52684E-02 1.02573E-02 3.23142E-01
1.02254E-02 1.49184E-02 2.84406E-02 4.11909E-02 5.62495E-02 2.51093E-01 4.71825E-01 2.84406E-02 1.49184E-02 1.02254E-02 3.00351E-01
1.01425E-02 1.45357E-02 2.72953E-02 3.93911E-02 5.34713E-02 2.41828E-01 4.57895E-01 2.72953E-02 1.45357E-02 1.01425E-02 2.79040E-01
1.00157E-02 1.41264E-02 2.61578E-02 3.76256E-02 5.07777E-02 2.32691E-01 4.43944E-01 2.61578E-02 1.41264E-02 1.00157E-02 2.59125E-01
0.00000E+00 0.00000E+00 3.65808E-02 6.79726E-02 1.14932E-01 4.39283E-01 7.09060E-01 3.65808E-02 0.00000E+00 0.00000E+00 9.68687E-01
0.00000E+00 0.00000E+00 3.65808E-02 6.79726E-02 1.14932E-01 4.39283E-01 7.09060E-01 3.65808E-02 0.00000E+00 0.00000E+00 9.68687E-01
0.00000E+00 2.09772E-03 3.69403E-02 6.69396E-02 1.11466E-01 4.30689E-01 7.02609E-01 3.69403E-02 2.09772E-03 0.00000E+00 9.26812E-01
0.00000E+00 3.92598E-03 3.71292E-02 6.58205E-02 1.08043E-01 4.21996E-01 6.95423E-01 3.71292E-02 3.92598E-03 0.00000E+00 8.85533E-01
0.00000E+00 5.51831E-03 3.71696E-02 6.46266E-02 1.04661E-01 4.13215E-01 6.87578E-01 3.71696E-02 5.51831E-03 0.00000E+00 8.44993E-01
0.00000E+00 6.90212E-03 3.70800E-02 6.33675E-02 1.01320E-01 4.04358E-01 6.79139E-01 3.70800E-02 6.90212E-03 0.00000E+00 8.05300E-01
0.00000E+00 8.09273E-03 3.68715E-02 6.20493E-02 9.80222E-02 3.95434E-01 6.70139E-01 3.68715E-02 8.09273E-03 0.00000E+00 7.66586E-01
0.00000E+00 9.11463E-03 3.65604E-02 6.06812E-02 9.47687E-02 3.86454E-01 6.60640E-01 3.65604E-02 9.11463E-03 0.00000E+00 7.28906E-01
2.75476E-04 9.95952E-03 3.61329E-02 5.92440E-02 9.15335E-02 3.77410E-01 6.50677E-01 3.61329E-02 9.95952E-03 2.75476E-04 6.91870E-01
1.62255E-03 1.07297E-02 3.55998E-02 5.76749E-02 8.81261E-02 3.67672E-01 6.39521E-01 3.55998E-02 1.07297E-02 1.62255E-03 6.50373E-01
2.82559E-03 1.13883E-02 3.50067E-02 5.60845E-02 8.47751E-02 3.57865E-01 6.27880E-01 3.50067E-02 1.13883E-02 2.82559E-03 6.10188E-01
3.86791E-03 1.19158E-02 3.43307E-02 5.44469E-02 8.14502E-02 3.47967E-01 6.15756E-01 3.43307E-02 1.19158E-02 3.86791E-03 5.71754E-01
4.76224E-03 1.23234E-02 3.35815E-02 5.27701E-02 7.81586E-02 3.38000E-01 6.03191E-01 3.35815E-02 1.23234E-02 4.76224E-03 5.35077E-01
5.51957E-03 1.26209E-02 3.27684E-02 5.10625E-02 7.49083E-02 3.27986E-01 5.90224E-01 3.27684E-02 1.26209E-02 5.51957E-03 5.00175E-01
6.15288E-03 1.28196E-02 3.19013E-02 4.93329E-02 7.17064E-02 3.17947E-01 5.76900E-01 3.19013E-02 1.28196E-02 6.15288E-03 4.67027E-01
6.67466E-03 1.29306E-02 3.09897E-02 4.75894E-02 6.85592E-02 3.07907E-01 5.63267E-01 3.09897E-02 1.29306E-02 6.67466E-03 4.35595E-01
7.09534E-03 1.29630E-02 3.00418E-02 4.58395E-02 6.54726E-02 2.97886E-01 5.49367E-01 3.00418E-02 1.29630E-02 7.09534E-03 4.05853E-01
7.42469E-03 1.29256E-02 2.90652E-02 4.40899E-02 6.24519E-02 2.87906E-01 5.35242E-01 2.90652E-02 1.29256E-02 7.42469E-03 3.77767E-01
7.67187E-03 1.28264E-02 2.80671E-02 4.23472E-02 5.95021E-02 2.77984E-01 5.20932E-01 2.80671E-02 1.28264E-02 7.67187E-03 3.51298E-01
7.84545E-03 1.26731E-02 2.70541E-02 4.06172E-02 5.66275E-02 2.68141E-01 5.06476E-01 2.70541E-02 1.26731E-02 7.84545E-03 3.26403E-01
7.95342E-03 1.24726E-02 2.60322E-02 3.89055E-02 5.38318E-02 2.58395E-01 4.91914E-01 2.60322E-02 1.24726E-02 7.95342E-03 3.03030E-01
8.00323E-03 1.22315E-02 2.50071E-02 3.72169E-02 5.11181E-02 2.48762E-01 4.77283E-01 2.50071E-02 1.22315E-02 8.00323E-03 2.81127E-01
8.00179E-03 1.19558E-02 2.39836E-02 3.55560E-02 4.84891E-02 2.39259E-01 4.62619E-01 2.39836E-02 1.19558E-02 8.00179E-03 2.60635E-01
7.95549E-03 1.16512E-02 2.29665E-02 3.39268E-02 4.59468E-02 2.29899E-01 4.47957E-01 2.29665E-02 1.16512E-02 7.95549E-03 2.41494E-01
7.86964E-03 1.13224E-02 2.19600E-02 3.23335E-02 4.34945E-02 2.20701E-01 4.33331E-01 2.19600E-02 1.13224E-02 7.86964E-03 2.23663E-01
7.75025E-03 1.09744E-02 2.09678E-02 3.07788E-02 4.11323E-02 2.11675E-01 4.18775E-01 2.09678E-02 1.09744E-02 7.75025E-03 2.07062E-01
0.00000E+00 0.00000E+00 3.28242E-02 6.08277E-02 1.03293E-01 4.30486E-01 7.20752E-01 3.28242E-02 0.00000E+00 0.00000E+00 8.33791E-01
0.00000E+00 0.00000E+00 3.28242E-02 6.08277E-02 1.03293E-01 4.30486E-01 7.20752E-01 3.28242E-02 0.00000E+00 0.00000E+00 8.33791E-01
0.00000E+00 1.71705E-03 3.28636E-02 5.96193E-02 9.95460E-02 4.20544E-01 7.11502E-01 3.28636E-02 1.71705E-03 0.00000E+00 7.94892E-01
0.00000E+00 3.20828E-03 3.27798E-02 5.83593E-02 9.59117E-02 4.10622E-01 7.01667E-01 3.27798E-02 3.20828E-03 0.00000E+00 7.56969E-01
0.00000E+00 4.50177E-03 3.25889E-02 5.70549E-02 9.23803E-02 4.00718E-01 6.91312E-01 3.25889E-02 4.50177E-03 0.00000E+00 7.20049E-01
0.00000E+00 5.62058E-03 3.23047E-02 5.57126E-02 8.89441E-02 3.90835E-01 6.80491E-01 3.23047E-02 5.62058E-03 0.00000E+00 6.84158E-01
0.00000E+00 6.57773E-03 3.19353E-02 5.43368E-02 8.56012E-02 3.80977E-01 6.69236E-01 3.19353E-02 6.57773E-03 0.00000E+00 6.49368E-01
0.00000E+00 7.39391E-03 3.14933E-02 5.29339E-02 8.23448E-02 3.71148E-01 6.57599E-01 3.14933E-02 7.39391E-03 0.00000E+00 6.15680E-01
2.22230E-04 8.06329E-03 3.09666E-02 5.14877E-02 7.91492E-02 3.61338E-01 6.45615E-01 3.09666E-02 8.06329E-03 2.22230E-04 5.82740E-01
1.30672E-03 8.66781E-03 3.03513E-02 4.99275E-02 7.58193E-02 3.50858E-01 6.32407E-01 3.03513E-02 8.66781E-03 1.30672E-03 5.46163E-01
2.27021E-03 9.17903E-03 2.96962E-02 4.83616E-02 7.25762E-02 3.40379E-01 6.18816E-01 2.96962E-02 9.17903E-03 2.27021E-03 5.10886E-01
3.10000E-03 9.58190E-03 2.89826E-02 4.67686E-02 6.93925E-02 3.29883E-01 6.04845E-01 2.89826E-02 9.58190E-03 3.10000E-03 4.77254E-01
3.80714E-03 9.88598E-03 2.82183E-02 4.51555E-02 6.62719E-02 3.19389E-01 5.90540E-01 2.82183E-02 9.88598E-03 3.80714E-03 4.45262E-01
4.40115E-03 1.00998E-02 2.74109E-02 4.35292E-02 6.32199E-02 3.08917E-01 5.75938E-01 2.74109E-02 1.00998E-02 4.40115E-03 4.14916E-01
4.89318E-03 1.02332E-02 2.65685E-02 4.18971E-02 6.02403E-02 2.98489E-01 5.61087E-01 2.65685E-02 1.02332E-02 4.89318E-03 3.86189E-01
5.29391E-03 1.02954E-02 2.56987E-02 4.02657E-02 5.73361E-02 2.88124E-01 5.46031E-01 2.56987E-02 1.02954E-02 5.29391E-03 3.59037E-01
5.61229E-03 1.02945E-02 2.48080E-02 3.86409E-02 5.45106E-02 2.77840E-01 5.30814E-01 2.48080E-02 1.02945E-02 5.61229E-03 3.33432E-01
5.85667E-03 1.02376E-02 2.39026E-02 3.70285E-02 5.17667E-02 2.67657E-01 5.15475E-01 2.39026E-02 1.02376E-02 5.85667E-03 3.09336E-01
6.03484E-03 1.01319E-02 2.29882E-02 3.54335E-02 4.91069E-02 2.57590E-01 5.00055E-01 2.29882E-02 1.01319E-02 6.03484E-03 2.86708E-01
6.15406E-03 9.98356E-03 2.20698E-02 3.38607E-02 4.65331E-02 2.47657E-01 4.84592E-01 2.20698E-02 9.98356E-03 6.15406E-03 2.65502E-01
6.22110E-03 9.79861E-03 2.11523E-02 3.23143E-02 4.40471E-02 2.37874E-01 4.69122E-01 2.11523E-02 9.79861E-03 6.22110E-03 2.45667E-01
6.24221E-03 9.58253E-03 2.02399E-02 3.07981E-02 4.16500E-02 2.28254E-01 4.53684E-01 2.02399E-02 9.58253E-03 6.24221E-03 2.27149E-01
6.22317E-03 9.34033E-03 1.93366E-02 2.93155E-02 3.93425E-02 2.18811E-01 4.38309E-01 1.93366E-02 9.34033E-03 6.22317E-03 2.09890E-01
6.16930E-03 9.07663E-03 1.84456E-02 2.78694E-02 3.71250E-02 2.09557E-01 4.23031E-01 1.84456E-02 9.07663E-03 6.16930E-03 1.93830E-01
6.08504E-03 8.79539E-03 1.75704E-02 2.64632E-02 3.49991E-02 2.00508E-01 4.07883E-01 1.75704E-02 8.79539E-03 6.08504E-03 1.78929E-01
5.97528E-03 8.50071E-03 1.67134E-02 2.50985E-02 3.29634E-02 1.91670E-01 3.92895E-01 1.67134E-02 8.50071E-03 5.97528E-03 1.65110E-01
0.00000E+00 0.00000E+00 2.91523E-02 5.44877E-02 9.12736E-02 4.20047E-01 7.28925E-01 2.91523E-02 0.00000E+00 0.00000E+00 7.14958E-01
0.00000E+00 0.00000E+00 2.91523E-02 5.44877E-02 9.12736E-02 4.20047E-01 7.28925E-01 2.91523E-02 0.00000E+00 0.00000E+00 7.14958E-01
0.00000E+00 1.41016E-03 2.89676E-02 5.31491E-02 8.74573E-02 4.08903E-01 7.16864E-01 2.89676E-02 1.41016E-03 0.00000E+00 6.79952E-01
0.00000E+00 2.63033E-03 2.86972E-02 5.17881E-02 8.38046E-02 3.97891E-01 7.04390E-01 2.86972E-02 2.63033E-03 0.00000E+00 6.45980E-01
0.00000E+00 3.68413E-03 2.83524E-02 5.04085E-02 8.02981E-02 3.86999E-01 6.91552E-01 2.83524E-02 3.68413E-03 0.00000E+00 6.13025E-01
0.00000E+00 4.59104E-03 2.79430E-02 4.90140E-02 7.69242E-02 3.76221E-01 6.78393E-01 2.79430E-02 4.59104E-03 0.00000E+00 5.81080E-01
0.00000E+00 5.36217E-03 2.74751E-02 4.76077E-02 7.36772E-02 3.65556E-01 6.64941E-01 2.74751E-02 5.36217E-03 0.00000E+00 5.50194E-01
0.00000E+00 6.01512E-03 2.69577E-02 4.61937E-02 7.05455E-02 3.55002E-01 6.51239E-01 2.69577E-02 6.01512E-03 0.00000E+00 5.20353E-01
1.79606E-04 6.54592E-03 2.63806E-02 4.47579E-02 6.75032E-02 3.44545E-01 6.37316E-01 2.63806E-02 6.54592E-03 1.79606E-04 4.91259E-01
1.05422E-03 7.02037E-03 2.57301E-02 4.32246E-02 6.43602E-02 3.33448E-01 6.22159E-01 2.57301E-02 7.02037E-03 1.05422E-03 4.59161E-01
1.82698E-03 7.41663E-03 2.50554E-02 4.16991E-02 6.13234E-02 3.22423E-01 6.06734E-01 2.50554E-02 7.41663E-03 1.82698E-03 4.28284E-01
2.48832E-03 7.72308E-03 2.43410E-02 4.01636E-02 5.83679E-02 3.11451E-01 5.91045E-01 2.43410E-02 7.72308E-03 2.48832E-03 3.98910E-01
3.04781E-03 7.94806E-03 2.35934E-02 3.86239E-02 5.54947E-02 3.00549E-01 5.75137E-01 2.35934E-02 7.94806E-03 3.04781E-03 3.71034E-01
3.51378E-03 8.09899E-03 2.28187E-02 3.70858E-02 5.27067E-02 2.89738E-01 5.59048E-01 2.28187E-02 8.09899E-03 3.51378E-03 3.44662E-01
3.89581E-03 8.18428E-03 2.20235E-02 3.55552E-02 5.00054E-02 2.79035E-01 5.42825E-01 2.20235E-02 8.18428E-03 3.89581E-03 3.19767E-01
4.20307E-03 8.21195E-03 2.12137E-02 3.40373E-02 4.73913E-02 2.68456E-01 5.26511E-01 2.12137E-02 8.21195E-03 4.20307E-03 2.96309E-01
4.44323E-03 8.18877E-03 2.03945E-02 3.25368E-02 4.48656E-02 2.58018E-01 5.10145E-01 2.03945E-02 8.18877E-03 4.44323E-03 2.74257E-01
4.62343E-03 8.12104E-03 1.95708E-02 3.10582E-02 4.24290E-02 2.47737E-01 4.93768E-01 1.95708E-02 8.12104E-03 4.62343E-03 2.53576E-01
4.75033E-03 8.01461E-03 1.87470E-02 2.96055E-02 4.00823E-02 2.37627E-01 4.77416E-01 1.87470E-02 8.01461E-03 4.75033E-03 2.34223E-01
4.83008E-03 7.87489E-03 1.79271E-02 2.81822E-02 3.78257E-02 2.27702E-01 4.61127E-01 1.79271E-02 7.87489E-03 4.83008E-03 2.16154E-01
