3.52258E-03 1.41692E-02 4.10573E-02 6.50418E-02 9.77248E-02 3.74252E-01 6.33674E-01 4.10573E-02 1.41692E-02 3.52258E-03 7.29651E-01
4.83295E-03 1.48574E-02 4.04690E-02 6.33799E-02 9.43807E-02 3.65098E-01 6.23496E-01 4.04690E-02 1.48574E-02 4.83295E-03 6.85836E-01
5.96422E-03 1.53993E-02 3.97786E-02 6.16554E-02 9.10270E-02 3.55800E-01 6.12784E-01 3.97786E-02 1.53993E-02 5.96422E-03 6.43839E-01
6.92913E-03 1.58065E-02 3.89970E-02 5.98782E-02 8.76753E-02 3.46381E-01 6.01573E-01 3.89970E-02 1.58065E-02 6.92913E-03 6.03706E-01
7.74285E-03 1.60922E-02 3.81368E-02 5.80590E-02 8.43365E-02 3.36866E-01 5.89910E-01 3.81368E-02 1.60922E-02 7.74285E-03 5.65437E-01
8.42005E-03 1.62694E-02 3.72096E-02 5.62077E-02 8.10206E-02 3.27282E-01 5.77842E-01 3.72096E-02 1.62694E-02 8.42005E-03 5.29010E-01
8.97296E-03 1.63490E-02 3.62256E-02 5.43333E-02 7.77368E-02 3.17650E-01 5.65410E-01 3.62256E-02 1.63490E-02 8.97296E-03 4.94413E-01
9.41307E-03 1.63411E-02 3.51944E-02 5.24443E-02 7.44937E-02 3.07995E-01 5.52655E-01 3.51944E-02 1.63411E-02 9.41307E-03 4.61624E-01
9.75117E-03 1.62554E-02 3.41247E-02 5.05485E-02 7.12989E-02 2.98338E-01 5.39618E-01 3.41247E-02 1.62554E-02 9.75117E-03 4.30610E-01
9.99740E-03 1.61008E-02 3.30250E-02 4.86534E-02 6.81597E-02 2.88701E-01 5.26339E-01 3.30250E-02 1.61008E-02 9.99740E-03 4.01333E-01
1.01612E-02 1.58858E-02 3.19029E-02 4.67658E-02 6.50824E-02 2.79102E-01 5.12858E-01 3.19029E-02 1.58858E-02 1.01612E-02 3.73749E-01
1.02516E-02 1.56182E-02 3.07656E-02 4.48920E-02 6.20727E-02 2.69563E-01 4.99211E-01 3.07656E-02 1.56182E-02 1.02516E-02 3.47805E-01
1.02767E-02 1.53053E-02 2.96195E-02 4.30378E-02 5.91357E-02 2.60102E-01 4.85437E-01 2.96195E-02 1.53053E-02 1.02767E-02 3.23445E-01
1.02443E-02 1.49539E-02 2.84707E-02 4.12084E-02 5.62756E-02 2.50735E-01 4.71572E-01 2.84707E-02 1.49539E-02 1.02443E-02 3.00608E-01
1.01607E-02 1.45697E-02 2.73246E-02 3.94092E-02 5.34977E-02 2.41481E-01 4.57651E-01 2.73246E-02 1.45697E-02 1.01607E-02 2.79257E-01
1.00333E-02 1.41589E-02 2.61863E-02 3.76441E-02 5.08042E-02 2.32355E-01 4.43708E-01 2.61863E-02 1.41589E-02 1.00333E-02 2.59307E-01
0.00000E+00 0.00000E+00 3.65436E-02 6.78738E-02 1.14844E-01 4.38616E-01 7.08576E-01 3.65436E-02 0.00000E+00 0.00000E+00 9.70047E-01
0.00000E+00 0.00000E+00 3.65436E-02 6.78738E-02 1.14844E-01 4.38616E-01 7.08576E-01 3.65436E-02 0.00000E+00 0.00000E+00 9.70047E-01
0.00000E+00 2.10477E-03 3.69132E-02 6.68554E-02 1.11394E-01 4.30044E-01 7.02139E-01 3.69132E-02 2.10477E-03 0.00000E+00 9.28231E-01
0.00000E+00 3.93912E-03 3.71110E-02 6.57494E-02 1.07984E-01 4.21370E-01 6.94966E-01 3.71110E-02 3.93912E-03 0.00000E+00 8.86979E-01
0.00000E+00 5.53666E-03 3.71593E-02 6.45671E-02 1.04614E-01 4.12608E-01 6.87134E-01 3.71593E-02 5.53666E-03 0.00000E+00 8.46440E-01
0.00000E+00 6.92491E-03 3.70766E-02 6.33184E-02 1.01283E-01 4.03769E-01 6.78707E-01 3.70766E-02 6.92491E-03 0.00000E+00 8.06726E-01
0.00000E+00 8.11925E-03 3.68740E-02 6.20095E-02 9.79951E-02 3.94862E-01 6.69719E-01 3.68740E-02 8.11925E-03 0.00000E+00 7.67975E-01
0.00000E+00 9.14424E-03 3.65681E-02 6.06497E-02 9.47499E-02 3.85898E-01 6.60232E-01 3.65681E-02 9.14424E-03 0.00000E+00 7.30245E-01
2.76212E-04 9.99160E-03 3.61450E-02 5.92198E-02 9.15219E-02 3.76869E-01 6.50280E-01 3.61450E-02 9.99160E-03 2.76212E-04 6.93148E-01
1.62684E-03 1.07639E-02 3.56159E-02 5.76577E-02 8.81215E-02 3.67147E-01 6.39135E-01 3.56159E-02 1.07639E-02 1.62684E-03 6.51571E-01
2.83294E-03 1.14241E-02 3.50263E-02 5.60735E-02 8.47765E-02 3.57355E-01 6.27506E-01 3.50263E-02 1.14241E-02 2.83294E-03 6.11301E-01
3.87781E-03 1.19529E-02 3.43532E-02 5.44413E-02 8.14570E-02 3.47472E-01 6.15393E-01 3.43532E-02 1.19529E-02 3.87781E-03 5.72779E-01
4.77421E-03 1.23613E-02 3.36063E-02 5.27693E-02 7.81699E-02 3.37519E-01 6.02839E-01 3.36063E-02 1.23613E-02 4.77421E-03 5.36014E-01
5.53319E-03 1.26591E-02 3.27950E-02 5.10658E-02 7.49234E-02 3.27519E-01 5.89882E-01 3.27950E-02 1.26591E-02 5.53319E-03 5.01025E-01
6.16776E-03 1.28579E-02 3.19293E-02 4.93397E-02 7.17248E-02 3.17494E-01 5.76569E-01 3.19293E-02 1.28579E-02 6.16776E-03 4.67793E-01
6.69047E-03 1.29686E-02 3.10187E-02 4.75992E-02 6.85803E-02 3.07468E-01 5.62947E-01 3.10187E-02 1.29686E-02 6.69047E-03 4.36280E-01
7.11178E-03 1.30005E-02 3.00714E-02 4.58517E-02 6.54958E-02 2.97460E-01 5.49057E-01 3.00714E-02 1.30005E-02 7.11178E-03 4.06461E-01
7.44151E-03 1.29624E-02 2.90952E-02 4.41043E-02 6.24769E-02 2.87492E-01 5.34942E-01 2.90952E-02 1.29624E-02 7.44151E-03 3.78303E-01
7.68886E-03 1.28623E-02 2.80971E-02 4.23632E-02 5.95285E-02 2.77583E-01 5.20641E-01 2.80971E-02 1.28623E-02 7.68886E-03 3.51768E-01
7.86241E-03 1.27079E-02 2.70840E-02 4.06346E-02 5.66548E-02 2.67753E-01 5.06195E-01 2.70840E-02 1.27079E-02 7.86241E-03 3.26811E-01
7.97019E-03 1.25063E-02 2.60617E-02 3.89239E-02 5.38598E-02 2.58019E-01 4.91643E-01 2.60617E-02 1.25063E-02 7.97019E-03 3.03382E-01
8.01969E-03 1.22639E-02 2.50360E-02 3.72361E-02 5.11465E-02 2.48398E-01 4.77021E-01 2.50360E-02 1.22639E-02 8.01969E-03 2.81428E-01
8.01782E-03 1.19869E-02 2.40119E-02 3.55757E-02 4.85176E-02 2.38907E-01 4.62367E-01 2.40119E-02 1.19869E-02 8.01782E-03 2.60891E-01
7.97102E-03 1.16810E-02 2.29941E-02 3.39468E-02 4.59754E-02 2.29559E-01 4.47714E-01 2.29941E-02 1.16810E-02 7.97102E-03 2.41709E-01
7.88460E-03 1.13507E-02 2.19867E-02 3.23537E-02 4.35228E-02 2.20373E-01 4.33098E-01 2.19867E-02 1.13507E-02 7.88460E-03 2.23842E-01
7.76457E-03 1.10014E-02 2.09936E-02 3.07990E-02 4.11603E-02 2.11358E-01 4.18551E-01 2.09936E-02 1.10014E-02 7.76457E-03 2.07210E-01
0.00000E+00 0.00000E+00 3.27963E-02 6.07503E-02 1.03231E-01 4.29842E-01 7.20255E-01 3.27963E-02 0.00000E+00 0.00000E+00 8.35341E-01
0.00000E+00 0.00000E+00 3.27963E-02 6.07503E-02 1.03231E-01 4.29842E-01 7.20255E-01 3.27963E-02 0.00000E+00 0.00000E+00 8.35341E-01
0.00000E+00 1.72365E-03 3.28450E-02 5.95552E-02 9.94973E-02 4.19921E-01 7.11021E-01 3.28450E-02 1.72365E-03 0.00000E+00 7.96457E-01
0.00000E+00 3.22048E-03 3.27693E-02 5.83070E-02 9.58748E-02 4.10017E-01 7.01201E-01 3.27693E-02 3.22048E-03 0.00000E+00 7.58521E-01
0.00000E+00 4.51870E-03 3.25854E-02 5.70131E-02 9.23538E-02 4.00131E-01 6.90860E-01 3.25854E-02 4.51870E-03 0.00000E+00 7.21568E-01
0.00000E+00 5.64147E-03 3.23072E-02 5.56799E-02 8.89267E-02 3.90265E-01 6.80053E-01 3.23072E-02 5.64147E-03 0.00000E+00 6.85627E-01
0.00000E+00 6.60187E-03 3.19430E-02 5.43123E-02 8.55916E-02 3.80423E-01 6.68812E-01 3.19430E-02 6.60187E-03 0.00000E+00 6.50773E-01
0.00000E+00 7.42070E-03 3.15053E-02 5.29165E-02 8.23421E-02 3.70610E-01 6.57188E-01 3.15053E-02 7.42070E-03 0.00000E+00 6.17012E-01
2.22880E-04 8.09213E-03 3.09823E-02 5.14764E-02 7.91524E-02 3.60815E-01 6.45216E-01 3.09823E-02 8.09213E-03 2.22880E-04 5.83993E-01
1.31050E-03 8.69836E-03 3.03703E-02 4.99220E-02 7.58280E-02 3.50350E-01 6.32021E-01 3.03703E-02 8.69836E-03 1.31050E-03 5.47322E-01
2.27664E-03 9.21088E-03 2.97180E-02 4.83612E-02 7.25896E-02 3.39886E-01 6.18442E-01 2.97180E-02 9.21088E-03 2.27664E-03 5.11949E-01
3.10861E-03 9.61461E-03 2.90065E-02 4.67727E-02 6.94100E-02 3.29404E-01 6.04484E-01 2.90065E-02 9.61461E-03 3.10861E-03 4.78221E-01
3.81748E-03 9.91918E-03 2.82439E-02 4.51632E-02 6.62928E-02 3.18924E-01 5.90191E-01 2.82439E-02 9.91918E-03 3.81748E-03 4.46135E-01
4.41284E-03 1.01331E-02 2.74378E-02 4.35401E-02 6.32435E-02 3.08467E-01 5.75601E-01 2.74378E-02 1.01331E-02 4.41284E-03 4.15698E-01
4.90588E-03 1.02664E-02 2.65963E-02 4.19107E-02 6.02660E-02 2.98052E-01 5.60761E-01 2.65963E-02 1.02664E-02 4.90588E-03 3.86885E-01
5.30733E-03 1.03282E-02 2.57270E-02 4.02814E-02 5.73635E-02 2.87701E-01 5.45717E-01 2.57270E-02 1.03282E-02 5.30733E-03 3.59654E-01
5.62617E-03 1.03266E-02 2.48366E-02 3.86584E-02 5.45393E-02 2.77430E-01 5.30511E-01 2.48366E-02 1.03266E-02 5.62617E-03 3.33973E-01
5.87079E-03 1.02690E-02 2.39312E-02 3.70474E-02 5.17963E-02 2.67259E-01 5.15183E-01 2.39312E-02 1.02690E-02 5.87079E-03 3.09808E-01
6.04902E-03 1.01623E-02 2.30165E-02 3.54534E-02 4.91371E-02 2.57206E-01 4.99774E-01 2.30165E-02 1.01623E-02 6.04902E-03 2.87117E-01
6.16815E-03 1.00130E-02 2.20977E-02 3.38813E-02 4.65636E-02 2.47285E-01 4.84321E-01 2.20977E-02 1.00130E-02 6.16815E-03 2.65854E-01
6.23496E-03 9.82693E-03 2.11796E-02 3.23354E-02 4.40777E-02 2.37514E-01 4.68862E-01 2.11796E-02 9.82693E-03 6.23496E-03 2.45968E-01
6.25574E-03 9.60965E-03 2.02666E-02 3.08195E-02 4.16804E-02 2.27907E-01 4.53434E-01 2.02666E-02 9.60965E-03 6.25574E-03 2.27403E-01
6.23628E-03 9.36622E-03 1.93624E-02 2.93370E-02 3.93725E-02 2.18476E-01 4.38069E-01 1.93624E-02 9.36622E-03 6.23628E-03 2.10104E-01
6.18194E-03 9.10127E-03 1.84706E-02 2.78909E-02 3.71545E-02 2.09235E-01 4.22801E-01 1.84706E-02 9.10127E-03 6.18194E-03 1.94009E-01
6.09715E-03 8.81877E-03 1.75944E-02 2.64845E-02 3.50280E-02 2.00197E-01 4.07663E-01 1.75944E-02 8.81877E-03 6.09715E-03 1.79076E-01
5.98684E-03 8.52283E-03 1.67365E-02 2.51195E-02 3.29916E-02 1.91371E-01 3.92684E-01 1.67365E-02 8.52283E-03 5.98684E-03 1.65230E-01
0.00000E+00 0.00000E+00 2.91331E-02 5.44302E-02 9.12350E-02 4.19421E-01 7.28420E-01 2.91331E-02 0.00000E+00 0.00000E+00 7.16653E-01
0.00000E+00 0.00000E+00 2.91331E-02 5.44302E-02 9.12350E-02 4.19421E-01 7.28420E-01 2.91331E-02 0.00000E+00 0.00000E+00 7.16653E-01
0.00000E+00 1.41622E-03 2.89568E-02 5.31036E-02 8.74303E-02 4.08297E-01 7.16377E-01 2.89568E-02 1.41622E-03 0.00000E+00 6.81620E-01
0.00000E+00 2.64146E-03 2.86935E-02 5.17530E-02 8.37877E-02 3.97303E-01 7.03920E-01 2.86935E-02 2.64146E-03 0.00000E+00 6.47599E-01
0.00000E+00 3.69948E-03 2.83547E-02 5.03824E-02 8.02898E-02 3.86428E-01 6.91097E-01 2.83547E-02 3.69948E-03 0.00000E+00 6.14578E-01
0.00000E+00 4.60986E-03 2.79505E-02 4.89958E-02 7.69234E-02 3.75666E-01 6.77954E-01 2.79505E-02 4.60986E-03 0.00000E+00 5.82556E-01
0.00000E+00 5.38379E-03 2.74869E-02 4.75964E-02 7.36827E-02 3.65017E-01 6.64517E-01 2.74869E-02 5.38379E-03 0.00000E+00 5.51584E-01
0.00000E+00 6.03897E-03 2.69732E-02 4.61883E-02 7.05564E-02 3.54478E-01 6.50828E-01 2.69732E-02 6.03897E-03 0.00000E+00 5.21654E-01
1.80173E-04 6.57146E-03 2.63990E-02 4.47576E-02 6.75187E-02 3.44036E-01 6.36919E-01 2.63990E-02 6.57146E-03 1.80173E-04 4.92466E-01
1.05750E-03 7.04727E-03 2.57510E-02 4.32290E-02 6.43798E-02 3.32954E-01 6.21777E-01 2.57510E-02 7.04727E-03 1.05750E-03 4.60263E-01
1.83253E-03 7.44450E-03 2.50784E-02 4.17075E-02 6.13465E-02 3.21943E-01 6.06365E-01 2.50784E-02 7.44450E-03 1.83253E-03 4.29281E-01
2.49570E-03 7.75155E-03 2.43656E-02 4.01754E-02 5.83937E-02 3.10985E-01 5.90690E-01 2.43656E-02 7.75155E-03 2.49570E-03 3.99806E-01
3.05664E-03 7.97679E-03 2.36192E-02 3.86385E-02 5.55227E-02 3.00098E-01 5.74795E-01 2.36192E-02 7.97679E-03 3.05664E-03 3.71834E-01
3.52369E-03 8.12767E-03 2.28453E-02 3.71027E-02 5.27364E-02 2.89301E-01 5.58719E-01 2.28453E-02 8.12767E-03 3.52369E-03 3.45372E-01
3.90652E-03 8.21268E-03 2.20505E-02 3.55739E-02 5.00364E-02 2.78612E-01 5.42509E-01 2.20505E-02 8.21268E-03 3.90652E-03 3.20392E-01
4.21432E-03 8.23986E-03 2.12408E-02 3.40574E-02 4.74231E-02 2.68047E-01 5.26207E-01 2.12408E-02 8.23986E-03 4.21432E-03 2.96856E-01
4.45480E-03 8.21602E-03 2.04215E-02 3.25580E-02 4.48978E-02 2.57622E-01 5.09853E-01 2.04215E-02 8.21602E-03 4.45480E-03 2.74733E-01
4.63515E-03 8.14749E-03 1.95975E-02 3.10802E-02 4.24614E-02 2.47354E-01 4.93487E-01 1.95975E-02 8.14749E-03 4.63515E-03 2.53986E-01
4.76203E-03 8.04015E-03 1.87733E-02 2.96279E-02 4.01146E-02 2.37258E-01 4.77147E-01 1.87733E-02 8.04015E-03 4.76203E-03 2.34576E-01
4.84165E-03 7.89944E-03 1.79528E-02 2.82049E-02 3.78577E-02 2.27346E-01 4.60869E-01 1.79528E-02 7.89944E-03 4.84165E-03 2.16454E-01
4.87973E-03 7.73038E-03 1.71398E-02 2.68143E-02 3.56907E-02 2.17633E-01 4.44688E-01 1.71398E-02 7.73038E-03 4.87973E-03 1.99570E-01
4.88154E-03 7.53757E-03 1.63376E-02 2.54589E-02 3.36134E-02 2.08129E-01 4.28637E-01 1.63376E-02 7.53757E-03 4.88154E-03 1.83871E-01
4.85193E-03 7.32520E-03 1.55489E-02 2.41412E-02 3.16250E-02 1.98846E-01 4.12746E-01 1.55489E-02 7.32520E-03 4.85193E-03 1.69300E-01
4.79535E-03 7.09709E-03 1.47763E-02 2.28632E-02 2.97249E-02 1.89792E-01 3.97047E-01 1.47763E-02 7.09709E-03 4.79535E-03 1.55798E-01
4.71549E-03 6.85653E-03 1.40225E-02 2.16273E-02 2.79132E-02 1.80981E-01 3.81569E-01 1.40225E-02 6.85653E-03 4.71549E-03 1.43322E-01
4.61636E-03 6.60684E-03 1.32889E-02 2.04344E-02 2.61877E-02 1.72417E-01 3.66337E-01 1.32889E-02 6.60684E-03 4.61636E-03 1.31801E-01
0.00000E+00 0.00000E+00 2.56097E-02 4.87606E-02 7.92879E-02 4.07556E-01 7.32690E-01 2.56097E-02 0.00000E+00 0.00000E+00 6.14133E-01
0.00000E+00 0.00000E+00 2.56097E-02 4.87606E-02 7.92879E-02 4.07556E-01 7.32690E-01 2.56097E-02 0.00000E+00 0.00000E+00 6.14133E-01
0.00000E+00 1.16842E-03 2.52864E-02 4.73375E-02 7.55881E-02 3.95354E-01 7.17872E-01 2.52864E-02 1.16842E-03 0.00000E+00 5.83197E-01
0.00000E+00 2.17490E-03 2.49045E-02 4.59155E-02 7.20810E-02 3.83392E-01 7.02830E-01 2.49045E-02 2.17490E-03 0.00000E+00 5.53136E-01
0.00000E+00 3.03966E-03 2.44723E-02 4.44958E-02 6.87443E-02 3.71648E-01 6.87595E-01 2.44723E-02 3.03966E-03 0.00000E+00 5.23942E-01
0.00000E+00 3.77947E-03 2.39964E-02 4.30802E-02 6.55609E-02 3.60107E-01 6.72198E-01 2.39964E-02 3.77947E-03 0.00000E+00 4.95621E-01
0.00000E+00 4.40402E-03 2.34816E-02 4.16706E-02 6.25225E-02 3.48766E-01 6.56663E-01 2.34816E-02 4.40402E-03 0.00000E+00 4.68228E-01
0.00000E+00 4.92852E-03 2.29344E-02 4.02690E-02 5.96144E-02 3.37614E-01 6.41020E-01 2.29344E-02 4.92852E-03 0.00000E+00 4.41767E-01
1.45854E-04 5.35052E-03 2.23458E-02 3.88631E-02 5.68114E-02 3.26635E-01 6.25294E-01 2.23458E-02 5.35052E-03 1.45854E-04 4.16000E-01
8.54421E-04 5.72314E-03 2.16966E-02 3.73751E-02 5.39353E-02 3.15053E-01 6.08344E-01 2.16966E-02 5.72314E-03 8.54421E-04 3.87717E-01
1.47662E-03 6.02972E-03 2.10345E-02 3.59059E-02 5.11745E-02 3.03612E-01 5.91251E-01 2.10345E-02 6.02972E-03 1.47662E-03 3.60559E-01
2.00537E-03 6.26141E-03 2.03468E-02 3.44409E-02 4.85060E-02 2.92293E-01 5.74020E-01 2.03468E-02 6.26141E-03 2.00537E-03 3.34767E-01
2.44909E-03 6.42555E-03 1.96387E-02 3.29845E-02 4.59293E-02 2.81112E-01 5.56693E-01 1.96387E-02 6.42555E-03 2.44909E-03 3.10344E-01
2.81510E-03 6.52866E-03 1.89152E-02 3.15419E-02 4.34454E-02 2.70086E-01 5.39309E-01 1.89152E-02 6.52866E-03 2.81510E-03 2.87299E-01
3.11173E-03 6.57808E-03 1.81816E-02 3.01174E-02 4.10537E-02 2.59230E-01 5.21911E-01 1.81816E-02 6.57808E-03 3.11173E-03 2.65608E-01
3.34691E-03 6.58073E-03 1.74426E-02 2.87151E-02 3.87532E-02 2.48558E-01 5.04538E-01 1.74426E-02 6.58073E-03 3.34691E-03 2.45237E-01
3.52728E-03 6.54245E-03 1.67024E-02 2.73387E-02 3.65435E-02 2.38083E-01 4.87229E-01 1.67024E-02 6.54245E-03 3.52728E-03 2.26154E-01
3.65898E-03 6.46866E-03 1.59648E-02 2.59915E-02 3.44239E-02 2.27818E-01 4.70020E-01 1.59648E-02 6.46866E-03 3.65898E-03 2.08326E-01
3.74772E-03 6.36436E-03 1.52331E-02 2.46765E-02 3.23938E-02 2.17775E-01 4.52945E-01 1.52331E-02 6.36436E-03 3.74772E-03 1.91709E-01
3.79875E-03 6.23415E-03 1.45106E-02 2.33963E-02 3.04523E-02 2.07965E-01 4.36038E-01 1.45106E-02 6.23415E-03 3.79875E-03 1.76258E-01
3.81690E-03 6.08224E-03 1.38000E-02 2.21531E-02 2.85983E-02 1.98398E-01 4.19330E-01 1.38000E-02 6.08224E-03 3.81690E-03 1.61922E-01
3.80660E-03 5.91246E-03 1.31037E-02 2.09488E-02 2.68303E-02 1.89083E-01 4.02851E-01 1.31037E-02 5.91246E-03 3.80660E-03 1.48648E-01
3.77188E-03 5.72830E-03 1.24237E-02 1.97848E-02 2.51469E-02 1.80027E-01 3.86627E-01 1.24237E-02 5.72830E-03 3.77188E-03 1.36380E-01
3.71643E-03 5.53288E-03 1.17618E-02 1.86625E-02 2.35463E-02 1.71237E-01 3.70684E-01 1.17618E-02 5.53288E-03 3.71643E-03 1.25061E-01
3.64330E-03 5.32892E-03 1.11199E-02 1.75834E-02 2.20281E-02 1.62722E-01 3.55051E-01 1.11199E-02 5.32892E-03 3.64330E-03 1.14649E-01
3.55577E-03 5.11907E-03 1.04991E-02 1.65476E-02 2.05891E-02 1.54485E-01 3.39745E-01 1.04991E-02 5.11907E-03 3.55577E-03 1.05074E-01
0.00000E+00 0.00000E+00 2.23074E-02 4.36121E-02 6.79248E-02 3.94508E-01 7.32768E-01 2.23074E-02 0.00000E+00 0.00000E+00 5.27745E-01
0.00000E+00 0.00000E+00 2.23074E-02 4.36121E-02 6.79248E-02 3.94508E-01 7.32768E-01 2.23074E-02 0.00000E+00 0.00000E+00 5.27745E-01
0.00000E+00 9.68797E-04 2.18977E-02 4.21246E-02 6.44568E-02 3.81349E-01 7.15286E-01 2.18977E-02 9.68797E-04 0.00000E+00 5.00605E-01
0.00000E+00 1.79895E-03 2.14505E-02 4.06600E-02 6.11943E-02 3.68536E-01 6.97783E-01 2.14505E-02 1.79895E-03 0.00000E+00 4.74116E-01
0.00000E+00 2.50802E-03 2.09711E-02 3.92171E-02 5.81128E-02 3.56038E-01 6.80273E-01 2.09711E-02 2.50802E-03 0.00000E+00 4.48303E-01
0.00000E+00 3.11057E-03 2.04643E-02 3.77956E-02 5.51927E-02 3.43832E-01 6.62772E-01 2.04643E-02 3.11057E-03 0.00000E+00 4.23205E-01
0.00000E+00 3.61516E-03 1.99337E-02 3.63964E-02 5.24245E-02 3.31912E-01 6.45298E-01 1.99337E-02 3.61516E-03 0.00000E+00 3.98897E-01
0.00000E+00 4.03501E-03 1.93837E-02 3.50196E-02 4.97917E-02 3.20259E-01 6.27868E-01 1.93837E-02 4.03501E-03 0.00000E+00 3.75408E-01
1.18259E-04 4.36892E-03 1.88067E-02 3.36542E-02 4.72703E-02 3.08852E-01 6.10498E-01 1.88067E-02 4.36892E-03 1.18259E-04 3.52557E-01
6.91320E-04 4.65969E-03 1.81801E-02 3.22212E-02 4.46982E-02 2.96887E-01 5.91934E-01 1.81801E-02 4.65969E-03 6.91320E-04 3.27599E-01
1.19124E-03 4.89483E-03 1.75494E-02 3.08174E-02 4.22429E-02 2.85130E-01 5.73360E-01 1.75494E-02 4.89483E-03 1.19124E-03 3.03679E-01
1.61289E-03 5.06769E-03 1.69038E-02 2.94301E-02 3.98838E-02 2.73563E-01 5.54780E-01 1.69038E-02 5.06769E-03 1.61289E-03 2.81009E-01
1.96370E-03 5.18475E-03 1.62476E-02 2.80628E-02 3.76189E-02 2.62199E-01 5.36231E-01 1.62476E-02 5.18475E-03 1.96370E-03 2.59596E-01
2.25010E-03 5.25176E-03 1.55849E-02 2.67195E-02 3.54479E-02 2.51053E-01 5.17753E-01 1.55849E-02 5.25176E-03 2.25010E-03 2.39451E-01
2.47934E-03 5.27508E-03 1.49199E-02 2.54033E-02 3.33691E-02 2.40137E-01 4.99384E-01 1.49199E-02 5.27508E-03 2.47934E-03 2.20554E-01
2.65827E-03 5.26066E-03 1.42562E-02 2.41172E-02 3.13801E-02 2.29460E-01 4.81157E-01 1.42562E-02 5.26066E-03 2.65827E-03 2.02871E-01
2.79259E-03 5.21354E-03 1.35971E-02 2.28638E-02 2.94795E-02 2.19033E-01 4.63109E-01 1.35971E-02 5.21354E-03 2.79259E-03 1.86373E-01
2.88760E-03 5.13836E-03 1.29455E-02 2.16453E-02 2.76657E-02 2.08865E-01 4.45271E-01 1.29455E-02 5.13836E-03 2.88760E-03 1.71022E-01
2.94814E-03 5.03936E-03 1.23041E-02 2.04638E-02 2.59373E-02 1.98967E-01 4.27675E-01 1.23041E-02 5.03936E-03 2.94814E-03 1.56776E-01
2.97869E-03 4.92043E-03 1.16752E-02 1.93209E-02 2.42924E-02 1.89345E-01 4.10348E-01 1.16752E-02 4.92043E-03 2.97869E-03 1.43589E-01
2.98330E-03 4.78508E-03 1.10607E-02 1.82179E-02 2.27292E-02 1.80006E-01 3.93319E-01 1.10607E-02 4.78508E-03 2.98330E-03 1.31409E-01
2.96568E-03 4.63652E-03 1.04625E-02 1.71559E-02 2.12457E-02 1.70956E-01 3.76611E-01 1.04625E-02 4.63652E-03 2.96568E-03 1.20182E-01
2.92921E-03 4.47759E-03 9.88187E-03 1.61357E-02 1.98398E-02 1.62199E-01 3.60247E-01 9.88187E-03 4.47759E-03 2.92921E-03 1.09854E-01
2.87689E-03 4.31086E-03 9.32009E-03 1.51576E-02 1.85092E-02 1.53738E-01 3.44249E-01 9.32009E-03 4.31086E-03 2.87689E-03 1.00369E-01
2.81127E-03 4.13854E-03 8.77843E-03 1.42226E-02 1.72530E-02 1.45581E-01 3.28640E-01 8.77843E-03 4.13854E-03 2.81127E-03 9.16833E-02
2.73499E-03 3.96275E-03 8.25741E-03 1.33301E-02 1.60678E-02 1.37726E-01 3.13434E-01 8.25741E-03 3.96275E-03 2.73499E-03 8.37322E-02
0.00000E+00 0.00000E+00 1.91975E-02 3.87623E-02 5.72253E-02 3.80036E-01 7.28473E-01 1.91975E-02 0.00000E+00 0.00000E+00 4.54439E-01
0.00000E+00 0.00000E+00 1.91975E-02 3.87623E-02 5.72253E-02 3.80036E-01 7.28473E-01 1.91975E-02 0.00000E+00 0.00000E+00 4.54439E-01
0.00000E+00 8.04595E-04 1.87473E-02 3.72440E-02 5.40784E-02 3.66020E-01 7.08439E-01 1.87473E-02 8.04595E-04 0.00000E+00 4.30635E-01
0.00000E+00 1.48970E-03 1.82746E-02 3.57675E-02 5.11357E-02 3.52460E-01 6.88603E-01 1.82746E-02 1.48970E-03 0.00000E+00 4.07235E-01
0.00000E+00 2.07079E-03 1.77830E-02 3.43294E-02 4.83722E-02 3.39313E-01 6.68958E-01 1.77830E-02 2.07079E-03 0.00000E+00 3.84321E-01
0.00000E+00 2.56071E-03 1.72758E-02 3.29275E-02 4.57679E-02 3.26548E-01 6.49504E-01 1.72758E-02 2.56071E-03 0.00000E+00 3.61973E-01
0.00000E+00 2.96716E-03 1.67555E-02 3.15619E-02 4.33127E-02 3.14155E-01 6.30253E-01 1.67555E-02 2.96716E-03 0.00000E+00 3.40293E-01
0.00000E+00 3.30176E-03 1.62254E-02 3.02308E-02 4.09898E-02 3.02106E-01 6.11204E-01 1.62254E-02 3.30176E-03 0.00000E+00 3.19338E-01
9.56745E-05 3.56426E-03 1.56790E-02 2.89239E-02 3.87770E-02 2.90378E-01 5.92366E-01 1.56790E-02 3.56426E-03 9.56745E-05 2.98981E-01
5.58012E-04 3.78915E-03 1.50927E-02 2.75636E-02 3.65307E-02 2.78142E-01 5.72381E-01 1.50927E-02 3.78915E-03 5.58012E-04 2.76867E-01
9.58438E-04 3.96727E-03 1.45082E-02 2.62410E-02 3.43967E-02 2.66182E-01 5.52527E-01 1.45082E-02 3.96727E-03 9.58438E-04 2.55726E-01
1.29341E-03 4.09376E-03 1.39169E-02 2.49451E-02 3.23566E-02 2.54479E-01 5.32803E-01 1.39169E-02 4.09376E-03 1.29341E-03 2.35743E-01
1.56948E-03 4.17433E-03 1.33221E-02 2.36782E-02 3.04077E-02 2.43043E-01 5.13243E-01 1.33221E-02 4.17433E-03 1.56948E-03 2.16928E-01
