9.95439E-04 3.50987E-02 8.23499E-02 1.36214E-01 1.70186E-01 4.48277E-01 6.27263E-01 8.23499E-02 3.50987E-02 9.95439E-04 1.84337E+00
5.92728E-03 3.83993E-02 8.42430E-02 1.36068E-01 1.69894E-01 4.46522E-01 6.29162E-01 8.42430E-02 3.83993E-02 5.92728E-03 1.78495E+00
1.04780E-02 4.13890E-02 8.58432E-02 1.35691E-01 1.69300E-01 4.44232E-01 6.30240E-01 8.58432E-02 4.13890E-02 1.04780E-02 1.72232E+00
1.45642E-02 4.39790E-02 8.70601E-02 1.34990E-01 1.68315E-01 4.41327E-01 6.30420E-01 8.70601E-02 4.39790E-02 1.45642E-02 1.65763E+00
1.82099E-02 4.61905E-02 8.79154E-02 1.33984E-01 1.66963E-01 4.37835E-01 6.29734E-01 8.79154E-02 4.61905E-02 1.82099E-02 1.59163E+00
2.14361E-02 4.80426E-02 8.84291E-02 1.32692E-01 1.65266E-01 4.33784E-01 6.28202E-01 8.84291E-02 4.80426E-02 2.14361E-02 1.52495E+00
2.42710E-02 4.95612E-02 8.86275E-02 1.31140E-01 1.63255E-01 4.29211E-01 6.25865E-01 8.86275E-02 4.95612E-02 2.42710E-02 1.45816E+00
2.67435E-02 5.07723E-02 8.85373E-02 1.29352E-01 1.60959E-01 4.24155E-01 6.22764E-01 8.85373E-02 5.07723E-02 2.67435E-02 1.39175E+00
2.88772E-02 5.16978E-02 8.81809E-02 1.27350E-01 1.58404E-01 4.18650E-01 6.18933E-01 8.81809E-02 5.16978E-02 2.88772E-02 1.32611E+00
3.06952E-02 5.23587E-02 8.75803E-02 1.25155E-01 1.55615E-01 4.12727E-01 6.14406E-01 8.75803E-02 5.23587E-02 3.06952E-02 1.26160E+00
3.22197E-02 5.27757E-02 8.67568E-02 1.22787E-01 1.52616E-01 4.06419E-01 6.09217E-01 8.67568E-02 5.27757E-02 3.22197E-02 1.19850E+00
3.34721E-02 5.29684E-02 8.57308E-02 1.20265E-01 1.49432E-01 3.99758E-01 6.03399E-01 8.57308E-02 5.29684E-02 3.34721E-02 1.13705E+00
3.44733E-02 5.29562E-02 8.45223E-02 1.17609E-01 1.46084E-01 3.92775E-01 5.96988E-01 8.45223E-02 5.29562E-02 3.44733E-02 1.07744E+00
3.52432E-02 5.27573E-02 8.31504E-02 1.14837E-01 1.42595E-01 3.85501E-01 5.90017E-01 8.31504E-02 5.27573E-02 3.52432E-02 1.01982E+00
3.58009E-02 5.23896E-02 8.16333E-02 1.11967E-01 1.38985E-01 3.77966E-01 5.82522E-01 8.16333E-02 5.23896E-02 3.58009E-02 9.64299E-01
3.61649E-02 5.18698E-02 7.99887E-02 1.09014E-01 1.35276E-01 3.70200E-01 5.74536E-01 7.99887E-02 5.18698E-02 3.61649E-02 9.10950E-01
3.63497E-02 5.12118E-02 7.82314E-02 1.05994E-01 1.31486E-01 3.62227E-01 5.66087E-01 7.82314E-02 5.12118E-02 3.63497E-02 8.59864E-01
3.63745E-02 5.04330E-02 7.63788E-02 1.02923E-01 1.27633E-01 3.54079E-01 5.57214E-01 7.63788E-02 5.04330E-02 3.63745E-02 8.11038E-01
0.00000E+00 0.00000E+00 5.43049E-02 1.16495E-01 1.55029E-01 4.47608E-01 6.12173E-01 5.43049E-02 0.00000E+00 0.00000E+00 1.80096E+00
0.00000E+00 0.00000E+00 5.43049E-02 1.16495E-01 1.55029E-01 4.47608E-01 6.12173E-01 5.43049E-02 0.00000E+00 0.00000E+00 1.80096E+00
0.00000E+00 5.64835E-03 5.83123E-02 1.17993E-01 1.56613E-01 4.48637E-01 6.18881E-01 5.83123E-02 5.64835E-03 0.00000E+00 1.79228E+00
0.00000E+00 1.06946E-02 6.17739E-02 1.19086E-01 1.57680E-01 4.48876E-01 6.24340E-01 6.17739E-02 1.06946E-02 0.00000E+00 1.77376E+00
0.00000E+00 1.52062E-02 6.47503E-02 1.19819E-01 1.58288E-01 4.48406E-01 6.28667E-01 6.47503E-02 1.52062E-02 0.00000E+00 1.74724E+00
0.00000E+00 1.92378E-02 6.72910E-02 1.20227E-01 1.58483E-01 4.47292E-01 6.31961E-01 6.72910E-02 1.92378E-02 0.00000E+00 1.71424E+00
0.00000E+00 2.28172E-02 6.94214E-02 1.20329E-01 1.58291E-01 4.45565E-01 6.34261E-01 6.94214E-02 2.28172E-02 0.00000E+00 1.67584E+00
0.00000E+00 2.59945E-02 7.11869E-02 1.20157E-01 1.57756E-01 4.43286E-01 6.35658E-01 7.11869E-02 2.59945E-02 0.00000E+00 1.63327E+00
8.09122E-04 2.87271E-02 7.25426E-02 1.19659E-01 1.56833E-01 4.40427E-01 6.36146E-01 7.25426E-02 2.87271E-02 8.09122E-04 1.58645E+00
4.80749E-03 3.13263E-02 7.36988E-02 1.18909E-01 1.55564E-01 4.36863E-01 6.35811E-01 7.36988E-02 3.13263E-02 4.80749E-03 1.52583E+00
8.47357E-03 3.36573E-02 7.46117E-02 1.17985E-01 1.54058E-01 4.32841E-01 6.34686E-01 7.46117E-02 3.36573E-02 8.47357E-03 1.46302E+00
1.17434E-02 3.56511E-02 7.52106E-02 1.16809E-01 1.52246E-01 4.28296E-01 6.32716E-01 7.52106E-02 3.56511E-02 1.17434E-02 1.39973E+00
1.46403E-02 3.73282E-02 7.55162E-02 1.15401E-01 1.50151E-01 4.23261E-01 6.29935E-01 7.55162E-02 3.73282E-02 1.46403E-02 1.33650E+00
1.71841E-02 3.87068E-02 7.55476E-02 1.13778E-01 1.47795E-01 4.17761E-01 6.26368E-01 7.55476E-02 3.87068E-02 1.71841E-02 1.27375E+00
1.94010E-02 3.98105E-02 7.53284E-02 1.11961E-01 1.45206E-01 4.11833E-01 6.22055E-01 7.53284E-02 3.98105E-02 1.94010E-02 1.21189E+00
2.13168E-02 4.06627E-02 7.48825E-02 1.09973E-01 1.42409E-01 4.05515E-01 6.17040E-01 7.48825E-02 4.06627E-02 2.13168E-02 1.15120E+00
2.29531E-02 4.12829E-02 7.42299E-02 1.07831E-01 1.39429E-01 3.98837E-01 6.11357E-01 7.42299E-02 4.12829E-02 2.29531E-02 1.09195E+00
2.43304E-02 4.16899E-02 7.33900E-02 1.05552E-01 1.36287E-01 3.91830E-01 6.05042E-01 7.33900E-02 4.16899E-02 2.43304E-02 1.03434E+00
2.54685E-02 4.19018E-02 7.23812E-02 1.03156E-01 1.33006E-01 3.84527E-01 5.98131E-01 7.23812E-02 4.19018E-02 2.54685E-02 9.78549E-01
2.63863E-02 4.19358E-02 7.12215E-02 1.00657E-01 1.29605E-01 3.76955E-01 5.90659E-01 7.12215E-02 4.19358E-02 2.63863E-02 9.24696E-01
2.71019E-02 4.18086E-02 6.99277E-02 9.80716E-02 1.26105E-01 3.69146E-01 5.82661E-01 6.99277E-02 4.18086E-02 2.71019E-02 8.72879E-01
2.76325E-02 4.15358E-02 6.85162E-02 9.54148E-02 1.22524E-01 3.61128E-01 5.74174E-01 6.85162E-02 4.15358E-02 2.76325E-02 8.23162E-01
2.79947E-02 4.11324E-02 6.70023E-02 9.27006E-02 1.18881E-01 3.52928E-01 5.65232E-01 6.70023E-02 4.11324E-02 2.79947E-02 7.75585E-01
2.82040E-02 4.06127E-02 6.54006E-02 8.99424E-02 1.15191E-01 3.44573E-01 5.55870E-01 6.54006E-02 4.06127E-02 2.82040E-02 7.30164E-01
2.82731E-02 3.99885E-02 6.37237E-02 8.71524E-02 1.11471E-01 3.36089E-01 5.46119E-01 6.37237E-02 3.99885E-02 2.82731E-02 6.86932E-01
2.82179E-02 3.92740E-02 6.19857E-02 8.43432E-02 1.07735E-01 3.27502E-01 5.36016E-01 6.19857E-02 3.92740E-02 2.82179E-02 6.45844E-01
0.00000E+00 0.00000E+00 5.10594E-02 1.05628E-01 1.49669E-01 4.51608E-01 6.35555E-01 5.10594E-02 0.00000E+00 0.00000E+00 1.63087E+00
0.00000E+00 0.00000E+00 5.10594E-02 1.05628E-01 1.49669E-01 4.51608E-01 6.35555E-01 5.10594E-02 0.00000E+00 0.00000E+00 1.63087E+00
0.00000E+00 4.67672E-03 5.40245E-02 1.06263E-01 1.49821E-01 4.50320E-01 6.39743E-01 5.40245E-02 4.67672E-03 0.00000E+00 1.60524E+00
0.00000E+00 8.82609E-03 5.65289E-02 1.06580E-01 1.49572E-01 4.48382E-01 6.42757E-01 5.65289E-02 8.82609E-03 0.00000E+00 1.57317E+00
0.00000E+00 1.25098E-02 5.86264E-02 1.06614E-01 1.48969E-01 4.45860E-01 6.44710E-01 5.86264E-02 1.25098E-02 0.00000E+00 1.53604E+00
0.00000E+00 1.57780E-02 6.03612E-02 1.06396E-01 1.48053E-01 4.42812E-01 6.45696E-01 6.03612E-02 1.57780E-02 0.00000E+00 1.49500E+00
0.00000E+00 1.86570E-02 6.17568E-02 1.05941E-01 1.46845E-01 4.39265E-01 6.45753E-01 6.17568E-02 1.86570E-02 0.00000E+00 1.45087E+00
0.00000E+00 2.11921E-02 6.28533E-02 1.05277E-01 1.45384E-01 4.35271E-01 6.44970E-01 6.28533E-02 2.11921E-02 0.00000E+00 1.40455E+00
6.53970E-04 2.33528E-02 6.36169E-02 1.04362E-01 1.43634E-01 4.30811E-01 6.43354E-01 6.36169E-02 2.33528E-02 6.53970E-04 1.35582E+00
3.87767E-03 2.53887E-02 6.41955E-02 1.03221E-01 1.41559E-01 4.25628E-01 6.40819E-01 6.41955E-02 2.53887E-02 3.87767E-03 1.29604E+00
6.81550E-03 2.71963E-02 6.45776E-02 1.01950E-01 1.39316E-01 4.20067E-01 6.37532E-01 6.45776E-02 2.71963E-02 6.81550E-03 1.23556E+00
9.41878E-03 2.87222E-02 6.47077E-02 1.00490E-01 1.36850E-01 4.14077E-01 6.33457E-01 6.47077E-02 2.87222E-02 9.41878E-03 1.17571E+00
1.17090E-02 2.99853E-02 6.46048E-02 9.88545E-02 1.34181E-01 4.07690E-01 6.28629E-01 6.46048E-02 2.99853E-02 1.17090E-02 1.11682E+00
1.37047E-02 3.10025E-02 6.42862E-02 9.70609E-02 1.31330E-01 4.00932E-01 6.23076E-01 6.42862E-02 3.10025E-02 1.37047E-02 1.05920E+00
1.54293E-02 3.17947E-02 6.37730E-02 9.51273E-02 1.28322E-01 3.93837E-01 6.16839E-01 6.37730E-02 3.17947E-02 1.54293E-02 1.00308E+00
1.69056E-02 3.23825E-02 6.30856E-02 9.30715E-02 1.25178E-01 3.86438E-01 6.09964E-01 6.30856E-02 3.23825E-02 1.69056E-02 9.48609E-01
1.81528E-02 3.27831E-02 6.22416E-02 9.09093E-02 1.21919E-01 3.78767E-01 6.02487E-01 6.22416E-02 3.27831E-02 1.81528E-02 8.95948E-01
1.91889E-02 3.30130E-02 6.12576E-02 8.86555E-02 1.18564E-01 3.70853E-01 5.94445E-01 6.12576E-02 3.30130E-02 1.91889E-02 8.45201E-01
2.00313E-02 3.30877E-02 6.01495E-02 8.63244E-02 1.15132E-01 3.62723E-01 5.85876E-01 6.01495E-02 3.30877E-02 2.00313E-02 7.96448E-01
2.06963E-02 3.30222E-02 5.89324E-02 8.39297E-02 1.11639E-01 3.54406E-01 5.76816E-01 5.89324E-02 3.30222E-02 2.06963E-02 7.49741E-01
2.11995E-02 3.28304E-02 5.76206E-02 8.14841E-02 1.08101E-01 3.45930E-01 5.67303E-01 5.76206E-02 3.28304E-02 2.11995E-02 7.05109E-01
2.15557E-02 3.25259E-02 5.62275E-02 7.90000E-02 1.04535E-01 3.37321E-01 5.57373E-01 5.62275E-02 3.25259E-02 2.15557E-02 6.62562E-01
2.17789E-02 3.21211E-02 5.47660E-02 7.64885E-02 1.00955E-01 3.28603E-01 5.47061E-01 5.47660E-02 3.21211E-02 2.17789E-02 6.22090E-01
2.18822E-02 3.16280E-02 5.32479E-02 7.39605E-02 9.73726E-02 3.19803E-01 5.36406E-01 5.32479E-02 3.16280E-02 2.18822E-02 5.83668E-01
2.18764E-02 3.10564E-02 5.16837E-02 7.14259E-02 9.38022E-02 3.10943E-01 5.25436E-01 5.16837E-02 3.10564E-02 2.18764E-02 5.47295E-01
2.17746E-02 3.04180E-02 5.00847E-02 6.88942E-02 9.02549E-02 3.02047E-01 5.14192E-01 5.00847E-02 3.04180E-02 2.17746E-02 5.12901E-01
0.00000E+00 0.00000E+00 4.76168E-02 9.50438E-02 1.43040E-01 4.52589E-01 6.57069E-01 4.76168E-02 0.00000E+00 0.00000E+00 1.45819E+00
0.00000E+00 0.00000E+00 4.76168E-02 9.50438E-02 1.43040E-01 4.52589E-01 6.57069E-01 4.76168E-02 0.00000E+00 0.00000E+00 1.45819E+00
0.00000E+00 3.85012E-03 4.97090E-02 9.50433E-02 1.41945E-01 4.49175E-01 6.58706E-01 4.97090E-02 3.85012E-03 0.00000E+00 1.42184E+00
0.00000E+00 7.24592E-03 5.14232E-02 9.47983E-02 1.40569E-01 4.45254E-01 6.59256E-01 5.14232E-02 7.24592E-03 0.00000E+00 1.38175E+00
0.00000E+00 1.02423E-02 5.28056E-02 9.43377E-02 1.38949E-01 4.40879E-01 6.58825E-01 5.28056E-02 1.02423E-02 0.00000E+00 1.33892E+00
0.00000E+00 1.28837E-02 5.38940E-02 9.36858E-02 1.37116E-01 4.36096E-01 6.57502E-01 5.38940E-02 1.28837E-02 0.00000E+00 1.29415E+00
0.00000E+00 1.51944E-02 5.47092E-02 9.28558E-02 1.35087E-01 4.30928E-01 6.55325E-01 5.47092E-02 1.51944E-02 0.00000E+00 1.24803E+00
0.00000E+00 1.72140E-02 5.52851E-02 9.18700E-02 1.32892E-01 4.25418E-01 6.52375E-01 5.52851E-02 1.72140E-02 0.00000E+00 1.20115E+00
5.27528E-04 1.89209E-02 5.55959E-02 9.06941E-02 1.30500E-01 4.19553E-01 6.48673E-01 5.55959E-02 1.89209E-02 5.27528E-04 1.15320E+00
3.12206E-03 2.05150E-02 5.57405E-02 8.93184E-02 1.27816E-01 4.12958E-01 6.43965E-01 5.57405E-02 2.05150E-02 3.12206E-03 1.09647E+00
5.47325E-03 2.19165E-02 5.57307E-02 8.78503E-02 1.25030E-01 4.06065E-01 6.38554E-01 5.57307E-02 2.19165E-02 5.47325E-03 1.04005E+00
7.54399E-03 2.30841E-02 5.55228E-02 8.62405E-02 1.22097E-01 3.98835E-01 6.32415E-01 5.55228E-02 2.30841E-02 7.54399E-03 9.84935E-01
9.35366E-03 2.40350E-02 5.51336E-02 8.45031E-02 1.19036E-01 3.91297E-01 6.25587E-01 5.51336E-02 2.40350E-02 9.35366E-03 9.31345E-01
1.09190E-02 2.47841E-02 5.45783E-02 8.26516E-02 1.15864E-01 3.83477E-01 6.18100E-01 5.45783E-02 2.47841E-02 1.09190E-02 8.79454E-01
1.22604E-02 2.53499E-02 5.38752E-02 8.07016E-02 1.12601E-01 3.75405E-01 6.09999E-01 5.38752E-02 2.53499E-02 1.22604E-02 8.29381E-01
1.33980E-02 2.57500E-02 5.30414E-02 7.86679E-02 1.09267E-01 3.67113E-01 6.01327E-01 5.30414E-02 2.57500E-02 1.33980E-02 7.81198E-01
1.43484E-02 2.59994E-02 5.20919E-02 7.65636E-02 1.05876E-01 3.58629E-01 5.92125E-01 5.20919E-02 2.59994E-02 1.43484E-02 7.34969E-01
1.51272E-02 2.61123E-02 5.10408E-02 7.44012E-02 1.02445E-01 3.49980E-01 5.82431E-01 5.10408E-02 2.61123E-02 1.51272E-02 6.90735E-01
1.57495E-02 2.61020E-02 4.99014E-02 7.21923E-02 9.89883E-02 3.41192E-01 5.72284E-01 4.99014E-02 2.61020E-02 1.57495E-02 6.48515E-01
1.62293E-02 2.59812E-02 4.86862E-02 6.99482E-02 9.55200E-02 3.32292E-01 5.61722E-01 4.86862E-02 2.59812E-02 1.62293E-02 6.08314E-01
1.65798E-02 2.57618E-02 4.74072E-02 6.76793E-02 9.20528E-02 3.23305E-01 5.50782E-01 4.74072E-02 2.57618E-02 1.65798E-02 5.70118E-01
1.68135E-02 2.54550E-02 4.60752E-02 6.53954E-02 8.85984E-02 3.14253E-01 5.39503E-01 4.60752E-02 2.54550E-02 1.68135E-02 5.33901E-01
1.69424E-02 2.50713E-02 4.47008E-02 6.31056E-02 8.51679E-02 3.05161E-01 5.27922E-01 4.47008E-02 2.50713E-02 1.69424E-02 4.99625E-01
1.69774E-02 2.46207E-02 4.32935E-02 6.08184E-02 8.17714E-02 2.96051E-01 5.16076E-01 4.32935E-02 2.46207E-02 1.69774E-02 4.67243E-01
1.69276E-02 2.41113E-02 4.18619E-02 5.85420E-02 7.84188E-02 2.86945E-01 5.03996E-01 4.18619E-02 2.41113E-02 1.69276E-02 4.36732E-01
1.68039E-02 2.35527E-02 4.04148E-02 5.62836E-02 7.51181E-02 2.77863E-01 4.91722E-01 4.04148E-02 2.35527E-02 1.68039E-02 4.08008E-01
0.00000E+00 0.00000E+00 4.39817E-02 8.49953E-02 1.34913E-01 4.50609E-01 6.76716E-01 4.39817E-02 0.00000E+00 0.00000E+00 1.28685E+00
0.00000E+00 0.00000E+00 4.39817E-02 8.49953E-02 1.34913E-01 4.50609E-01 6.76716E-01 4.39817E-02 0.00000E+00 0.00000E+00 1.28685E+00
0.00000E+00 3.15446E-03 4.53583E-02 8.45423E-02 1.32781E-01 4.45260E-01 6.75732E-01 4.53583E-02 3.15446E-03 0.00000E+00 1.24499E+00
0.00000E+00 5.92337E-03 4.64348E-02 8.39072E-02 1.30489E-01 4.39546E-01 6.73760E-01 4.64348E-02 5.92337E-03 0.00000E+00 1.20145E+00
0.00000E+00 8.35421E-03 4.72489E-02 8.31124E-02 1.28059E-01 4.33508E-01 6.70901E-01 4.72489E-02 8.35421E-03 0.00000E+00 1.15687E+00
0.00000E+00 1.04856E-02 4.78316E-02 8.21765E-02 1.25512E-01 4.27180E-01 6.67234E-01 4.78316E-02 1.04856E-02 0.00000E+00 1.11175E+00
0.00000E+00 1.23387E-02 4.82005E-02 8.11103E-02 1.22861E-01 4.20578E-01 6.62797E-01 4.82005E-02 1.23387E-02 0.00000E+00 1.06649E+00
0.00000E+00 1.39480E-02 4.83833E-02 7.99311E-02 1.20126E-01 4.13737E-01 6.57666E-01 4.83833E-02 1.39480E-02 0.00000E+00 1.02143E+00
4.25143E-04 1.52976E-02 4.83597E-02 7.86110E-02 1.17278E-01 4.06645E-01 6.51869E-01 4.83597E-02 1.52976E-02 4.25143E-04 9.76202E-01
2.51188E-03 1.65477E-02 4.81904E-02 7.71160E-02 1.14176E-01 3.98828E-01 6.44990E-01 4.81904E-02 1.65477E-02 2.51188E-03 9.24005E-01
4.39330E-03 1.76367E-02 4.79039E-02 7.55575E-02 1.11035E-01 3.90792E-01 6.37466E-01 4.79039E-02 1.76367E-02 4.39330E-03 8.72723E-01
6.04104E-03 1.85325E-02 4.74653E-02 7.38959E-02 1.07815E-01 3.82508E-01 6.29285E-01 4.74653E-02 1.85325E-02 6.04104E-03 8.23113E-01
7.47216E-03 1.92501E-02 4.68887E-02 7.21430E-02 1.04533E-01 3.74000E-01 6.20487E-01 4.68887E-02 1.92501E-02 7.47216E-03 7.75284E-01
8.70135E-03 1.98027E-02 4.61875E-02 7.03104E-02 1.01202E-01 3.65293E-01 6.11104E-01 4.61875E-02 1.98027E-02 8.70135E-03 7.29333E-01
9.74637E-03 2.02061E-02 4.53768E-02 6.84109E-02 9.78381E-02 3.56417E-01 6.01183E-01 4.53768E-02 2.02061E-02 9.74637E-03 6.85301E-01
1.06244E-02 2.04754E-02 4.44708E-02 6.64569E-02 9.44549E-02 3.47398E-01 5.90769E-01 4.44708E-02 2.04754E-02 1.06244E-02 6.43201E-01
1.13499E-02 2.06235E-02 4.34822E-02 6.44593E-02 9.10655E-02 3.38263E-01 5.79904E-01 4.34822E-02 2.06235E-02 1.13499E-02 6.03045E-01
1.19362E-02 2.06623E-02 4.24224E-02 6.24282E-02 8.76818E-02 3.29036E-01 5.68627E-01 4.24224E-02 2.06623E-02 1.19362E-02 5.64832E-01
1.23961E-02 2.06034E-02 4.13025E-02 6.03734E-02 8.43148E-02 3.19742E-01 5.56977E-01 4.13025E-02 2.06034E-02 1.23961E-02 5.28548E-01
1.27415E-02 2.04572E-02 4.01328E-02 5.83039E-02 8.09748E-02 3.10404E-01 5.44996E-01 4.01328E-02 2.04572E-02 1.27415E-02 4.94165E-01
1.29837E-02 2.02340E-02 3.89229E-02 5.62282E-02 7.76714E-02 3.01046E-01 5.32721E-01 3.89229E-02 2.02340E-02 1.29837E-02 4.61649E-01
1.31333E-02 1.99430E-02 3.76817E-02 5.41542E-02 7.44129E-02 2.91687E-01 5.20191E-01 3.76817E-02 1.99430E-02 1.31333E-02 4.30954E-01
1.32002E-02 1.95930E-02 3.64175E-02 5.20893E-02 7.12074E-02 2.82351E-01 5.07443E-01 3.64175E-02 1.95930E-02 1.32002E-02 4.02028E-01
1.31935E-02 1.91922E-02 3.51378E-02 5.00400E-02 6.80616E-02 2.73055E-01 4.94515E-01 3.51378E-02 1.91922E-02 1.31935E-02 3.74813E-01
1.31209E-02 1.87474E-02 3.38498E-02 4.80130E-02 6.49831E-02 2.63821E-01 4.81439E-01 3.38498E-02 1.87474E-02 1.31209E-02 3.49274E-01
1.29914E-02 1.82665E-02 3.25599E-02 4.60137E-02 6.19768E-02 2.54666E-01 4.68254E-01 3.25599E-02 1.82665E-02 1.29914E-02 3.25326E-01
0.00000E+00 0.00000E+00 4.02503E-02 7.59320E-02 1.25320E-01 4.46017E-01 6.94138E-01 4.02503E-02 0.00000E+00 0.00000E+00 1.12487E+00
0.00000E+00 0.00000E+00 4.02503E-02 7.59320E-02 1.25320E-01 4.46017E-01 6.94138E-01 4.02503E-02 0.00000E+00 0.00000E+00 1.12487E+00
0.00000E+00 2.57724E-03 4.10579E-02 7.51477E-02 1.22407E-01 4.38947E-01 6.90461E-01 4.10579E-02 2.57724E-03 0.00000E+00 1.08126E+00
0.00000E+00 4.82981E-03 4.16338E-02 7.42326E-02 1.19441E-01 4.31648E-01 6.85912E-01 4.16338E-02 4.82981E-03 0.00000E+00 1.03739E+00
0.00000E+00 6.79817E-03 4.20077E-02 7.32035E-02 1.16433E-01 4.24147E-01 6.80581E-01 4.20077E-02 6.79817E-03 0.00000E+00 9.93615E-01
0.00000E+00 8.51528E-03 4.22044E-02 7.20741E-02 1.13393E-01 4.16466E-01 6.74540E-01 4.22044E-02 8.51528E-03 0.00000E+00 9.50210E-01
0.00000E+00 9.99947E-03 4.22382E-02 7.08532E-02 1.10329E-01 4.08618E-01 6.67826E-01 4.22382E-02 9.99947E-03 0.00000E+00 9.07425E-01
0.00000E+00 1.12800E-02 4.21309E-02 6.95535E-02 1.07250E-01 4.00625E-01 6.60509E-01 4.21309E-02 1.12800E-02 0.00000E+00 8.65427E-01
3.42068E-04 1.23457E-02 4.18663E-02 6.81524E-02 1.04130E-01 3.92478E-01 6.52620E-01 4.18663E-02 1.23457E-02 3.42068E-04 8.23822E-01
2.01766E-03 1.33244E-02 4.14763E-02 6.65987E-02 1.00797E-01 3.83618E-01 6.43586E-01 4.14763E-02 1.33244E-02 2.01766E-03 7.76669E-01
3.52069E-03 1.41687E-02 4.10001E-02 6.50046E-02 9.74776E-02 3.74616E-01 6.33979E-01 4.10001E-02 1.41687E-02 3.52069E-03 7.30761E-01
4.82952E-03 1.48537E-02 4.04099E-02 6.33382E-02 9.41377E-02 3.65447E-01 6.23796E-01 4.04099E-02 1.48537E-02 4.82952E-03 6.86666E-01
5.95903E-03 1.53924E-02 3.97174E-02 6.16093E-02 9.07883E-02 3.56134E-01 6.13078E-01 3.97174E-02 1.53924E-02 5.95903E-03 6.44429E-01
6.92205E-03 1.57963E-02 3.89340E-02 5.98279E-02 8.74410E-02 3.46701E-01 6.01861E-01 3.89340E-02 1.57963E-02 6.92205E-03 6.04092E-01
7.73383E-03 1.60789E-02 3.80720E-02 5.80048E-02 8.41067E-02 3.37173E-01 5.90191E-01 3.80720E-02 1.60789E-02 7.73383E-03 5.65654E-01
8.40913E-03 1.62531E-02 3.71433E-02 5.61500E-02 8.07955E-02 3.27576E-01 5.78115E-01 3.71433E-02 1.62531E-02 8.40913E-03 5.29089E-01
8.96023E-03 1.63299E-02 3.61580E-02 5.42724E-02 7.75166E-02 3.17933E-01 5.65676E-01 3.61580E-02 1.63299E-02 8.96023E-03 4.94382E-01
9.39864E-03 1.63196E-02 3.51257E-02 5.23806E-02 7.42785E-02 3.08266E-01 5.52913E-01 3.51257E-02 1.63196E-02 9.39864E-03 4.61507E-01
9.73521E-03 1.62316E-02 3.40553E-02 5.04825E-02 7.10891E-02 2.98598E-01 5.39869E-01 3.40553E-02 1.62316E-02 9.73521E-03 4.30428E-01
9.98007E-03 1.60751E-02 3.29551E-02 4.85854E-02 6.79554E-02 2.88951E-01 5.26582E-01 3.29551E-02 1.60751E-02 9.98007E-03 4.01106E-01
1.01427E-02 1.58584E-02 3.18329E-02 4.66963E-02 6.48837E-02 2.79343E-01 5.13092E-01 3.18329E-02 1.58584E-02 1.01427E-02 3.73491E-01
1.02321E-02 1.55895E-02 3.06957E-02 4.48214E-02 6.18800E-02 2.69796E-01 4.99437E-01 3.06957E-02 1.55895E-02 1.02321E-02 3.47529E-01
1.02565E-02 1.52755E-02 2.95500E-02 4.29664E-02 5.89489E-02 2.60326E-01 4.85656E-01 2.95500E-02 1.52755E-02 1.02565E-02 3.23162E-01
1.02235E-02 1.49232E-02 2.84018E-02 4.11366E-02 5.60950E-02 2.50951E-01 4.71783E-01 2.84018E-02 1.49232E-02 1.02235E-02 3.00326E-01
1.01395E-02 1.45384E-02 2.72566E-02 3.93374E-02 5.33233E-02 2.41690E-01 4.57853E-01 2.72566E-02 1.45384E-02 1.01395E-02 2.78982E-01
1.00118E-02 1.41273E-02 2.61194E-02 3.75726E-02 5.06361E-02 2.32558E-01 4.43903E-01 2.61194E-02 1.41273E-02 1.00118E-02 2.59044E-01
0.00000E+00 0.00000E+00 3.64746E-02 6.78472E-02 1.14526E-01 4.39071E-01 7.08910E-01 3.64746E-02 0.00000E+00 0.00000E+00 9.74826E-01
0.00000E+00 0.00000E+00 3.64746E-02 6.78472E-02 1.14526E-01 4.39071E-01 7.08910E-01 3.64746E-02 0.00000E+00 0.00000E+00 9.74826E-01
0.00000E+00 2.10731E-03 3.68478E-02 6.68281E-02 1.11086E-01 4.30480E-01 7.02479E-01 3.68478E-02 2.10731E-03 0.00000E+00 9.32404E-01
0.00000E+00 3.94259E-03 3.70476E-02 6.57203E-02 1.07686E-01 4.21789E-01 6.95309E-01 3.70476E-02 3.94259E-03 0.00000E+00 8.90577E-01
0.00000E+00 5.53986E-03 3.70969E-02 6.45352E-02 1.04324E-01 4.13010E-01 6.87477E-01 3.70969E-02 5.53986E-03 0.00000E+00 8.49499E-01
0.00000E+00 6.92693E-03 3.70143E-02 6.32831E-02 1.01001E-01 4.04154E-01 6.79048E-01 3.70143E-02 6.92693E-03 0.00000E+00 8.09289E-01
0.00000E+00 8.11939E-03 3.68111E-02 6.19705E-02 9.77194E-02 3.95231E-01 6.70057E-01 3.68111E-02 8.11939E-03 0.00000E+00 7.70089E-01
0.00000E+00 9.14205E-03 3.65043E-02 6.06066E-02 9.44803E-02 3.86252E-01 6.60566E-01 3.65043E-02 9.14205E-03 0.00000E+00 7.31956E-01
2.75933E-04 9.98680E-03 3.60800E-02 5.91727E-02 9.12582E-02 3.77209E-01 6.50609E-01 3.60800E-02 9.98680E-03 2.75933E-04 6.94501E-01
1.62499E-03 1.07561E-02 3.55494E-02 5.76063E-02 8.78638E-02 3.67471E-01 6.39458E-01 3.55494E-02 1.07561E-02 1.62499E-03 6.52586E-01
2.82921E-03 1.14133E-02 3.49583E-02 5.60180E-02 8.45246E-02 3.57665E-01 6.27821E-01 3.49583E-02 1.14133E-02 2.82921E-03 6.12026E-01
