1.36756E-01 2.17347E-01 2.75531E-01 3.50989E-01 3.74318E-01 5.77981E-01 6.87249E-01 2.75531E-01 2.17347E-01 1.36756E-01 4.63589E+00
1.46945E-01 2.24787E-01 2.81967E-01 3.55903E-01 3.79264E-01 5.84994E-01 6.97374E-01 2.81967E-01 2.24787E-01 1.46945E-01 4.57733E+00
1.56181E-01 2.31336E-01 2.87505E-01 3.59917E-01 3.83300E-01 5.90911E-01 7.06338E-01 2.87505E-01 2.31336E-01 1.56181E-01 4.50446E+00
1.64476E-01 2.37004E-01 2.92158E-01 3.63041E-01 3.86436E-01 5.95741E-01 7.14147E-01 2.92158E-01 2.37004E-01 1.64476E-01 4.41901E+00
1.71845E-01 2.41808E-01 2.95940E-01 3.65294E-01 3.88689E-01 5.99502E-01 7.20810E-01 2.95940E-01 2.41808E-01 1.71845E-01 4.32264E+00
1.78309E-01 2.45767E-01 2.98873E-01 3.66698E-01 3.90080E-01 6.02214E-01 7.26344E-01 2.98873E-01 2.45767E-01 1.78309E-01 4.21696E+00
1.83893E-01 2.48905E-01 3.00982E-01 3.67277E-01 3.90636E-01 6.03903E-01 7.30769E-01 3.00982E-01 2.48905E-01 1.83893E-01 4.10353E+00
1.88609E-01 2.51238E-01 3.02282E-01 3.67051E-01 3.90372E-01 6.04583E-01 7.34090E-01 3.02282E-01 2.51238E-01 1.88609E-01 3.98371E+00
1.92501E-01 2.52806E-01 3.02815E-01 3.66060E-01 3.89331E-01 6.04298E-01 7.36350E-01 3.02815E-01 2.52806E-01 1.92501E-01 3.85897E+00
0.00000E+00 0.00000E+00 7.08344E-02 1.66191E-01 1.87981E-01 3.56598E-01 4.19361E-01 7.08344E-02 0.00000E+00 0.00000E+00 2.29659E+00
0.00000E+00 0.00000E+00 7.08344E-02 1.66191E-01 1.87981E-01 3.56598E-01 4.19361E-01 7.08344E-02 0.00000E+00 0.00000E+00 2.29659E+00
0.00000E+00 1.57374E-02 8.55987E-02 1.79401E-01 2.01334E-01 3.74853E-01 4.41720E-01 8.55987E-02 1.57374E-02 0.00000E+00 2.61243E+00
0.00000E+00 3.08666E-02 9.97689E-02 1.92042E-01 2.14117E-01 3.92208E-01 4.63073E-01 9.97689E-02 3.08666E-02 0.00000E+00 2.89350E+00
0.00000E+00 4.53866E-02 1.13341E-01 2.04105E-01 2.26321E-01 4.08685E-01 4.83455E-01 1.13341E-01 4.53866E-02 0.00000E+00 3.14148E+00
0.00000E+00 5.92925E-02 1.26307E-01 2.15578E-01 2.37933E-01 4.24297E-01 5.02888E-01 1.26307E-01 5.92925E-02 0.00000E+00 3.35802E+00
0.00000E+00 7.25493E-02 1.38630E-01 2.26421E-01 2.48913E-01 4.39015E-01 5.21346E-01 1.38630E-01 7.25493E-02 0.00000E+00 3.54344E+00
0.00000E+00 8.51613E-02 1.50313E-01 2.36635E-01 2.59260E-01 4.52861E-01 5.38856E-01 1.50313E-01 8.51613E-02 0.00000E+00 3.70001E+00
2.98167E-03 9.68226E-02 1.61049E-01 2.45909E-01 2.68663E-01 4.65540E-01 5.55128E-01 1.61049E-01 9.68226E-02 2.98167E-03 3.82674E+00
1.80448E-02 1.08743E-01 1.71976E-01 2.55273E-01 2.78158E-01 4.78307E-01 5.71674E-01 1.71976E-01 1.08743E-01 1.80448E-02 3.91151E+00
3.26023E-02 1.20236E-01 1.82469E-01 2.64199E-01 2.87210E-01 4.90418E-01 5.87512E-01 1.82469E-01 1.20236E-01 3.26023E-02 3.96828E+00
4.63046E-02 1.30947E-01 1.92173E-01 2.72328E-01 2.95458E-01 5.01520E-01 6.02290E-01 1.92173E-01 1.30947E-01 4.63046E-02 4.00192E+00
5.91279E-02 1.40850E-01 2.01061E-01 2.79635E-01 3.02876E-01 5.11588E-01 6.15979E-01 2.01061E-01 1.40850E-01 5.91279E-02 4.01410E+00
7.10511E-02 1.49922E-01 2.09111E-01 2.86099E-01 3.09442E-01 5.20597E-01 6.28549E-01 2.09111E-01 1.49922E-01 7.10511E-02 4.00618E+00
8.20740E-02 1.58163E-01 2.16323E-01 2.91719E-01 3.15154E-01 5.28547E-01 6.39993E-01 2.16323E-01 1.58163E-01 8.20740E-02 3.98001E+00
9.22068E-02 1.65579E-01 2.22703E-01 2.96506E-01 3.20021E-01 5.35449E-01 6.50318E-01 2.22703E-01 1.65579E-01 9.22068E-02 3.93750E+00
1.01455E-01 1.72177E-01 2.28259E-01 3.00464E-01 3.24048E-01 5.41308E-01 6.59524E-01 2.28259E-01 1.72177E-01 1.01455E-01 3.88039E+00
1.09828E-01 1.77965E-01 2.32999E-01 3.03605E-01 3.27245E-01 5.46136E-01 6.67616E-01 2.32999E-01 1.77965E-01 1.09828E-01 3.81038E+00
1.17342E-01 1.82957E-01 2.36938E-01 3.05945E-01 3.29626E-01 5.49946E-01 6.74602E-01 2.36938E-01 1.82957E-01 1.17342E-01 3.72914E+00
1.24014E-01 1.87172E-01 2.40095E-01 3.07504E-01 3.31211E-01 5.52760E-01 6.80498E-01 2.40095E-01 1.87172E-01 1.24014E-01 3.63829E+00
1.29866E-01 1.90630E-01 2.42492E-01 3.08305E-01 3.32024E-01 5.54600E-01 6.85321E-01 2.42492E-01 1.90630E-01 1.29866E-01 3.53938E+00
1.34925E-01 1.93358E-01 2.44155E-01 3.08376E-01 3.32090E-01 5.55495E-01 6.89093E-01 2.44155E-01 1.93358E-01 1.34925E-01 3.43389E+00
1.39220E-01 1.95384E-01 2.45114E-01 3.07747E-01 3.31440E-01 5.55475E-01 6.91840E-01 2.45114E-01 1.95384E-01 1.39220E-01 3.32318E+00
1.42783E-01 1.96740E-01 2.45401E-01 3.06452E-01 3.30107E-01 5.54577E-01 6.93593E-01 2.45401E-01 1.96740E-01 1.42783E-01 3.20854E+00
1.45634E-01 1.97447E-01 2.45038E-01 3.04517E-01 3.28114E-01 5.52821E-01 6.94366E-01 2.45038E-01 1.97447E-01 1.45634E-01 3.09111E+00
1.47820E-01 1.97550E-01 2.44071E-01 3.01985E-01 3.25509E-01 5.50258E-01 6.94205E-01 2.44071E-01 1.97550E-01 1.47820E-01 2.97203E+00
0.00000E+00 0.00000E+00 6.87253E-02 1.61258E-01 1.82368E-01 3.73447E-01 4.45702E-01 6.87253E-02 0.00000E+00 0.00000E+00 2.33547E+00
0.00000E+00 0.00000E+00 6.87253E-02 1.61258E-01 1.82368E-01 3.73447E-01 4.45702E-01 6.87253E-02 0.00000E+00 0.00000E+00 2.33547E+00
0.00000E+00 1.40663E-02 8.17493E-02 1.72563E-01 1.93945E-01 3.89464E-01 4.66318E-01 8.17493E-02 1.40663E-02 0.00000E+00 2.58562E+00
0.00000E+00 2.74044E-02 9.40605E-02 1.83186E-01 2.04831E-01 4.04441E-01 4.85743E-01 9.40605E-02 2.74044E-02 0.00000E+00 2.80176E+00
0.00000E+00 4.00376E-02 1.05679E-01 1.93140E-01 2.15040E-01 4.18425E-01 5.04043E-01 1.05679E-01 4.00376E-02 0.00000E+00 2.98633E+00
0.00000E+00 5.19824E-02 1.16618E-01 2.02437E-01 2.24581E-01 4.31454E-01 5.21264E-01 1.16618E-01 5.19824E-02 0.00000E+00 3.14155E+00
0.00000E+00 6.32211E-02 1.26858E-01 2.11054E-01 2.33432E-01 4.43514E-01 5.37399E-01 1.26858E-01 6.32211E-02 0.00000E+00 3.26839E+00
0.00000E+00 7.37777E-02 1.36422E-01 2.19010E-01 2.41610E-01 4.54649E-01 5.52499E-01 1.36422E-01 7.37777E-02 0.00000E+00 3.36949E+00
2.51284E-03 8.34125E-02 1.45069E-01 2.26062E-01 2.48874E-01 4.64632E-01 5.66342E-01 1.45069E-01 8.34125E-02 2.51284E-03 3.44456E+00
1.51507E-02 9.31326E-02 1.53730E-01 2.33023E-01 2.56046E-01 4.74466E-01 5.80204E-01 1.53730E-01 9.31326E-02 1.51507E-02 3.48111E+00
2.72359E-02 1.02382E-01 1.61915E-01 2.39509E-01 2.62729E-01 4.83578E-01 5.93260E-01 1.61915E-01 1.02382E-01 2.72359E-02 3.49421E+00
3.84874E-02 1.10873E-01 1.69336E-01 2.45229E-01 2.68632E-01 4.91687E-01 6.05229E-01 1.69336E-01 1.10873E-01 3.84874E-02 3.48849E+00
4.88997E-02 1.18599E-01 1.75984E-01 2.50177E-01 2.73747E-01 4.98787E-01 6.16099E-01 1.75984E-01 1.18599E-01 4.88997E-02 3.46573E+00
5.84676E-02 1.25552E-01 1.81855E-01 2.54348E-01 2.78067E-01 5.04870E-01 6.25859E-01 1.81855E-01 1.25552E-01 5.84676E-02 3.42741E+00
6.72055E-02 1.31746E-01 1.86961E-01 2.57756E-01 2.81605E-01 5.09952E-01 6.34517E-01 1.86961E-01 1.31746E-01 6.72055E-02 3.37536E+00
7.51355E-02 1.37201E-01 1.91323E-01 2.60422E-01 2.84384E-01 5.14058E-01 6.42095E-01 1.91323E-01 1.37201E-01 7.51355E-02 3.31139E+00
8.22744E-02 1.41931E-01 1.94956E-01 2.62365E-01 2.86418E-01 5.17205E-01 6.48605E-01 1.94956E-01 1.41931E-01 8.22744E-02 3.23711E+00
8.86426E-02 1.45958E-01 1.97882E-01 2.63606E-01 2.87729E-01 5.19417E-01 6.54064E-01 1.97882E-01 1.45958E-01 8.86426E-02 3.15407E+00
9.42629E-02 1.49302E-01 2.00123E-01 2.64168E-01 2.88341E-01 5.20717E-01 6.58492E-01 2.00123E-01 1.49302E-01 9.42629E-02 3.06374E+00
9.91614E-02 1.51989E-01 2.01704E-01 2.64080E-01 2.88279E-01 5.21136E-01 6.61911E-01 2.01704E-01 1.51989E-01 9.91614E-02 2.96751E+00
1.03366E-01 1.54046E-01 2.02655E-01 2.63370E-01 2.87573E-01 5.20704E-01 6.64348E-01 2.02655E-01 1.54046E-01 1.03366E-01 2.86669E+00
1.06908E-01 1.55503E-01 2.03005E-01 2.62070E-01 2.86255E-01 5.19455E-01 6.65832E-01 2.03005E-01 1.55503E-01 1.06908E-01 2.76246E+00
1.09818E-01 1.56391E-01 2.02786E-01 2.60215E-01 2.84358E-01 5.17425E-01 6.66393E-01 2.02786E-01 1.56391E-01 1.09818E-01 2.65593E+00
1.12130E-01 1.56743E-01 2.02033E-01 2.57839E-01 2.81917E-01 5.14652E-01 6.66067E-01 2.02033E-01 1.56743E-01 1.12130E-01 2.54809E+00
1.13871E-01 1.56585E-01 2.00771E-01 2.54971E-01 2.78960E-01 5.11165E-01 6.64872E-01 2.00771E-01 1.56585E-01 1.13871E-01 2.43984E+00
1.15081E-01 1.55956E-01 1.99043E-01 2.51653E-01 2.75530E-01 5.07011E-01 6.62856E-01 1.99043E-01 1.55956E-01 1.15081E-01 2.33198E+00
0.00000E+00 0.00000E+00 6.68295E-02 1.56866E-01 1.77281E-01 3.90019E-01 4.74130E-01 6.68295E-02 0.00000E+00 0.00000E+00 2.32620E+00
0.00000E+00 0.00000E+00 6.68295E-02 1.56866E-01 1.77281E-01 3.90019E-01 4.74130E-01 6.68295E-02 0.00000E+00 0.00000E+00 2.32620E+00
0.00000E+00 1.24654E-02 7.81651E-02 1.66260E-01 1.87135E-01 4.03635E-01 4.92771E-01 7.81651E-02 1.24654E-02 0.00000E+00 2.51703E+00
0.00000E+00 2.41604E-02 8.87481E-02 1.74945E-01 1.96254E-01 4.16160E-01 5.10122E-01 8.87481E-02 2.41604E-02 0.00000E+00 2.67715E+00
0.00000E+00 3.51279E-02 9.86183E-02 1.82952E-01 2.04673E-01 4.27663E-01 5.26271E-01 9.86183E-02 3.51279E-02 0.00000E+00 2.80936E+00
0.00000E+00 4.54017E-02 1.07807E-01 1.90309E-01 2.12416E-01 4.38199E-01 5.41288E-01 1.07807E-01 4.54017E-02 0.00000E+00 2.91618E+00
0.00000E+00 5.49804E-02 1.16310E-01 1.97011E-01 2.19480E-01 4.47771E-01 5.55180E-01 1.16310E-01 5.49804E-02 0.00000E+00 2.99892E+00
0.00000E+00 6.39022E-02 1.24164E-01 2.03089E-01 2.25895E-01 4.56435E-01 5.68017E-01 1.24164E-01 6.39022E-02 0.00000E+00 3.06028E+00
2.14221E-03 7.19773E-02 1.31179E-01 2.08352E-01 2.31470E-01 4.64020E-01 5.79632E-01 1.31179E-01 7.19773E-02 2.14221E-03 3.10024E+00
1.28888E-02 8.00609E-02 1.38128E-01 2.13442E-01 2.36867E-01 4.71309E-01 5.91094E-01 1.38128E-01 8.00609E-02 1.28888E-02 3.10645E+00
2.31051E-02 8.76973E-02 1.44628E-01 2.18093E-01 2.41798E-01 4.77890E-01 6.01723E-01 1.44628E-01 8.76973E-02 2.31051E-02 3.09418E+00
3.25638E-02 9.46524E-02 1.50442E-01 2.22067E-01 2.46025E-01 4.83534E-01 6.11294E-01 1.50442E-01 9.46524E-02 3.25638E-02 3.06764E+00
4.12710E-02 1.00930E-01 1.55575E-01 2.25369E-01 2.49553E-01 4.88248E-01 6.19809E-01 1.55575E-01 1.00930E-01 4.12710E-02 3.02844E+00
4.92325E-02 1.06535E-01 1.60032E-01 2.28006E-01 2.52385E-01 4.92037E-01 6.27266E-01 1.60032E-01 1.06535E-01 4.92325E-02 2.97799E+00
5.64703E-02 1.11487E-01 1.63834E-01 2.30000E-01 2.54544E-01 4.94927E-01 6.33687E-01 1.63834E-01 1.11487E-01 5.64703E-02 2.91783E+00
6.30116E-02 1.15810E-01 1.67006E-01 2.31376E-01 2.56056E-01 4.96947E-01 6.39099E-01 1.67006E-01 1.15810E-01 6.30116E-02 2.84950E+00
6.88784E-02 1.19527E-01 1.69569E-01 2.32159E-01 2.56943E-01 4.98124E-01 6.43523E-01 1.69569E-01 1.19527E-01 6.88784E-02 2.77430E+00
7.40942E-02 1.22657E-01 1.71547E-01 2.32371E-01 2.57228E-01 4.98485E-01 6.46979E-01 1.71547E-01 1.22657E-01 7.40942E-02 2.69348E+00
7.86842E-02 1.25227E-01 1.72964E-01 2.32040E-01 2.56938E-01 4.98059E-01 6.49493E-01 1.72964E-01 1.25227E-01 7.86842E-02 2.60821E+00
8.26751E-02 1.27261E-01 1.73847E-01 2.31193E-01 2.56102E-01 4.96876E-01 6.51091E-01 1.73847E-01 1.27261E-01 8.26751E-02 2.51955E+00
8.60947E-02 1.28786E-01 1.74223E-01 2.29859E-01 2.54746E-01 4.94969E-01 6.51801E-01 1.74223E-01 1.28786E-01 8.60947E-02 2.42847E+00
8.89719E-02 1.29830E-01 1.74122E-01 2.28069E-01 2.52903E-01 4.92374E-01 6.51654E-01 1.74122E-01 1.29830E-01 8.89719E-02 2.33586E+00
9.13363E-02 1.30421E-01 1.73573E-01 2.25852E-01 2.50604E-01 4.89124E-01 6.50680E-01 1.73573E-01 1.30421E-01 9.13363E-02 2.24252E+00
9.32180E-02 1.30589E-01 1.72605E-01 2.23241E-01 2.47879E-01 4.85256E-01 6.48914E-01 1.72605E-01 1.30589E-01 9.32180E-02 2.14913E+00
9.46399E-02 1.30356E-01 1.71244E-01 2.20261E-01 2.44755E-01 4.80798E-01 6.46375E-01 1.71244E-01 1.30356E-01 9.46399E-02 2.05633E+00
9.56382E-02 1.29757E-01 1.69523E-01 2.16947E-01 2.41268E-01 4.75793E-01 6.43107E-01 1.69523E-01 1.29757E-01 9.56382E-02 1.96468E+00
0.00000E+00 0.00000E+00 6.47168E-02 1.51258E-01 1.72326E-01 4.05555E-01 5.03226E-01 6.47168E-02 0.00000E+00 0.00000E+00 2.28568E+00
0.00000E+00 0.00000E+00 6.47168E-02 1.51258E-01 1.72326E-01 4.05555E-01 5.03226E-01 6.47168E-02 0.00000E+00 0.00000E+00 2.28568E+00
0.00000E+00 1.08833E-02 7.43715E-02 1.58740E-01 1.80440E-01 4.16663E-01 5.19693E-01 7.43715E-02 1.08833E-02 0.00000E+00 2.42127E+00
0.00000E+00 2.09761E-02 8.32583E-02 1.65515E-01 1.87798E-01 4.26663E-01 5.34803E-01 8.32583E-02 2.09761E-02 0.00000E+00 2.52983E+00
0.00000E+00 3.03367E-02 9.14314E-02 1.71630E-01 1.94449E-01 4.35637E-01 5.48662E-01 9.14314E-02 3.03367E-02 0.00000E+00 2.61435E+00
0.00000E+00 3.90116E-02 9.89346E-02 1.77123E-01 2.00432E-01 4.43652E-01 5.61356E-01 9.89346E-02 3.90116E-02 0.00000E+00 2.67744E+00
0.00000E+00 4.70121E-02 1.05777E-01 1.81999E-01 2.05755E-01 4.50725E-01 5.72905E-01 1.05777E-01 4.70121E-02 0.00000E+00 2.72064E+00
0.00000E+00 5.43867E-02 1.12006E-01 1.86301E-01 2.10461E-01 4.56922E-01 5.83392E-01 1.12006E-01 5.43867E-02 0.00000E+00 2.74657E+00
1.78867E-03 6.09908E-02 1.17474E-01 1.89881E-01 2.14404E-01 4.62118E-01 5.92700E-01 1.17474E-01 6.09908E-02 1.78867E-03 2.75540E+00
1.07321E-02 6.75333E-02 1.22806E-01 1.93221E-01 2.18089E-01 4.66882E-01 6.01683E-01 1.22806E-01 6.75333E-02 1.07321E-02 2.73501E+00
1.91686E-02 7.36511E-02 1.27714E-01 1.96160E-01 2.21330E-01 4.70957E-01 6.09812E-01 1.27714E-01 7.36511E-02 1.91686E-02 2.70061E+00
2.69188E-02 7.91583E-02 1.32010E-01 1.98510E-01 2.23940E-01 4.74161E-01 6.16912E-01 1.32010E-01 7.91583E-02 2.69188E-02 2.65591E+00
3.39982E-02 8.40681E-02 1.35710E-01 2.00284E-01 2.25931E-01 4.76514E-01 6.22996E-01 1.35710E-01 8.40681E-02 3.39982E-02 2.60238E+00
4.04208E-02 8.83928E-02 1.38825E-01 2.01496E-01 2.27319E-01 4.78029E-01 6.28072E-01 1.38825E-01 8.83928E-02 4.04208E-02 2.54125E+00
4.62139E-02 9.21576E-02 1.41381E-01 2.02174E-01 2.28129E-01 4.78738E-01 6.32169E-01 1.41381E-01 9.21576E-02 4.62139E-02 2.47387E+00
5.14086E-02 9.53910E-02 1.43409E-01 2.02347E-01 2.28393E-01 4.78679E-01 6.35321E-01 1.43409E-01 9.53910E-02 5.14086E-02 2.40145E+00
5.60301E-02 9.81165E-02 1.44931E-01 2.02040E-01 2.28136E-01 4.77882E-01 6.37554E-01 1.44931E-01 9.81165E-02 5.60301E-02 2.32507E+00
6.01044E-02 1.00359E-01 1.45974E-01 2.01281E-01 2.27386E-01 4.76377E-01 6.38894E-01 1.45974E-01 1.00359E-01 6.01044E-02 2.24570E+00
6.36580E-02 1.02143E-01 1.46564E-01 2.00096E-01 2.26170E-01 4.74197E-01 6.39370E-01 1.46564E-01 1.02143E-01 6.36580E-02 2.16424E+00
6.67180E-02 1.03494E-01 1.46727E-01 1.98513E-01 2.24517E-01 4.71376E-01 6.39012E-01 1.46727E-01 1.03494E-01 6.67180E-02 2.08148E+00
6.93116E-02 1.04439E-01 1.46490E-01 1.96560E-01 2.22455E-01 4.67946E-01 6.37851E-01 1.46490E-01 1.04439E-01 6.93116E-02 1.99812E+00
7.14664E-02 1.05003E-01 1.45881E-01 1.94265E-01 2.20015E-01 4.63942E-01 6.35917E-01 1.45881E-01 1.05003E-01 7.14664E-02 1.91481E+00
7.32100E-02 1.05213E-01 1.44926E-01 1.91656E-01 2.17225E-01 4.59400E-01 6.33243E-01 1.44926E-01 1.05213E-01 7.32100E-02 1.83207E+00
7.45696E-02 1.05095E-01 1.43654E-01 1.88761E-01 2.14114E-01 4.54354E-01 6.29863E-01 1.43654E-01 1.05095E-01 7.45696E-02 1.75038E+00
7.55663E-02 1.04670E-01 1.42085E-01 1.85603E-01 2.10707E-01 4.48832E-01 6.25799E-01 1.42085E-01 1.04670E-01 7.55663E-02 1.67017E+00
7.62314E-02 1.03967E-01 1.40250E-01 1.82214E-01 2.07037E-01 4.42874E-01 6.21093E-01 1.40250E-01 1.03967E-01 7.62314E-02 1.59176E+00
0.00000E+00 0.00000E+00 6.24348E-02 1.44481E-01 1.67693E-01 4.19347E-01 5.32247E-01 6.24348E-02 0.00000E+00 0.00000E+00 2.20720E+00
0.00000E+00 0.00000E+00 6.24348E-02 1.44481E-01 1.67693E-01 4.19347E-01 5.32247E-01 6.24348E-02 0.00000E+00 0.00000E+00 2.20720E+00
0.00000E+00 9.38626E-03 7.04851E-02 1.50138E-01 1.74106E-01 4.27897E-01 5.46375E-01 7.04851E-02 9.38626E-03 0.00000E+00 2.29476E+00
0.00000E+00 1.79955E-02 7.77871E-02 1.55133E-01 1.79776E-01 4.35365E-01 5.59125E-01 7.77871E-02 1.79955E-02 0.00000E+00 2.35950E+00
0.00000E+00 2.58949E-02 8.44037E-02 1.59517E-01 1.84762E-01 4.41842E-01 5.70614E-01 8.44037E-02 2.58949E-02 0.00000E+00 2.40436E+00
0.00000E+00 3.31388E-02 9.03859E-02 1.63335E-01 1.89111E-01 4.47401E-01 5.80935E-01 9.03859E-02 3.31388E-02 0.00000E+00 2.43183E+00
0.00000E+00 3.97470E-02 9.57516E-02 1.66600E-01 1.92841E-01 4.52068E-01 5.90121E-01 9.57516E-02 3.97470E-02 0.00000E+00 2.44352E+00
0.00000E+00 4.57731E-02 1.00552E-01 1.69357E-01 1.96000E-01 4.55914E-01 5.98261E-01 1.00552E-01 4.57731E-02 0.00000E+00 2.44178E+00
1.47788E-03 5.11093E-02 1.04678E-01 1.71493E-01 1.98479E-01 4.58848E-01 6.05276E-01 1.04678E-01 5.11093E-02 1.47788E-03 2.42686E+00
8.84193E-03 5.63364E-02 1.08619E-01 1.73351E-01 2.00643E-01 4.61243E-01 6.11814E-01 1.08619E-01 5.63364E-02 8.84193E-03 2.38704E+00
1.57314E-02 6.11685E-02 1.12171E-01 1.74858E-01 2.02396E-01 4.62982E-01 6.17494E-01 1.12171E-01 6.11685E-02 1.57314E-02 2.33703E+00
2.20067E-02 6.54598E-02 1.15187E-01 1.75864E-01 2.03591E-01 4.63926E-01 6.22179E-01 1.15187E-01 6.54598E-02 2.20067E-02 2.28004E+00
2.76890E-02 6.92287E-02 1.17685E-01 1.76389E-01 2.04248E-01 4.64100E-01 6.25893E-01 1.17685E-01 6.92287E-02 2.76890E-02 2.21731E+00
3.27967E-02 7.24922E-02 1.19683E-01 1.76450E-01 2.04387E-01 4.63525E-01 6.28649E-01 1.19683E-01 7.24922E-02 3.27967E-02 2.14989E+00
3.73596E-02 7.52777E-02 1.21210E-01 1.76077E-01 2.04037E-01 4.62237E-01 6.30481E-01 1.21210E-01 7.52777E-02 3.73596E-02 2.07887E+00
4.14099E-02 7.76145E-02 1.22295E-01 1.75298E-01 2.03230E-01 4.60275E-01 6.31427E-01 1.22295E-01 7.76145E-02 4.14099E-02 2.00521E+00
4.49738E-02 7.95272E-02 1.22963E-01 1.74141E-01 2.01995E-01 4.57672E-01 6.31518E-01 1.22963E-01 7.95272E-02 4.49738E-02 1.92973E+00
4.80777E-02 8.10404E-02 1.23242E-01 1.72631E-01 2.00360E-01 4.54462E-01 6.30782E-01 1.23242E-01 8.10404E-02 4.80777E-02 1.85317E+00
5.07479E-02 8.21790E-02 1.23155E-01 1.70794E-01 1.98351E-01 4.50678E-01 6.29252E-01 1.23155E-01 8.21790E-02 5.07479E-02 1.77621E+00
5.30106E-02 8.29673E-02 1.22730E-01 1.68657E-01 1.95999E-01 4.46354E-01 6.26958E-01 1.22730E-01 8.29673E-02 5.30106E-02 1.69940E+00
5.48915E-02 8.34300E-02 1.21990E-01 1.66244E-01 1.93329E-01 4.41524E-01 6.23934E-01 1.21990E-01 8.34300E-02 5.48915E-02 1.62325E+00
5.64164E-02 8.35912E-02 1.20962E-01 1.63582E-01 1.90370E-01 4.36222E-01 6.20213E-01 1.20962E-01 8.35912E-02 5.64164E-02 1.54819E+00
5.76104E-02 8.34745E-02 1.19670E-01 1.60695E-01 1.87150E-01 4.30482E-01 6.15827E-01 1.19670E-01 8.34745E-02 5.76104E-02 1.47458E+00
5.84980E-02 8.31032E-02 1.18138E-01 1.57608E-01 1.83695E-01 4.24338E-01 6.10810E-01 1.18138E-01 8.31032E-02 5.84980E-02 1.40272E+00
5.90985E-02 8.24960E-02 1.16387E-01 1.54341E-01 1.80027E-01 4.17816E-01 6.05186E-01 1.16387E-01 8.24960E-02 5.90985E-02 1.33288E+00
5.94388E-02 8.16780E-02 1.14441E-01 1.50921E-01 1.76176E-01 4.10955E-01 5.98997E-01 1.14441E-01 8.16780E-02 5.94388E-02 1.26524E+00
0.00000E+00 0.00000E+00 5.99959E-02 1.36524E-01 1.63456E-01 4.31057E-01 5.60512E-01 5.99959E-02 0.00000E+00 0.00000E+00 2.09186E+00
0.00000E+00 0.00000E+00 5.99959E-02 1.36524E-01 1.63456E-01 4.31057E-01 5.60512E-01 5.99959E-02 0.00000E+00 0.00000E+00 2.09186E+00
0.00000E+00 8.01558E-03 6.65652E-02 1.40539E-01 1.68223E-01 4.37042E-01 5.72197E-01 6.65652E-02 8.01558E-03 0.00000E+00 2.14006E+00
0.00000E+00 1.53023E-02 7.24424E-02 1.43973E-01 1.72300E-01 4.42021E-01 5.82528E-01 7.24424E-02 1.53023E-02 0.00000E+00 2.17014E+00
0.00000E+00 2.19308E-02 7.76932E-02 1.46879E-01 1.75751E-01 4.46085E-01 5.91627E-01 7.76932E-02 2.19308E-02 0.00000E+00 2.18474E+00
0.00000E+00 2.79585E-02 8.23711E-02 1.49300E-01 1.78628E-01 4.49309E-01 5.99592E-01 8.23711E-02 2.79585E-02 0.00000E+00 2.18608E+00
0.00000E+00 3.34100E-02 8.64988E-02 1.51253E-01 1.80951E-01 4.51722E-01 6.06460E-01 8.64988E-02 3.34100E-02 0.00000E+00 2.17563E+00
0.00000E+00 3.83399E-02 9.01278E-02 1.52783E-01 1.82771E-01 4.53395E-01 6.12323E-01 9.01278E-02 3.83399E-02 0.00000E+00 2.15540E+00
1.22300E-03 4.26672E-02 9.31755E-02 1.53799E-01 1.84007E-01 4.54265E-01 6.17131E-01 9.31755E-02 4.26672E-02 1.22300E-03 2.12553E+00
7.30154E-03 4.68695E-02 9.60245E-02 1.54536E-01 1.84904E-01 4.54524E-01 6.21340E-01 9.60245E-02 4.68695E-02 7.30154E-03 2.07491E+00
1.29538E-02 5.07209E-02 9.85339E-02 1.54987E-01 1.85444E-01 4.54186E-01 6.24707E-01 9.85339E-02 5.07209E-02 1.29538E-02 2.01739E+00
1.80704E-02 5.41059E-02 1.00587E-01 1.55032E-01 1.85508E-01 4.53142E-01 6.27128E-01 1.00587E-01 5.41059E-02 1.80704E-02 1.95560E+00
2.26743E-02 5.70448E-02 1.02205E-01 1.54690E-01 1.85121E-01 4.51422E-01 6.28632E-01 1.02205E-01 5.70448E-02 2.26743E-02 1.89052E+00
2.67856E-02 5.95562E-02 1.03406E-01 1.53981E-01 1.84303E-01 4.49048E-01 6.29234E-01 1.03406E-01 5.95562E-02 2.67856E-02 1.82299E+00
3.04336E-02 6.16666E-02 1.04219E-01 1.52932E-01 1.83085E-01 4.46058E-01 6.28973E-01 1.04219E-01 6.16666E-02 3.04336E-02 1.75380E+00
3.36488E-02 6.34038E-02 1.04671E-01 1.51569E-01 1.81499E-01 4.42492E-01 6.27888E-01 1.04671E-01 6.34038E-02 3.36488E-02 1.68364E+00
3.64561E-02 6.47911E-02 1.04787E-01 1.49918E-01 1.79571E-01 4.38382E-01 6.26011E-01 1.04787E-01 6.47911E-02 3.64561E-02 1.61312E+00
3.88803E-02 6.58512E-02 1.04591E-01 1.48000E-01 1.77327E-01 4.33762E-01 6.23372E-01 1.04591E-01 6.58512E-02 3.88803E-02 1.54275E+00
4.09454E-02 6.66066E-02 1.04105E-01 1.45840E-01 1.74795E-01 4.28664E-01 6.20006E-01 1.04105E-01 6.66066E-02 4.09454E-02 1.47298E+00
4.26750E-02 6.70794E-02 1.03353E-01 1.43459E-01 1.71999E-01 4.23121E-01 6.15943E-01 1.03353E-01 6.70794E-02 4.26750E-02 1.40421E+00
