0.00000E+00 5.63014E-03 5.82384E-02 1.17888E-01 1.56403E-01 4.48588E-01 6.18900E-01 5.82384E-02 5.63014E-03 0.00000E+00 1.79041E+00
0.00000E+00 1.06605E-02 6.16859E-02 1.18962E-01 1.57467E-01 4.48832E-01 6.24339E-01 6.16859E-02 1.06605E-02 0.00000E+00 1.77139E+00
0.00000E+00 1.51583E-02 6.46504E-02 1.19679E-01 1.58072E-01 4.48366E-01 6.28651E-01 6.46504E-02 1.51583E-02 0.00000E+00 1.74453E+00
0.00000E+00 1.91782E-02 6.71811E-02 1.20073E-01 1.58267E-01 4.47259E-01 6.31931E-01 6.71811E-02 1.91782E-02 0.00000E+00 1.71130E+00
0.00000E+00 2.27477E-02 6.93033E-02 1.20163E-01 1.58075E-01 4.45538E-01 6.34219E-01 6.93033E-02 2.27477E-02 0.00000E+00 1.67277E+00
0.00000E+00 2.59169E-02 7.10623E-02 1.19982E-01 1.57540E-01 4.43267E-01 6.35607E-01 7.10623E-02 2.59169E-02 0.00000E+00 1.63016E+00
8.07241E-04 2.86432E-02 7.24133E-02 1.19477E-01 1.56619E-01 4.40417E-01 6.36087E-01 7.24133E-02 2.86432E-02 8.07241E-04 1.58336E+00
4.79660E-03 3.12372E-02 7.35658E-02 1.18722E-01 1.55353E-01 4.36864E-01 6.35745E-01 7.35658E-02 3.12372E-02 4.79660E-03 1.52283E+00
8.45508E-03 3.35643E-02 7.44764E-02 1.17793E-01 1.53852E-01 4.32852E-01 6.34616E-01 7.44764E-02 3.35643E-02 8.45508E-03 1.46017E+00
1.17188E-02 3.55556E-02 7.50744E-02 1.16616E-01 1.52045E-01 4.28320E-01 6.32643E-01 7.50744E-02 3.55556E-02 1.17188E-02 1.39706E+00
1.46109E-02 3.72314E-02 7.53803E-02 1.15207E-01 1.49956E-01 4.23296E-01 6.29861E-01 7.53803E-02 3.72314E-02 1.46109E-02 1.33403E+00
1.71513E-02 3.86100E-02 7.54131E-02 1.13585E-01 1.47606E-01 4.17809E-01 6.26294E-01 7.54131E-02 3.86100E-02 1.71513E-02 1.27150E+00
1.93658E-02 3.97147E-02 7.51964E-02 1.11770E-01 1.45024E-01 4.11895E-01 6.21982E-01 7.51964E-02 3.97147E-02 1.93658E-02 1.20986E+00
2.12802E-02 4.05687E-02 7.47537E-02 1.09785E-01 1.42235E-01 4.05589E-01 6.16968E-01 7.47537E-02 4.05687E-02 2.12802E-02 1.14939E+00
2.29159E-02 4.11915E-02 7.41051E-02 1.07647E-01 1.39262E-01 3.98924E-01 6.11288E-01 7.41051E-02 4.11915E-02 2.29159E-02 1.09036E+00
2.42934E-02 4.16018E-02 7.32697E-02 1.05374E-01 1.36129E-01 3.91930E-01 6.04977E-01 7.32697E-02 4.16018E-02 2.42934E-02 1.03297E+00
2.54322E-02 4.18174E-02 7.22660E-02 1.02982E-01 1.32856E-01 3.84638E-01 5.98070E-01 7.22660E-02 4.18174E-02 2.54322E-02 9.77370E-01
2.63513E-02 4.18556E-02 7.11116E-02 1.00490E-01 1.29464E-01 3.77079E-01 5.90603E-01 7.11116E-02 4.18556E-02 2.63513E-02 9.23701E-01
2.70685E-02 4.17327E-02 6.98235E-02 9.79108E-02 1.25972E-01 3.69281E-01 5.82611E-01 6.98235E-02 4.17327E-02 2.70685E-02 8.72054E-01
2.76012E-02 4.14646E-02 6.84179E-02 9.52607E-02 1.22400E-01 3.61273E-01 5.74129E-01 6.84179E-02 4.14646E-02 2.76012E-02 8.22492E-01
2.79656E-02 4.10660E-02 6.69099E-02 9.25535E-02 1.18765E-01 3.53083E-01 5.65192E-01 6.69099E-02 4.10660E-02 2.79656E-02 7.75053E-01
2.81773E-02 4.05511E-02 6.53141E-02 8.98025E-02 1.15083E-01 3.44738E-01 5.55837E-01 6.53141E-02 4.05511E-02 2.81773E-02 7.29754E-01
2.82488E-02 3.99317E-02 6.36432E-02 8.70197E-02 1.11371E-01 3.36262E-01 5.46091E-01 6.36432E-02 3.99317E-02 2.82488E-02 6.86629E-01
2.81961E-02 3.92219E-02 6.19110E-02 8.42176E-02 1.07643E-01 3.27683E-01 5.35994E-01 6.19110E-02 3.92219E-02 2.81961E-02 6.45634E-01
0.00000E+00 0.00000E+00 5.10064E-02 1.05508E-01 1.49524E-01 4.51592E-01 6.35565E-01 5.10064E-02 0.00000E+00 0.00000E+00 1.62813E+00
0.00000E+00 0.00000E+00 5.10064E-02 1.05508E-01 1.49524E-01 4.51592E-01 6.35565E-01 5.10064E-02 0.00000E+00 0.00000E+00 1.62813E+00
0.00000E+00 4.65901E-03 5.39558E-02 1.06125E-01 1.49669E-01 4.50310E-01 6.39735E-01 5.39558E-02 4.65901E-03 0.00000E+00 1.60209E+00
0.00000E+00 8.79345E-03 5.64471E-02 1.06427E-01 1.49413E-01 4.48378E-01 6.42733E-01 5.64471E-02 8.79345E-03 0.00000E+00 1.56976E+00
0.00000E+00 1.24647E-02 5.85339E-02 1.06450E-01 1.48806E-01 4.45865E-01 6.44673E-01 5.85339E-02 1.24647E-02 0.00000E+00 1.53249E+00
0.00000E+00 1.57227E-02 6.02602E-02 1.06222E-01 1.47888E-01 4.42826E-01 6.45649E-01 6.02602E-02 1.57227E-02 0.00000E+00 1.49141E+00
0.00000E+00 1.85936E-02 6.16493E-02 1.05760E-01 1.46679E-01 4.39289E-01 6.45699E-01 6.16493E-02 1.85936E-02 0.00000E+00 1.44733E+00
0.00000E+00 2.11223E-02 6.27410E-02 1.05091E-01 1.45218E-01 4.35305E-01 6.44909E-01 6.27410E-02 2.11223E-02 0.00000E+00 1.40111E+00
6.52381E-04 2.32783E-02 6.35015E-02 1.04173E-01 1.43469E-01 4.30858E-01 6.43289E-01 6.35015E-02 2.32783E-02 6.52381E-04 1.35253E+00
3.86857E-03 2.53108E-02 6.40782E-02 1.03030E-01 1.41397E-01 4.25687E-01 6.40751E-01 6.40782E-02 2.53108E-02 3.86857E-03 1.29296E+00
6.80030E-03 2.71162E-02 6.44596E-02 1.01759E-01 1.39158E-01 4.20139E-01 6.37464E-01 6.44596E-02 2.71162E-02 6.80030E-03 1.23273E+00
9.39891E-03 2.86411E-02 6.45903E-02 1.00300E-01 1.36696E-01 4.14163E-01 6.33389E-01 6.45903E-02 2.86411E-02 9.39891E-03 1.17313E+00
1.16857E-02 2.99044E-02 6.44890E-02 9.86672E-02 1.34032E-01 4.07790E-01 6.28562E-01 6.44890E-02 2.99044E-02 1.16857E-02 1.11451E+00
1.36792E-02 3.09228E-02 6.41731E-02 9.68773E-02 1.31187E-01 4.01045E-01 6.23011E-01 6.41731E-02 3.09228E-02 1.36792E-02 1.05715E+00
1.54023E-02 3.17171E-02 6.36633E-02 9.49484E-02 1.28185E-01 3.93963E-01 6.16778E-01 6.36633E-02 3.17171E-02 1.54023E-02 1.00127E+00
1.68782E-02 3.23076E-02 6.29799E-02 9.28980E-02 1.25048E-01 3.86577E-01 6.09906E-01 6.29799E-02 3.23076E-02 1.68782E-02 9.47048E-01
1.81255E-02 3.27114E-02 6.21405E-02 9.07418E-02 1.21796E-01 3.78919E-01 6.02434E-01 6.21405E-02 3.27114E-02 1.81255E-02 8.94615E-01
1.91624E-02 3.29450E-02 6.11614E-02 8.84945E-02 1.18448E-01 3.71016E-01 5.94398E-01 6.11614E-02 3.29450E-02 1.91624E-02 8.44079E-01
2.00059E-02 3.30237E-02 6.00586E-02 8.61704E-02 1.15023E-01 3.62897E-01 5.85834E-01 6.00586E-02 3.30237E-02 2.00059E-02 7.95519E-01
2.06724E-02 3.29624E-02 5.88469E-02 8.37828E-02 1.11537E-01 3.54591E-01 5.76780E-01 5.88469E-02 3.29624E-02 2.06724E-02 7.48986E-01
2.11774E-02 3.27750E-02 5.75405E-02 8.13446E-02 1.08007E-01 3.46124E-01 5.67272E-01 5.75405E-02 3.27750E-02 2.11774E-02 7.04509E-01
2.15356E-02 3.24749E-02 5.61530E-02 7.88678E-02 1.04448E-01 3.37523E-01 5.57348E-01 5.61530E-02 3.24749E-02 2.15356E-02 6.62099E-01
2.17608E-02 3.20745E-02 5.46970E-02 7.63637E-02 1.00874E-01 3.28814E-01 5.47042E-01 5.46970E-02 3.20745E-02 2.17608E-02 6.21745E-01
2.18663E-02 3.15858E-02 5.31843E-02 7.38430E-02 9.72987E-02 3.20020E-01 5.36392E-01 5.31843E-02 3.15858E-02 2.18663E-02 5.83426E-01
2.18627E-02 3.10185E-02 5.16254E-02 7.13156E-02 9.37347E-02 3.11165E-01 5.25428E-01 5.16254E-02 3.10185E-02 2.18627E-02 5.47139E-01
2.17630E-02 3.03842E-02 5.00314E-02 6.87909E-02 9.01935E-02 3.02274E-01 5.14189E-01 5.00314E-02 3.03842E-02 2.17630E-02 5.12817E-01
0.00000E+00 0.00000E+00 4.75684E-02 9.49025E-02 1.42940E-01 4.52616E-01 6.57061E-01 4.75684E-02 0.00000E+00 0.00000E+00 1.45421E+00
0.00000E+00 0.00000E+00 4.75684E-02 9.49025E-02 1.42940E-01 4.52616E-01 6.57061E-01 4.75684E-02 0.00000E+00 0.00000E+00 1.45421E+00
0.00000E+00 3.83385E-03 4.96462E-02 9.48882E-02 1.41835E-01 4.49212E-01 6.58683E-01 4.96462E-02 3.83385E-03 0.00000E+00 1.41770E+00
0.00000E+00 7.21639E-03 5.13490E-02 9.46325E-02 1.40452E-01 4.45301E-01 6.59221E-01 5.13490E-02 7.21639E-03 0.00000E+00 1.37758E+00
0.00000E+00 1.02021E-02 5.27225E-02 9.41641E-02 1.38827E-01 4.40939E-01 6.58782E-01 5.27225E-02 1.02021E-02 0.00000E+00 1.33482E+00
0.00000E+00 1.28351E-02 5.38041E-02 9.35066E-02 1.36991E-01 4.36168E-01 6.57452E-01 5.38041E-02 1.28351E-02 0.00000E+00 1.29018E+00
0.00000E+00 1.51394E-02 5.46145E-02 9.26733E-02 1.34961E-01 4.31014E-01 6.55269E-01 5.46145E-02 1.51394E-02 0.00000E+00 1.24425E+00
0.00000E+00 1.71544E-02 5.51873E-02 9.16859E-02 1.32766E-01 4.25517E-01 6.52317E-01 5.51873E-02 1.71544E-02 0.00000E+00 1.19760E+00
5.26257E-04 1.88583E-02 5.54966E-02 9.05102E-02 1.30376E-01 4.19666E-01 6.48614E-01 5.54966E-02 1.88583E-02 5.26257E-04 1.14991E+00
3.11487E-03 2.04504E-02 5.56407E-02 8.91360E-02 1.27693E-01 4.13085E-01 6.43906E-01 5.56407E-02 2.04504E-02 3.11487E-03 1.09348E+00
5.46146E-03 2.18511E-02 5.56316E-02 8.76705E-02 1.24910E-01 4.06207E-01 6.38496E-01 5.56316E-02 2.18511E-02 5.46146E-03 1.03737E+00
7.52888E-03 2.30191E-02 5.54255E-02 8.60646E-02 1.21981E-01 3.98992E-01 6.32360E-01 5.54255E-02 2.30191E-02 7.52888E-03 9.82564E-01
9.33632E-03 2.39712E-02 5.50389E-02 8.43320E-02 1.18925E-01 3.91467E-01 6.25535E-01 5.50389E-02 2.39712E-02 9.33632E-03 9.29271E-01
1.09003E-02 2.47224E-02 5.44870E-02 8.24862E-02 1.15758E-01 3.83660E-01 6.18052E-01 5.44870E-02 2.47224E-02 1.09003E-02 8.77662E-01
1.22413E-02 2.52907E-02 5.37878E-02 8.05424E-02 1.12501E-01 3.75600E-01 6.09955E-01 5.37878E-02 2.52907E-02 1.22413E-02 8.27854E-01
1.33790E-02 2.56940E-02 5.29584E-02 7.85154E-02 1.09172E-01 3.67320E-01 6.01289E-01 5.29584E-02 2.56940E-02 1.33790E-02 7.79914E-01
1.43300E-02 2.59469E-02 5.20136E-02 7.64182E-02 1.05787E-01 3.58847E-01 5.92093E-01 5.20136E-02 2.59469E-02 1.43300E-02 7.33906E-01
1.51100E-02 2.60635E-02 5.09674E-02 7.42630E-02 1.02362E-01 3.50208E-01 5.82405E-01 5.09674E-02 2.60635E-02 1.51100E-02 6.89871E-01
1.57336E-02 2.60571E-02 4.98331E-02 7.20616E-02 9.89120E-02 3.41429E-01 5.72263E-01 4.98331E-02 2.60571E-02 1.57336E-02 6.47829E-01
1.62149E-02 2.59403E-02 4.86230E-02 6.98249E-02 9.54498E-02 3.32537E-01 5.61706E-01 4.86230E-02 2.59403E-02 1.62149E-02 6.07782E-01
1.65672E-02 2.57249E-02 4.73490E-02 6.75634E-02 9.19884E-02 3.23555E-01 5.50773E-01 4.73490E-02 2.57249E-02 1.65672E-02 5.69721E-01
1.68028E-02 2.54220E-02 4.60220E-02 6.52868E-02 8.85398E-02 3.14510E-01 5.39499E-01 4.60220E-02 2.54220E-02 1.68028E-02 5.33618E-01
1.69335E-02 2.50422E-02 4.46525E-02 6.30042E-02 8.51148E-02 3.05422E-01 5.27924E-01 4.46525E-02 2.50422E-02 1.69335E-02 4.99439E-01
1.69703E-02 2.45952E-02 4.32498E-02 6.07240E-02 8.17235E-02 2.96315E-01 5.16083E-01 4.32498E-02 2.45952E-02 1.69703E-02 4.67138E-01
1.69223E-02 2.40894E-02 4.18227E-02 5.84542E-02 7.83759E-02 2.87211E-01 5.04008E-01 4.18227E-02 2.40894E-02 1.69223E-02 4.36692E-01
1.68003E-02 2.35342E-02 4.03797E-02 5.62022E-02 7.50800E-02 2.78130E-01 4.91739E-01 4.03797E-02 2.35342E-02 1.68003E-02 4.08022E-01
0.00000E+00 0.00000E+00 4.39377E-02 8.48465E-02 1.34842E-01 4.50694E-01 6.76701E-01 4.39377E-02 0.00000E+00 0.00000E+00 1.28195E+00
0.00000E+00 0.00000E+00 4.39377E-02 8.48465E-02 1.34842E-01 4.50694E-01 6.76701E-01 4.39377E-02 0.00000E+00 0.00000E+00 1.28195E+00
0.00000E+00 3.14035E-03 4.53021E-02 8.43838E-02 1.32701E-01 4.45360E-01 6.75706E-01 4.53021E-02 3.14035E-03 0.00000E+00 1.24018E+00
0.00000E+00 5.89815E-03 4.63692E-02 8.37419E-02 1.30402E-01 4.39662E-01 6.73726E-01 4.63692E-02 5.89815E-03 0.00000E+00 1.19682E+00
0.00000E+00 8.32042E-03 4.71764E-02 8.29429E-02 1.27967E-01 4.33640E-01 6.70861E-01 4.71764E-02 8.32042E-03 0.00000E+00 1.15249E+00
0.00000E+00 1.04454E-02 4.77543E-02 8.20048E-02 1.25418E-01 4.27327E-01 6.67190E-01 4.77543E-02 1.04454E-02 0.00000E+00 1.10766E+00
0.00000E+00 1.22939E-02 4.81202E-02 8.09384E-02 1.22766E-01 4.20741E-01 6.62751E-01 4.81202E-02 1.22939E-02 0.00000E+00 1.06271E+00
0.00000E+00 1.39002E-02 4.83014E-02 7.97603E-02 1.20030E-01 4.13915E-01 6.57620E-01 4.83014E-02 1.39002E-02 0.00000E+00 1.01798E+00
4.24196E-04 1.52482E-02 4.82776E-02 7.84427E-02 1.17184E-01 4.06837E-01 6.51824E-01 4.82776E-02 1.52482E-02 4.24196E-04 9.73082E-01
2.50661E-03 1.64977E-02 4.81092E-02 7.69514E-02 1.14084E-01 3.99035E-01 6.44947E-01 4.81092E-02 1.64977E-02 2.50661E-03 9.21248E-01
4.38486E-03 1.75870E-02 4.78244E-02 7.53976E-02 1.10946E-01 3.91014E-01 6.37426E-01 4.78244E-02 1.75870E-02 4.38486E-03 8.70317E-01
6.03050E-03 1.84840E-02 4.73883E-02 7.37415E-02 1.07731E-01 3.82743E-01 6.29249E-01 4.73883E-02 1.84840E-02 6.03050E-03 8.21040E-01
7.46041E-03 1.92035E-02 4.68150E-02 7.19946E-02 1.04452E-01 3.74248E-01 6.20456E-01 4.68150E-02 1.92035E-02 7.46041E-03 7.73520E-01
8.68914E-03 1.97586E-02 4.61175E-02 7.01686E-02 1.01126E-01 3.65552E-01 6.11078E-01 4.61175E-02 1.97586E-02 8.68914E-03 7.27853E-01
9.73429E-03 2.01648E-02 4.53108E-02 6.82761E-02 9.77670E-02 3.56685E-01 6.01162E-01 4.53108E-02 2.01648E-02 9.73429E-03 6.84078E-01
1.06130E-02 2.04373E-02 4.44093E-02 6.63293E-02 9.43889E-02 3.47676E-01 5.90754E-01 4.44093E-02 2.04373E-02 1.06130E-02 6.42207E-01
1.13393E-02 2.05887E-02 4.34251E-02 6.43390E-02 9.10047E-02 3.38548E-01 5.79894E-01 4.34251E-02 2.05887E-02 1.13393E-02 6.02254E-01
1.19269E-02 2.06311E-02 4.23699E-02 6.23152E-02 8.76260E-02 3.29328E-01 5.68622E-01 4.23699E-02 2.06311E-02 1.19269E-02 5.64219E-01
1.23881E-02 2.05756E-02 4.12546E-02 6.02676E-02 8.42641E-02 3.20039E-01 5.56978E-01 4.12546E-02 2.05756E-02 1.23881E-02 5.28087E-01
1.27350E-02 2.04330E-02 4.00894E-02 5.82052E-02 8.09290E-02 3.10705E-01 5.45002E-01 4.00894E-02 2.04330E-02 1.27350E-02 4.93834E-01
1.29788E-02 2.02131E-02 3.88838E-02 5.61365E-02 7.76303E-02 3.01349E-01 5.32733E-01 3.88838E-02 2.02131E-02 1.29788E-02 4.61427E-01
1.31300E-02 1.99254E-02 3.76468E-02 5.40693E-02 7.43764E-02 2.91993E-01 5.20207E-01 3.76468E-02 1.99254E-02 1.31300E-02 4.30823E-01
1.31983E-02 1.95785E-02 3.63866E-02 5.20107E-02 7.11751E-02 2.82656E-01 5.07464E-01 3.63866E-02 1.95785E-02 1.31983E-02 4.01970E-01
1.31931E-02 1.91806E-02 3.51107E-02 4.99676E-02 6.80333E-02 2.73360E-01 4.94540E-01 3.51107E-02 1.91806E-02 1.31931E-02 3.74815E-01
1.31219E-02 1.87386E-02 3.38262E-02 4.79465E-02 6.49586E-02 2.64124E-01 4.81469E-01 3.38262E-02 1.87386E-02 1.31219E-02 3.49322E-01
1.29936E-02 1.82601E-02 3.25397E-02 4.59527E-02 6.19557E-02 2.54965E-01 4.68288E-01 3.25397E-02 1.82601E-02 1.29936E-02 3.25409E-01
0.00000E+00 0.00000E+00 4.02106E-02 7.57844E-02 1.25269E-01 4.46189E-01 6.94123E-01 4.02106E-02 0.00000E+00 0.00000E+00 1.11940E+00
0.00000E+00 0.00000E+00 4.02106E-02 7.57844E-02 1.25269E-01 4.46189E-01 6.94123E-01 4.02106E-02 0.00000E+00 0.00000E+00 1.11940E+00
0.00000E+00 2.56567E-03 4.10085E-02 7.49941E-02 1.22348E-01 4.39137E-01 6.90438E-01 4.10085E-02 2.56567E-03 0.00000E+00 1.07610E+00
0.00000E+00 4.80946E-03 4.15772E-02 7.40757E-02 1.19376E-01 4.31857E-01 6.85884E-01 4.15772E-02 4.80946E-03 0.00000E+00 1.03259E+00
0.00000E+00 6.77136E-03 4.19464E-02 7.30453E-02 1.16364E-01 4.24373E-01 6.80550E-01 4.19464E-02 6.77136E-03 0.00000E+00 9.89211E-01
0.00000E+00 8.48390E-03 4.21400E-02 7.19165E-02 1.13322E-01 4.16708E-01 6.74508E-01 4.21400E-02 8.48390E-03 0.00000E+00 9.46210E-01
0.00000E+00 9.96516E-03 4.21723E-02 7.06975E-02 1.10258E-01 4.08875E-01 6.67795E-01 4.21723E-02 9.96516E-03 0.00000E+00 9.03828E-01
0.00000E+00 1.12441E-02 4.20649E-02 6.94010E-02 1.07180E-01 4.00897E-01 6.60479E-01 4.20649E-02 1.12441E-02 0.00000E+00 8.62225E-01
3.41422E-04 1.23093E-02 4.18011E-02 6.80040E-02 1.04062E-01 3.92763E-01 6.52593E-01 4.18011E-02 1.23093E-02 3.41422E-04 8.20999E-01
2.01414E-03 1.32884E-02 4.14128E-02 6.64555E-02 1.00731E-01 3.83916E-01 6.43562E-01 4.14128E-02 1.32884E-02 2.01414E-03 7.74241E-01
3.51525E-03 1.41337E-02 4.09390E-02 6.48672E-02 9.74142E-02 3.74926E-01 6.33960E-01 4.09390E-02 1.41337E-02 3.51525E-03 7.28699E-01
4.82301E-03 1.48205E-02 4.03518E-02 6.32072E-02 9.40778E-02 3.65767E-01 6.23781E-01 4.03518E-02 1.48205E-02 4.82301E-03 6.84939E-01
5.95213E-03 1.53614E-02 3.96628E-02 6.14850E-02 9.07324E-02 3.56463E-01 6.13068E-01 3.96628E-02 1.53614E-02 5.95213E-03 6.43003E-01
6.91530E-03 1.57679E-02 3.88831E-02 5.97106E-02 8.73891E-02 3.47037E-01 6.01856E-01 3.88831E-02 1.57679E-02 6.91530E-03 6.02935E-01
7.72765E-03 1.60534E-02 3.80251E-02 5.78946E-02 8.40591E-02 3.37515E-01 5.90192E-01 3.80251E-02 1.60534E-02 7.72765E-03 5.64733E-01
8.40382E-03 1.62306E-02 3.71004E-02 5.60468E-02 8.07522E-02 3.27922E-01 5.78121E-01 3.71004E-02 1.62306E-02 8.40382E-03 5.28374E-01
8.95600E-03 1.63104E-02 3.61192E-02 5.41763E-02 7.74776E-02 3.18282E-01 5.65687E-01 3.61192E-02 1.63104E-02 8.95600E-03 4.93843E-01
9.39563E-03 1.63031E-02 3.50910E-02 5.22914E-02 7.42437E-02 3.08617E-01 5.52930E-01 3.50910E-02 1.63031E-02 9.39563E-03 4.61117E-01
9.73349E-03 1.62181E-02 3.40245E-02 5.03999E-02 7.10583E-02 2.98950E-01 5.39890E-01 3.40245E-02 1.62181E-02 9.73349E-03 4.30164E-01
9.97967E-03 1.60644E-02 3.29281E-02 4.85093E-02 6.79284E-02 2.89301E-01 5.26608E-01 3.29281E-02 1.60644E-02 9.97967E-03 4.00944E-01
1.01436E-02 1.58504E-02 3.18094E-02 4.66263E-02 6.48605E-02 2.79692E-01 5.13122E-01 3.18094E-02 1.58504E-02 1.01436E-02 3.73413E-01
1.02343E-02 1.55840E-02 3.06756E-02 4.47573E-02 6.18601E-02 2.70141E-01 4.99472E-01 3.06756E-02 1.55840E-02 1.02343E-02 3.47518E-01
1.02598E-02 1.52723E-02 2.95330E-02 4.29079E-02 5.89323E-02 2.60666E-01 4.85694E-01 2.95330E-02 1.52723E-02 1.02598E-02 3.23202E-01
1.02278E-02 1.49222E-02 2.83878E-02 4.10833E-02 5.60813E-02 2.51286E-01 4.71824E-01 2.83878E-02 1.49222E-02 1.02278E-02 3.00406E-01
1.01448E-02 1.45394E-02 2.72453E-02 3.92889E-02 5.33123E-02 2.42019E-01 4.57898E-01 2.72453E-02 1.45394E-02 1.01448E-02 2.79091E-01
1.00180E-02 1.41300E-02 2.61106E-02 3.75287E-02 5.06275E-02 2.32880E-01 4.43950E-01 2.61106E-02 1.41300E-02 1.00180E-02 2.59172E-01
0.00000E+00 0.00000E+00 3.64390E-02 6.77072E-02 1.14488E-01 4.39356E-01 7.08900E-01 3.64390E-02 0.00000E+00 0.00000E+00 9.69127E-01
0.00000E+00 0.00000E+00 3.64390E-02 6.77072E-02 1.14488E-01 4.39356E-01 7.08900E-01 3.64390E-02 0.00000E+00 0.00000E+00 9.69127E-01
0.00000E+00 2.09846E-03 3.68051E-02 6.66855E-02 1.11042E-01 4.30784E-01 7.02464E-01 3.68051E-02 2.09846E-03 0.00000E+00 9.27202E-01
0.00000E+00 3.92733E-03 3.70002E-02 6.55771E-02 1.07637E-01 4.22110E-01 6.95291E-01 3.70002E-02 3.92733E-03 0.00000E+00 8.85879E-01
0.00000E+00 5.52017E-03 3.70465E-02 6.43934E-02 1.04273E-01 4.13347E-01 6.87459E-01 3.70465E-02 5.52017E-03 0.00000E+00 8.45302E-01
0.00000E+00 6.90440E-03 3.69625E-02 6.31438E-02 1.00949E-01 4.04506E-01 6.79031E-01 3.69625E-02 6.90440E-03 0.00000E+00 8.05576E-01
0.00000E+00 8.09535E-03 3.67592E-02 6.18348E-02 9.76677E-02 3.95595E-01 6.70042E-01 3.67592E-02 8.09535E-03 0.00000E+00 7.66835E-01
0.00000E+00 9.11753E-03 3.64532E-02 6.04755E-02 9.44298E-02 3.86627E-01 6.60554E-01 3.64532E-02 9.11753E-03 0.00000E+00 7.29131E-01
2.75554E-04 9.96264E-03 3.60305E-02 5.90468E-02 9.12095E-02 3.77593E-01 6.50600E-01 3.60305E-02 9.96264E-03 2.75554E-04 6.92074E-01
1.62301E-03 1.07330E-02 3.55023E-02 5.74863E-02 8.78175E-02 3.67864E-01 6.39454E-01 3.55023E-02 1.07330E-02 1.62301E-03 6.50555E-01
2.82637E-03 1.13917E-02 3.49139E-02 5.59044E-02 8.44813E-02 3.58065E-01 6.27822E-01 3.49139E-02 1.13917E-02 2.82637E-03 6.10352E-01
3.86896E-03 1.19194E-02 3.42425E-02 5.42748E-02 8.11709E-02 3.48174E-01 6.15706E-01 3.42425E-02 1.19194E-02 3.86896E-03 5.71901E-01
4.76352E-03 1.23270E-02 3.34978E-02 5.26059E-02 7.78931E-02 3.38212E-01 6.03149E-01 3.34978E-02 1.23270E-02 4.76352E-03 5.35210E-01
5.52103E-03 1.26245E-02 3.26888E-02 5.09059E-02 7.46562E-02 3.28202E-01 5.90189E-01 3.26888E-02 1.26245E-02 5.52103E-03 5.00295E-01
6.15449E-03 1.28233E-02 3.18258E-02 4.91836E-02 7.14672E-02 3.18166E-01 5.76872E-01 3.18258E-02 1.28233E-02 6.15449E-03 4.67136E-01
6.67639E-03 1.29342E-02 3.09181E-02 4.74472E-02 6.83324E-02 3.08128E-01 5.63246E-01 3.09181E-02 1.29342E-02 6.67639E-03 4.35694E-01
7.09715E-03 1.29666E-02 2.99739E-02 4.57041E-02 6.52577E-02 2.98108E-01 5.49352E-01 2.99739E-02 1.29666E-02 7.09715E-03 4.05943E-01
7.42657E-03 1.29292E-02 2.90009E-02 4.39612E-02 6.22486E-02 2.88128E-01 5.35232E-01 2.90009E-02 1.29292E-02 7.42657E-03 3.77849E-01
7.67380E-03 1.28299E-02 2.80063E-02 4.22248E-02 5.93098E-02 2.78206E-01 5.20926E-01 2.80063E-02 1.28299E-02 7.67380E-03 3.51374E-01
7.84740E-03 1.26765E-02 2.69966E-02 4.05010E-02 5.64458E-02 2.68361E-01 5.06475E-01 2.69966E-02 1.26765E-02 7.84740E-03 3.26471E-01
7.95538E-03 1.24759E-02 2.59779E-02 3.87951E-02 5.36602E-02 2.58613E-01 4.91917E-01 2.59779E-02 1.24759E-02 7.95538E-03 3.03093E-01
8.00518E-03 1.22347E-02 2.49557E-02 3.71123E-02 5.09563E-02 2.48977E-01 4.77290E-01 2.49557E-02 1.22347E-02 8.00518E-03 2.81184E-01
8.00371E-03 1.19589E-02 2.39351E-02 3.54568E-02 4.83366E-02 2.39470E-01 4.62629E-01 2.39351E-02 1.19589E-02 8.00371E-03 2.60688E-01
7.95739E-03 1.16542E-02 2.29208E-02 3.38329E-02 4.58032E-02 2.30107E-01 4.47971E-01 2.29208E-02 1.16542E-02 7.95739E-03 2.41542E-01
7.87150E-03 1.13253E-02 2.19169E-02 3.22446E-02 4.33594E-02 2.20904E-01 4.33348E-01 2.19169E-02 1.13253E-02 7.87150E-03 2.23707E-01
7.75206E-03 1.09772E-02 2.09272E-02 3.06948E-02 4.10052E-02 2.11873E-01 4.18794E-01 2.09272E-02 1.09772E-02 7.75206E-03 2.07102E-01
0.00000E+00 0.00000E+00 3.26925E-02 6.05820E-02 1.02880E-01 4.30645E-01 7.20628E-01 3.26925E-02 0.00000E+00 0.00000E+00 8.34152E-01
0.00000E+00 0.00000E+00 3.26925E-02 6.05820E-02 1.02880E-01 4.30645E-01 7.20628E-01 3.26925E-02 0.00000E+00 0.00000E+00 8.34152E-01
0.00000E+00 1.71763E-03 3.27385E-02 5.93846E-02 9.91532E-02 4.20721E-01 7.11391E-01 3.27385E-02 1.71763E-03 0.00000E+00 7.95213E-01
0.00000E+00 3.20934E-03 3.26608E-02 5.81350E-02 9.55381E-02 4.10814E-01 7.01568E-01 3.26608E-02 3.20934E-03 0.00000E+00 7.57254E-01
0.00000E+00 4.50323E-03 3.24758E-02 5.68404E-02 9.20248E-02 4.00923E-01 6.91225E-01 3.24758E-02 4.50323E-03 0.00000E+00 7.20305E-01
