0.00000E+00 3.03516E-02 9.15448E-02 1.71471E-01 1.95130E-01 4.35636E-01 5.48465E-01 9.15448E-02 3.03516E-02 0.00000E+00 2.61469E+00
0.00000E+00 3.90313E-02 9.90493E-02 1.76963E-01 2.01106E-01 4.43664E-01 5.61143E-01 9.90493E-02 3.90313E-02 0.00000E+00 2.67786E+00
0.00000E+00 4.70361E-02 1.05893E-01 1.81841E-01 2.06420E-01 4.50749E-01 5.72679E-01 1.05893E-01 4.70361E-02 0.00000E+00 2.72113E+00
0.00000E+00 5.44143E-02 1.12122E-01 1.86145E-01 2.11116E-01 4.56957E-01 5.83155E-01 1.12122E-01 5.44143E-02 0.00000E+00 2.74711E+00
1.78930E-03 6.10216E-02 1.17590E-01 1.89727E-01 2.15047E-01 4.62162E-01 5.92453E-01 1.17590E-01 6.10216E-02 1.78930E-03 2.75598E+00
1.07357E-02 6.75668E-02 1.22922E-01 1.93072E-01 2.18717E-01 4.66935E-01 6.01426E-01 1.22922E-01 6.75668E-02 1.07357E-02 2.73559E+00
1.91746E-02 7.36866E-02 1.27828E-01 1.96015E-01 2.21942E-01 4.71017E-01 6.09548E-01 1.27828E-01 7.36866E-02 1.91746E-02 2.70118E+00
2.69263E-02 7.91950E-02 1.32123E-01 1.98370E-01 2.24534E-01 4.74228E-01 6.16640E-01 1.32123E-01 7.91950E-02 2.69263E-02 2.65643E+00
3.40066E-02 8.41051E-02 1.35820E-01 2.00149E-01 2.26507E-01 4.76585E-01 6.22718E-01 1.35820E-01 8.41051E-02 3.40066E-02 2.60284E+00
4.04293E-02 8.84294E-02 1.38932E-01 2.01367E-01 2.27873E-01 4.78104E-01 6.27788E-01 1.38932E-01 8.84294E-02 4.04293E-02 2.54164E+00
4.62218E-02 9.21929E-02 1.41484E-01 2.02050E-01 2.28662E-01 4.78816E-01 6.31880E-01 1.41484E-01 9.21929E-02 4.62218E-02 2.47416E+00
5.14151E-02 9.54243E-02 1.43507E-01 2.02228E-01 2.28902E-01 4.78758E-01 6.35028E-01 1.43507E-01 9.54243E-02 5.14151E-02 2.40163E+00
5.60347E-02 9.81471E-02 1.45024E-01 2.01927E-01 2.28621E-01 4.77961E-01 6.37256E-01 1.45024E-01 9.81471E-02 5.60347E-02 2.32514E+00
6.01063E-02 1.00386E-01 1.46061E-01 2.01174E-01 2.27846E-01 4.76455E-01 6.38593E-01 1.46061E-01 1.00386E-01 6.01063E-02 2.24565E+00
6.36568E-02 1.02166E-01 1.46644E-01 1.99994E-01 2.26604E-01 4.74274E-01 6.39067E-01 1.46644E-01 1.02166E-01 6.36568E-02 2.16406E+00
6.67131E-02 1.03513E-01 1.46800E-01 1.98417E-01 2.24924E-01 4.71449E-01 6.38706E-01 1.46800E-01 1.03513E-01 6.67131E-02 2.08118E+00
6.93028E-02 1.04453E-01 1.46556E-01 1.96469E-01 2.22836E-01 4.68016E-01 6.37543E-01 1.46556E-01 1.04453E-01 6.93028E-02 1.99770E+00
7.14533E-02 1.05012E-01 1.45939E-01 1.94179E-01 2.20368E-01 4.64008E-01 6.35607E-01 1.45939E-01 1.05012E-01 7.14533E-02 1.91427E+00
7.31922E-02 1.05216E-01 1.44977E-01 1.91574E-01 2.17551E-01 4.59461E-01 6.32933E-01 1.44977E-01 1.05216E-01 7.31922E-02 1.83143E+00
7.45471E-02 1.05093E-01 1.43697E-01 1.88684E-01 2.14413E-01 4.54410E-01 6.29552E-01 1.43697E-01 1.05093E-01 7.45471E-02 1.74964E+00
7.55390E-02 1.04662E-01 1.42120E-01 1.85531E-01 2.10980E-01 4.48882E-01 6.25488E-01 1.42120E-01 1.04662E-01 7.55390E-02 1.66934E+00
7.61992E-02 1.03953E-01 1.40278E-01 1.82146E-01 2.07283E-01 4.42919E-01 6.20782E-01 1.40278E-01 1.03953E-01 7.61992E-02 1.59085E+00
0.00000E+00 0.00000E+00 6.25323E-02 1.44170E-01 1.68492E-01 4.19364E-01 5.31893E-01 6.25323E-02 0.00000E+00 0.00000E+00 2.20666E+00
0.00000E+00 0.00000E+00 6.25323E-02 1.44170E-01 1.68492E-01 4.19364E-01 5.31893E-01 6.25323E-02 0.00000E+00 0.00000E+00 2.20666E+00
0.00000E+00 9.39238E-03 7.05848E-02 1.49834E-01 1.74891E-01 4.27930E-01 5.46011E-01 7.05848E-02 9.39238E-03 0.00000E+00 2.29447E+00
0.00000E+00 1.80076E-02 7.78892E-02 1.54838E-01 1.80546E-01 4.35413E-01 5.58753E-01 7.78892E-02 1.80076E-02 0.00000E+00 2.35944E+00
0.00000E+00 2.59127E-02 8.45080E-02 1.59233E-01 1.85515E-01 4.41904E-01 5.70237E-01 8.45080E-02 2.59127E-02 0.00000E+00 2.40450E+00
0.00000E+00 3.31619E-02 9.04922E-02 1.63062E-01 1.89846E-01 4.47475E-01 5.80555E-01 9.04922E-02 3.31619E-02 0.00000E+00 2.43214E+00
0.00000E+00 3.97746E-02 9.58593E-02 1.66340E-01 1.93557E-01 4.52152E-01 5.89739E-01 9.58593E-02 3.97746E-02 0.00000E+00 2.44396E+00
0.00000E+00 4.58046E-02 1.00661E-01 1.69110E-01 1.96695E-01 4.56006E-01 5.97879E-01 1.00661E-01 4.58046E-02 0.00000E+00 2.44232E+00
1.47854E-03 5.11439E-02 1.04787E-01 1.71259E-01 1.99153E-01 4.58948E-01 6.04895E-01 1.04787E-01 5.11439E-02 1.47854E-03 2.42747E+00
8.84571E-03 5.63735E-02 1.08728E-01 1.73131E-01 2.01292E-01 4.61349E-01 6.11435E-01 1.08728E-01 5.63735E-02 8.84571E-03 2.38767E+00
1.57375E-02 6.12073E-02 1.12278E-01 1.74652E-01 2.03020E-01 4.63093E-01 6.17117E-01 1.12278E-01 6.12073E-02 1.57375E-02 2.33766E+00
2.20144E-02 6.54993E-02 1.15292E-01 1.75673E-01 2.04188E-01 4.64041E-01 6.21805E-01 1.15292E-01 6.54993E-02 2.20144E-02 2.28063E+00
2.76973E-02 6.92681E-02 1.17787E-01 1.76211E-01 2.04817E-01 4.64217E-01 6.25522E-01 1.17787E-01 6.92681E-02 2.76973E-02 2.21784E+00
3.28048E-02 7.25305E-02 1.19781E-01 1.76286E-01 2.04927E-01 4.63642E-01 6.28281E-01 1.19781E-01 7.25305E-02 3.28048E-02 2.15034E+00
3.73668E-02 7.53141E-02 1.21303E-01 1.75925E-01 2.04547E-01 4.62353E-01 6.30117E-01 1.21303E-01 7.53141E-02 3.73668E-02 2.07922E+00
4.14154E-02 7.76482E-02 1.22383E-01 1.75160E-01 2.03710E-01 4.60389E-01 6.31067E-01 1.22383E-01 7.76482E-02 4.14154E-02 2.00544E+00
4.49771E-02 7.95576E-02 1.23046E-01 1.74014E-01 2.02444E-01 4.57783E-01 6.31161E-01 1.23046E-01 7.95576E-02 4.49771E-02 1.92983E+00
4.80781E-02 8.10668E-02 1.23318E-01 1.72516E-01 2.00777E-01 4.54569E-01 6.30430E-01 1.23318E-01 8.10668E-02 4.80781E-02 1.85315E+00
5.07449E-02 8.22008E-02 1.23225E-01 1.70690E-01 1.98737E-01 4.50780E-01 6.28904E-01 1.23225E-01 8.22008E-02 5.07449E-02 1.77606E+00
5.30038E-02 8.29842E-02 1.22792E-01 1.68562E-01 1.96353E-01 4.46450E-01 6.26614E-01 1.22792E-01 8.29842E-02 5.30038E-02 1.69912E+00
5.48806E-02 8.34416E-02 1.22045E-01 1.66160E-01 1.93652E-01 4.41614E-01 6.23595E-01 1.22045E-01 8.34416E-02 5.48806E-02 1.62285E+00
5.64011E-02 8.35972E-02 1.21009E-01 1.63507E-01 1.90663E-01 4.36305E-01 6.19877E-01 1.21009E-01 8.35972E-02 5.64011E-02 1.54768E+00
5.75905E-02 8.34747E-02 1.19710E-01 1.60629E-01 1.87412E-01 4.30558E-01 6.15496E-01 1.19710E-01 8.34747E-02 5.75905E-02 1.47397E+00
5.84735E-02 8.30976E-02 1.18170E-01 1.57550E-01 1.83927E-01 4.24406E-01 6.10484E-01 1.18170E-01 8.30976E-02 5.84735E-02 1.40201E+00
5.90694E-02 8.24845E-02 1.16410E-01 1.54291E-01 1.80231E-01 4.17877E-01 6.04865E-01 1.16410E-01 8.24845E-02 5.90694E-02 1.33209E+00
5.94051E-02 8.16607E-02 1.14457E-01 1.50878E-01 1.76351E-01 4.11009E-01 5.98680E-01 1.14457E-01 8.16607E-02 5.94051E-02 1.26439E+00
0.00000E+00 0.00000E+00 6.00812E-02 1.36070E-01 1.64336E-01 4.31165E-01 5.59958E-01 6.00812E-02 0.00000E+00 0.00000E+00 2.09118E+00
0.00000E+00 0.00000E+00 6.00812E-02 1.36070E-01 1.64336E-01 4.31165E-01 5.59958E-01 6.00812E-02 0.00000E+00 0.00000E+00 2.09118E+00
0.00000E+00 8.02353E-03 6.66548E-02 1.40111E-01 1.69075E-01 4.37164E-01 5.71651E-01 6.66548E-02 8.02353E-03 0.00000E+00 2.13976E+00
0.00000E+00 1.53177E-02 7.25360E-02 1.43571E-01 1.73124E-01 4.42154E-01 5.81992E-01 7.25360E-02 1.53177E-02 0.00000E+00 2.17017E+00
0.00000E+00 2.19529E-02 7.77902E-02 1.46503E-01 1.76546E-01 4.46228E-01 5.91102E-01 7.77902E-02 2.19529E-02 0.00000E+00 2.18504E+00
0.00000E+00 2.79864E-02 8.24708E-02 1.48950E-01 1.79392E-01 4.49459E-01 5.99079E-01 8.24708E-02 2.79864E-02 0.00000E+00 2.18660E+00
0.00000E+00 3.34427E-02 8.66004E-02 1.50930E-01 1.81684E-01 4.51878E-01 6.05959E-01 8.66004E-02 3.34427E-02 0.00000E+00 2.17631E+00
0.00000E+00 3.83766E-02 9.02305E-02 1.52484E-01 1.83473E-01 4.53556E-01 6.11834E-01 9.02305E-02 3.83766E-02 0.00000E+00 2.15619E+00
1.22372E-03 4.27068E-02 9.32784E-02 1.53524E-01 1.84678E-01 4.54428E-01 6.16655E-01 9.32784E-02 4.27068E-02 1.22372E-03 2.12637E+00
7.30555E-03 4.69112E-02 9.61267E-02 1.54286E-01 1.85540E-01 4.54689E-01 6.20877E-01 9.61267E-02 4.69112E-02 7.30555E-03 2.07577E+00
1.29602E-02 5.07636E-02 9.86344E-02 1.54761E-01 1.86044E-01 4.54351E-01 6.24257E-01 9.86344E-02 5.07636E-02 1.29602E-02 2.01822E+00
1.80781E-02 5.41486E-02 1.00685E-01 1.54829E-01 1.86072E-01 4.53306E-01 6.26692E-01 1.00685E-01 5.41486E-02 1.80781E-02 1.95637E+00
2.26824E-02 5.70866E-02 1.02299E-01 1.54509E-01 1.85648E-01 4.51582E-01 6.28208E-01 1.02299E-01 5.70866E-02 2.26824E-02 1.89121E+00
2.67933E-02 5.95960E-02 1.03496E-01 1.53821E-01 1.84794E-01 4.49204E-01 6.28823E-01 1.03496E-01 5.95960E-02 2.67933E-02 1.82357E+00
3.04400E-02 6.17036E-02 1.04304E-01 1.52791E-01 1.83539E-01 4.46209E-01 6.28573E-01 1.04304E-01 6.17036E-02 3.04400E-02 1.75425E+00
3.36531E-02 6.34373E-02 1.04750E-01 1.51446E-01 1.81916E-01 4.42636E-01 6.27499E-01 1.04750E-01 6.34373E-02 3.36531E-02 1.68396E+00
3.64577E-02 6.48204E-02 1.04860E-01 1.49812E-01 1.79951E-01 4.38519E-01 6.25633E-01 1.04860E-01 6.48204E-02 3.64577E-02 1.61329E+00
3.88786E-02 6.58757E-02 1.04657E-01 1.47910E-01 1.77671E-01 4.33890E-01 6.23005E-01 1.04657E-01 6.58757E-02 3.88786E-02 1.54278E+00
4.09400E-02 6.66258E-02 1.04164E-01 1.45765E-01 1.75103E-01 4.28783E-01 6.19648E-01 1.04164E-01 6.66258E-02 4.09400E-02 1.47287E+00
4.26657E-02 6.70929E-02 1.03404E-01 1.43398E-01 1.72273E-01 4.23232E-01 6.15595E-01 1.03404E-01 6.70929E-02 4.26657E-02 1.40396E+00
4.40787E-02 6.72987E-02 1.02400E-01 1.40832E-01 1.69205E-01 4.17267E-01 6.10879E-01 1.02400E-01 6.72987E-02 4.40787E-02 1.33637E+00
4.52019E-02 6.72641E-02 1.01175E-01 1.38089E-01 1.65926E-01 4.10923E-01 6.05534E-01 1.01175E-01 6.72641E-02 4.52019E-02 1.27037E+00
4.60570E-02 6.70097E-02 9.97480E-02 1.35189E-01 1.62459E-01 4.04230E-01 5.99592E-01 9.97480E-02 6.70097E-02 4.60570E-02 1.20619E+00
4.66654E-02 6.65553E-02 9.81413E-02 1.32153E-01 1.58828E-01 3.97221E-01 5.93088E-01 9.81413E-02 6.65553E-02 4.66654E-02 1.14401E+00
4.70438E-02 6.59171E-02 9.63718E-02 1.28997E-01 1.55053E-01 3.89922E-01 5.86047E-01 9.63718E-02 6.59171E-02 4.70438E-02 1.08398E+00
4.72150E-02 6.51158E-02 9.44607E-02 1.25743E-01 1.51157E-01 3.82366E-01 5.78509E-01 9.44607E-02 6.51158E-02 4.72150E-02 1.02620E+00
0.00000E+00 0.00000E+00 5.73299E-02 1.26435E-01 1.60215E-01 4.40780E-01 5.86614E-01 5.73299E-02 0.00000E+00 0.00000E+00 1.95344E+00
0.00000E+00 0.00000E+00 5.73299E-02 1.26435E-01 1.60215E-01 4.40780E-01 5.86614E-01 5.73299E-02 0.00000E+00 0.00000E+00 1.95344E+00
0.00000E+00 6.76633E-03 6.25435E-02 1.29095E-01 1.63309E-01 4.44240E-01 5.95850E-01 6.25435E-02 6.76633E-03 0.00000E+00 1.96993E+00
0.00000E+00 1.28609E-02 6.71317E-02 1.31261E-01 1.65790E-01 4.46790E-01 6.03774E-01 6.71317E-02 1.28609E-02 0.00000E+00 1.97250E+00
0.00000E+00 1.83543E-02 7.11590E-02 1.32980E-01 1.67719E-01 4.48517E-01 6.10508E-01 7.11590E-02 1.83543E-02 0.00000E+00 1.96345E+00
0.00000E+00 2.33035E-02 7.46782E-02 1.34293E-01 1.69147E-01 4.49494E-01 6.16150E-01 7.46782E-02 2.33035E-02 0.00000E+00 1.94466E+00
0.00000E+00 2.77359E-02 7.77143E-02 1.35219E-01 1.70099E-01 4.49751E-01 6.20741E-01 7.77143E-02 2.77359E-02 0.00000E+00 1.91745E+00
0.00000E+00 3.17048E-02 8.03168E-02 1.35796E-01 1.70623E-01 4.49356E-01 6.24372E-01 8.03168E-02 3.17048E-02 0.00000E+00 1.88344E+00
9.97100E-04 3.51513E-02 8.24250E-02 1.35957E-01 1.70660E-01 4.48267E-01 6.27018E-01 8.24250E-02 3.51513E-02 9.97100E-04 1.84268E+00
5.93750E-03 3.84616E-02 8.43263E-02 1.35847E-01 1.70343E-01 4.46508E-01 6.28946E-01 8.43263E-02 3.84616E-02 5.93750E-03 1.78483E+00
1.04968E-02 4.14608E-02 8.59344E-02 1.35507E-01 1.69725E-01 4.44217E-01 6.30053E-01 8.59344E-02 4.14608E-02 1.04968E-02 1.72266E+00
1.45912E-02 4.40596E-02 8.71588E-02 1.34840E-01 1.68716E-01 4.41308E-01 6.30261E-01 8.71588E-02 4.40596E-02 1.45912E-02 1.65835E+00
1.82447E-02 4.62792E-02 8.80209E-02 1.33868E-01 1.67340E-01 4.37815E-01 6.29602E-01 8.80209E-02 4.62792E-02 1.82447E-02 1.59265E+00
2.14780E-02 4.81386E-02 8.85406E-02 1.32608E-01 1.65620E-01 4.33762E-01 6.28097E-01 8.85406E-02 4.81386E-02 2.14780E-02 1.52619E+00
2.43192E-02 4.96635E-02 8.87441E-02 1.31087E-01 1.63585E-01 4.29187E-01 6.25784E-01 8.87441E-02 4.96635E-02 2.43192E-02 1.45955E+00
2.67973E-02 5.08800E-02 8.86581E-02 1.29327E-01 1.61266E-01 4.24129E-01 6.22707E-01 8.86581E-02 5.08800E-02 2.67973E-02 1.39324E+00
2.89357E-02 5.18097E-02 8.83050E-02 1.27352E-01 1.58687E-01 4.18621E-01 6.18897E-01 8.83050E-02 5.18097E-02 2.89357E-02 1.32765E+00
3.07576E-02 5.24740E-02 8.77067E-02 1.25181E-01 1.55875E-01 4.12695E-01 6.14390E-01 8.77067E-02 5.24740E-02 3.07576E-02 1.26315E+00
3.22852E-02 5.28933E-02 8.68845E-02 1.22835E-01 1.52854E-01 4.06385E-01 6.09219E-01 8.68845E-02 5.28933E-02 3.22852E-02 1.20002E+00
3.35399E-02 5.30876E-02 8.58591E-02 1.20335E-01 1.49647E-01 3.99721E-01 6.03418E-01 8.58591E-02 5.30876E-02 3.35399E-02 1.13853E+00
3.45426E-02 5.30759E-02 8.46504E-02 1.17698E-01 1.46277E-01 3.92735E-01 5.97022E-01 8.46504E-02 5.30759E-02 3.45426E-02 1.07885E+00
3.53133E-02 5.28768E-02 8.32774E-02 1.14942E-01 1.42766E-01 3.85459E-01 5.90065E-01 8.32774E-02 5.28768E-02 3.53133E-02 1.02114E+00
3.58713E-02 5.25081E-02 8.17587E-02 1.12087E-01 1.39136E-01 3.77921E-01 5.82582E-01 8.17587E-02 5.25081E-02 3.58713E-02 9.65519E-01
3.62348E-02 5.19867E-02 8.01117E-02 1.09147E-01 1.35407E-01 3.70151E-01 5.74607E-01 8.01117E-02 5.19867E-02 3.62348E-02 9.12067E-01
3.64187E-02 5.13265E-02 7.83515E-02 1.06139E-01 1.31597E-01 3.62176E-01 5.66167E-01 7.83515E-02 5.13265E-02 3.64187E-02 8.60876E-01
3.64421E-02 5.05450E-02 7.64956E-02 1.03078E-01 1.27725E-01 3.54025E-01 5.57303E-01 7.64956E-02 5.05450E-02 3.64421E-02 8.11946E-01
0.00000E+00 0.00000E+00 5.43324E-02 1.15960E-01 1.55703E-01 4.47617E-01 6.11682E-01 5.43324E-02 0.00000E+00 0.00000E+00 1.79521E+00
0.00000E+00 0.00000E+00 5.43324E-02 1.15960E-01 1.55703E-01 4.47617E-01 6.11682E-01 5.43324E-02 0.00000E+00 0.00000E+00 1.79521E+00
0.00000E+00 5.65684E-03 5.83464E-02 1.17510E-01 1.57241E-01 4.48630E-01 6.18433E-01 5.83464E-02 5.65684E-03 0.00000E+00 1.78778E+00
0.00000E+00 1.07127E-02 6.18157E-02 1.18656E-01 1.58266E-01 4.48858E-01 6.23934E-01 6.18157E-02 1.07127E-02 0.00000E+00 1.77037E+00
0.00000E+00 1.52344E-02 6.48006E-02 1.19439E-01 1.58834E-01 4.48378E-01 6.28303E-01 6.48006E-02 1.52344E-02 0.00000E+00 1.74483E+00
0.00000E+00 1.92764E-02 6.73501E-02 1.19897E-01 1.58993E-01 4.47256E-01 6.31638E-01 6.73501E-02 1.92764E-02 0.00000E+00 1.71269E+00
0.00000E+00 2.28661E-02 6.94893E-02 1.20046E-01 1.58767E-01 4.45523E-01 6.33978E-01 6.94893E-02 2.28661E-02 0.00000E+00 1.67502E+00
0.00000E+00 2.60532E-02 7.12633E-02 1.19919E-01 1.58199E-01 4.43238E-01 6.35413E-01 7.12633E-02 2.60532E-02 0.00000E+00 1.63307E+00
8.11006E-04 2.87950E-02 7.26269E-02 1.19464E-01 1.57244E-01 4.40375E-01 6.35937E-01 7.26269E-02 2.87950E-02 8.11006E-04 1.58676E+00
4.81886E-03 3.14034E-02 7.37909E-02 1.18758E-01 1.55943E-01 4.36807E-01 6.35638E-01 7.37909E-02 3.14034E-02 4.81886E-03 1.52658E+00
8.49397E-03 3.37429E-02 7.47111E-02 1.17875E-01 1.54408E-01 4.32782E-01 6.34548E-01 7.47111E-02 3.37429E-02 8.49397E-03 1.46412E+00
1.17721E-02 3.57442E-02 7.53163E-02 1.16739E-01 1.52566E-01 4.28235E-01 6.32611E-01 7.53163E-02 3.57442E-02 1.17721E-02 1.40109E+00
1.46763E-02 3.74278E-02 7.56273E-02 1.15367E-01 1.50442E-01 4.23197E-01 6.29860E-01 7.56273E-02 3.74278E-02 1.46763E-02 1.33803E+00
1.72266E-02 3.88118E-02 7.56630E-02 1.13778E-01 1.48058E-01 4.17696E-01 6.26321E-01 7.56630E-02 3.88118E-02 1.72266E-02 1.27541E+00
1.94489E-02 3.99198E-02 7.54472E-02 1.11992E-01 1.45441E-01 4.11766E-01 6.22034E-01 7.54472E-02 3.99198E-02 1.94489E-02 1.21360E+00
2.13693E-02 4.07752E-02 7.50036E-02 1.10031E-01 1.42618E-01 4.05445E-01 6.17042E-01 7.50036E-02 4.07752E-02 2.13693E-02 1.15292E+00
2.30091E-02 4.13976E-02 7.43523E-02 1.07914E-01 1.39613E-01 3.98765E-01 6.11381E-01 7.43523E-02 4.13976E-02 2.30091E-02 1.09364E+00
2.43892E-02 4.18058E-02 7.35128E-02 1.05659E-01 1.36447E-01 3.91757E-01 6.05085E-01 7.35128E-02 4.18058E-02 2.43892E-02 1.03597E+00
2.55292E-02 4.20181E-02 7.25036E-02 1.03283E-01 1.33142E-01 3.84451E-01 5.98191E-01 7.25036E-02 4.20181E-02 2.55292E-02 9.80095E-01
2.64482E-02 4.20516E-02 7.13426E-02 1.00802E-01 1.29719E-01 3.76878E-01 5.90734E-01 7.13426E-02 4.20516E-02 2.64482E-02 9.26142E-01
2.71642E-02 4.19231E-02 7.00469E-02 9.82323E-02 1.26197E-01 3.69067E-01 5.82749E-01 7.00469E-02 4.19231E-02 2.71642E-02 8.74214E-01
2.76947E-02 4.16483E-02 6.86329E-02 9.55889E-02 1.22596E-01 3.61046E-01 5.74273E-01 6.86329E-02 4.16483E-02 2.76947E-02 8.24381E-01
2.80561E-02 4.12424E-02 6.71159E-02 9.28861E-02 1.18933E-01 3.52844E-01 5.65340E-01 6.71159E-02 4.12424E-02 2.80561E-02 7.76685E-01
2.82642E-02 4.07197E-02 6.55106E-02 9.01375E-02 1.15225E-01 3.44488E-01 5.55987E-01 6.55106E-02 4.07197E-02 2.82642E-02 7.31145E-01
2.83316E-02 4.00920E-02 6.38297E-02 8.73552E-02 1.11487E-01 3.36003E-01 5.46242E-01 6.38297E-02 4.00920E-02 2.83316E-02 6.87798E-01
2.82744E-02 3.93736E-02 6.20874E-02 8.45520E-02 1.07736E-01 3.27414E-01 5.36145E-01 6.20874E-02 3.93736E-02 2.82744E-02 6.46601E-01
0.00000E+00 0.00000E+00 5.10798E-02 1.05170E-01 1.50229E-01 4.51512E-01 6.35112E-01 5.10798E-02 0.00000E+00 0.00000E+00 1.62668E+00
0.00000E+00 0.00000E+00 5.10798E-02 1.05170E-01 1.50229E-01 4.51512E-01 6.35112E-01 5.10798E-02 0.00000E+00 0.00000E+00 1.62668E+00
0.00000E+00 4.68919E-03 5.40558E-02 1.05873E-01 1.50330E-01 4.50214E-01 6.39357E-01 5.40558E-02 4.68919E-03 0.00000E+00 1.60227E+00
0.00000E+00 8.85099E-03 5.65710E-02 1.06254E-01 1.50034E-01 4.48268E-01 6.42424E-01 5.65710E-02 8.85099E-03 0.00000E+00 1.57125E+00
0.00000E+00 1.25468E-02 5.86791E-02 1.06348E-01 1.49388E-01 4.45741E-01 6.44428E-01 5.86791E-02 1.25468E-02 0.00000E+00 1.53502E+00
0.00000E+00 1.58264E-02 6.04241E-02 1.06185E-01 1.48433E-01 4.42689E-01 6.45462E-01 6.04241E-02 1.58264E-02 0.00000E+00 1.49472E+00
0.00000E+00 1.87161E-02 6.18291E-02 1.05782E-01 1.47189E-01 4.39140E-01 6.45564E-01 6.18291E-02 1.87161E-02 0.00000E+00 1.45121E+00
0.00000E+00 2.12609E-02 6.29341E-02 1.05166E-01 1.45693E-01 4.35144E-01 6.44821E-01 6.29341E-02 2.12609E-02 0.00000E+00 1.40538E+00
6.55943E-04 2.34302E-02 6.37052E-02 1.04295E-01 1.43910E-01 4.30684E-01 6.43243E-01 6.37052E-02 2.34302E-02 6.55943E-04 1.35704E+00
3.88939E-03 2.54742E-02 6.42908E-02 1.03198E-01 1.41802E-01 4.25500E-01 6.40745E-01 6.42908E-02 2.54742E-02 3.88939E-03 1.29757E+00
6.83613E-03 2.72889E-02 6.46790E-02 1.01967E-01 1.39528E-01 4.19939E-01 6.37493E-01 6.46790E-02 2.72889E-02 6.83613E-03 1.23730E+00
9.44721E-03 2.88207E-02 6.48141E-02 1.00543E-01 1.37033E-01 4.13950E-01 6.33449E-01 6.48141E-02 2.88207E-02 9.44721E-03 1.17758E+00
1.17441E-02 3.00885E-02 6.47150E-02 9.89410E-02 1.34336E-01 4.07564E-01 6.28649E-01 6.47150E-02 3.00885E-02 1.17441E-02 1.11876E+00
1.37454E-02 3.11092E-02 6.43991E-02 9.71770E-02 1.31459E-01 4.00806E-01 6.23121E-01 6.43991E-02 3.11092E-02 1.37454E-02 1.06115E+00
1.54744E-02 3.19038E-02 6.38875E-02 9.52695E-02 1.28425E-01 3.93712E-01 6.16906E-01 6.38875E-02 3.19038E-02 1.54744E-02 1.00499E+00
1.69542E-02 3.24929E-02 6.32007E-02 9.32367E-02 1.25257E-01 3.86314E-01 6.10051E-01 6.32007E-02 3.24929E-02 1.69542E-02 9.50448E-01
1.82039E-02 3.28938E-02 6.23564E-02 9.10944E-02 1.21975E-01 3.78644E-01 6.02591E-01 6.23564E-02 3.28938E-02 1.82039E-02 8.97689E-01
1.92418E-02 3.31231E-02 6.13712E-02 8.88577E-02 1.18599E-01 3.70730E-01 5.94564E-01 6.13712E-02 3.31231E-02 1.92418E-02 8.46825E-01
2.00850E-02 3.31965E-02 6.02611E-02 8.65411E-02 1.15147E-01 3.62601E-01 5.86007E-01 6.02611E-02 3.31965E-02 2.00850E-02 7.97943E-01
2.07502E-02 3.31289E-02 5.90414E-02 8.41583E-02 1.11635E-01 3.54285E-01 5.76957E-01 5.90414E-02 3.31289E-02 2.07502E-02 7.51100E-01
2.12530E-02 3.29344E-02 5.77264E-02 8.17223E-02 1.08080E-01 3.45809E-01 5.67452E-01 5.77264E-02 3.29344E-02 2.12530E-02 7.06331E-01
2.16083E-02 3.26267E-02 5.63297E-02 7.92456E-02 1.04498E-01 3.37201E-01 5.57528E-01 5.63297E-02 3.26267E-02 2.16083E-02 6.63647E-01
2.18300E-02 3.22183E-02 5.48641E-02 7.67396E-02 1.00903E-01 3.28484E-01 5.47221E-01 5.48641E-02 3.22183E-02 2.18300E-02 6.23043E-01
2.19316E-02 3.17212E-02 5.33417E-02 7.42153E-02 9.73071E-02 3.19685E-01 5.36569E-01 5.33417E-02 3.17212E-02 2.19316E-02 5.84496E-01
2.19237E-02 3.11454E-02 5.17729E-02 7.16827E-02 9.37245E-02 3.10825E-01 5.25601E-01 5.17729E-02 3.11454E-02 2.19237E-02 5.48007E-01
2.18196E-02 3.05026E-02 5.01691E-02 6.91516E-02 9.01663E-02 3.01930E-01 5.14358E-01 5.01691E-02 3.05026E-02 2.18196E-02 5.13505E-01
0.00000E+00 0.00000E+00 4.76310E-02 9.47534E-02 1.43402E-01 4.52357E-01 6.56759E-01 4.76310E-02 0.00000E+00 0.00000E+00 1.45571E+00
0.00000E+00 0.00000E+00 4.76310E-02 9.47534E-02 1.43402E-01 4.52357E-01 6.56759E-01 4.76310E-02 0.00000E+00 0.00000E+00 1.45571E+00
0.00000E+00 3.86542E-03 4.97371E-02 9.48245E-02 1.42258E-01 4.48943E-01 6.58457E-01 4.97371E-02 3.86542E-03 0.00000E+00 1.42048E+00
0.00000E+00 7.27543E-03 5.14642E-02 9.46447E-02 1.40839E-01 4.45023E-01 6.59063E-01 5.14642E-02 7.27543E-03 0.00000E+00 1.38132E+00
0.00000E+00 1.02848E-02 5.28584E-02 9.42436E-02 1.39180E-01 4.40652E-01 6.58684E-01 5.28584E-02 1.02848E-02 0.00000E+00 1.33925E+00
0.00000E+00 1.29380E-02 5.39574E-02 9.36456E-02 1.37310E-01 4.35872E-01 6.57407E-01 5.39574E-02 1.29380E-02 0.00000E+00 1.29508E+00
0.00000E+00 1.52590E-02 5.47820E-02 9.28644E-02 1.35249E-01 4.30709E-01 6.55272E-01 5.47820E-02 1.52590E-02 0.00000E+00 1.24943E+00
