0.00000E+00 4.18839E-05 2.01768E-04 4.41569E-04 4.41618E-04 3.77277E-02 1.70880E-01 2.01768E-04 4.18839E-05 0.00000E+00 1.89264E-02
0.00000E+00 4.39254E-05 1.85367E-04 3.97508E-04 3.97549E-04 3.41378E-02 1.56837E-01 1.85367E-04 4.39254E-05 0.00000E+00 1.58672E-02
1.14732E-06 4.47113E-05 1.69915E-04 3.57702E-04 3.57736E-04 3.08997E-02 1.43952E-01 1.69915E-04 4.47113E-05 1.14732E-06 1.33225E-02
6.42020E-06 4.46426E-05 1.54559E-04 3.19420E-04 3.19448E-04 2.77746E-02 1.31298E-01 1.54559E-04 4.46426E-05 6.42020E-06 1.10357E-02
1.03747E-05 4.38932E-05 1.40348E-04 2.85019E-04 2.85043E-04 2.49511E-02 1.19659E-01 1.40348E-04 4.38932E-05 1.03747E-05 9.15525E-03
1.31687E-05 4.25369E-05 1.27115E-04 2.53972E-04 2.53991E-04 2.23961E-02 1.08942E-01 1.27115E-04 4.25369E-05 1.31687E-05 7.60935E-03
1.50347E-05 4.07434E-05 1.14847E-04 2.25994E-04 2.26010E-04 2.00854E-02 9.90817E-02 1.14847E-04 4.07434E-05 1.50347E-05 6.33841E-03
1.61612E-05 3.86508E-05 1.03538E-04 2.00863E-04 2.00876E-04 1.79998E-02 9.00289E-02 1.03538E-04 3.86508E-05 1.61612E-05 5.29544E-03
1.67175E-05 3.63754E-05 9.31532E-05 1.78314E-04 1.78325E-04 1.61180E-02 8.17218E-02 9.31532E-05 3.63754E-05 1.67175E-05 4.43728E-03
1.68403E-05 3.40060E-05 8.36433E-05 1.58094E-04 1.58103E-04 1.44194E-02 7.41004E-02 8.36433E-05 3.40060E-05 1.68403E-05 3.72851E-03
1.66348E-05 3.16092E-05 7.49644E-05 1.39993E-04 1.40001E-04 1.28878E-02 6.71159E-02 7.49644E-05 3.16092E-05 1.66348E-05 3.14198E-03
1.61859E-05 2.92354E-05 6.70687E-05 1.23815E-04 1.23822E-04 1.15079E-02 6.07225E-02 6.70687E-05 2.92354E-05 1.61859E-05 2.65543E-03
1.55618E-05 2.69221E-05 5.99062E-05 1.09380E-04 1.09385E-04 1.02660E-02 5.48773E-02 5.99062E-05 2.69221E-05 1.55618E-05 2.25073E-03
1.48167E-05 2.46963E-05 5.34260E-05 9.65183E-05 9.65225E-05 9.14940E-03 4.95398E-02 5.34260E-05 2.46963E-05 1.48167E-05 1.91311E-03
1.39937E-05 2.25768E-05 4.75775E-05 8.50768E-05 8.50803E-05 8.14653E-03 4.46721E-02 4.75775E-05 2.25768E-05 1.39937E-05 1.63054E-03
1.31263E-05 2.05753E-05 4.23110E-05 7.49131E-05 7.49159E-05 7.24673E-03 4.02383E-02 4.23110E-05 2.05753E-05 1.31263E-05 1.39326E-03
1.22407E-05 1.86989E-05 3.75785E-05 6.58967E-05 6.58990E-05 6.44026E-03 3.62049E-02 3.75785E-05 1.86989E-05 1.22407E-05 1.19333E-03
1.13568E-05 1.69502E-05 3.33341E-05 5.79089E-05 5.79108E-05 5.71823E-03 3.25405E-02 3.33341E-05 1.69502E-05 1.13568E-05 1.02429E-03
1.04900E-05 1.53312E-05 2.95414E-05 5.08558E-05 5.08573E-05 5.07368E-03 2.92210E-02 2.95414E-05 1.53312E-05 1.04900E-05 8.81290E-04
9.65133E-06 1.38381E-05 2.61537E-05 4.46265E-05 4.46278E-05 4.49817E-03 2.62144E-02 2.61537E-05 1.38381E-05 9.65133E-06 7.59656E-04
0.00000E+00 0.00000E+00 2.00103E-04 5.00240E-04 5.00273E-04 5.04435E-02 2.30861E-01 2.00103E-04 0.00000E+00 0.00000E+00 3.78156E-02
0.00000E+00 0.00000E+00 2.00103E-04 5.00240E-04 5.00273E-04 5.04435E-02 2.30861E-01 2.00103E-04 0.00000E+00 0.00000E+00 3.78156E-02
0.00000E+00 9.22217E-06 1.84060E-04 4.46303E-04 4.46329E-04 4.52099E-02 2.10344E-01 1.84060E-04 9.22217E-06 0.00000E+00 3.10149E-02
0.00000E+00 1.61512E-05 1.69251E-04 3.98889E-04 3.98911E-04 4.05851E-02 1.91851E-01 1.69251E-04 1.61512E-05 0.00000E+00 2.54948E-02
0.00000E+00 2.12047E-05 1.55503E-04 3.56940E-04 3.56959E-04 3.64789E-02 1.75117E-01 1.55503E-04 2.12047E-05 0.00000E+00 2.10033E-02
0.00000E+00 2.47391E-05 1.42706E-04 3.19648E-04 3.19664E-04 3.28194E-02 1.59924E-01 1.42706E-04 2.47391E-05 0.00000E+00 1.73411E-02
0.00000E+00 2.70106E-05 1.30822E-04 2.86531E-04 2.86544E-04 2.95628E-02 1.46150E-01 1.30822E-04 2.70106E-05 0.00000E+00 1.43737E-02
0.00000E+00 2.83114E-05 1.19772E-04 2.56958E-04 2.56969E-04 2.66494E-02 1.33606E-01 1.19772E-04 2.83114E-05 0.00000E+00 1.19512E-02
7.59118E-07 2.87881E-05 1.09420E-04 2.30363E-04 2.30372E-04 2.40322E-02 1.22148E-01 1.09420E-04 2.87881E-05 7.59118E-07 9.95736E-03
4.24193E-06 2.87036E-05 9.91851E-05 2.04903E-04 2.04911E-04 2.15169E-02 1.10944E-01 9.91851E-05 2.87036E-05 4.24193E-06 8.18570E-03
6.83774E-06 2.81749E-05 8.97579E-05 1.82129E-04 1.82135E-04 1.92541E-02 1.00688E-01 8.97579E-05 2.81749E-05 6.83774E-06 6.74360E-03
8.65705E-06 2.72525E-05 8.10187E-05 1.61665E-04 1.61670E-04 1.72153E-02 9.12871E-02 8.10187E-05 2.72525E-05 8.65705E-06 5.56885E-03
9.85795E-06 2.60489E-05 7.29524E-05 1.43305E-04 1.43310E-04 1.53792E-02 8.26778E-02 7.29524E-05 2.60489E-05 9.85795E-06 4.61130E-03
1.05686E-05 2.46561E-05 6.55486E-05 1.26885E-04 1.26889E-04 1.37291E-02 7.48100E-02 6.55486E-05 2.46561E-05 1.05686E-05 3.83180E-03
1.09032E-05 2.31507E-05 5.87775E-05 1.12216E-04 1.12219E-04 1.22465E-02 6.76236E-02 5.87775E-05 2.31507E-05 1.09032E-05 3.19509E-03
1.09540E-05 2.15909E-05 5.26018E-05 9.91168E-05 9.91191E-05 1.09139E-02 6.10604E-02 5.26018E-05 2.15909E-05 1.09540E-05 2.67269E-03
1.07913E-05 2.00199E-05 4.69880E-05 8.74391E-05 8.74410E-05 9.71721E-03 5.50731E-02 4.69880E-05 2.00199E-05 1.07913E-05 2.24295E-03
1.04719E-05 1.84702E-05 4.19006E-05 7.70455E-05 7.70470E-05 8.64357E-03 4.96175E-02 4.19006E-05 1.84702E-05 1.04719E-05 1.88840E-03
1.00410E-05 1.69656E-05 3.73033E-05 6.78091E-05 6.78104E-05 7.68126E-03 4.46523E-02 3.73033E-05 1.69656E-05 1.00410E-05 1.59491E-03
9.53439E-06 1.55231E-05 3.31596E-05 5.96138E-05 5.96149E-05 6.81962E-03 4.01392E-02 3.31596E-05 1.55231E-05 9.53439E-06 1.35112E-03
8.98028E-06 1.41540E-05 2.94337E-05 5.23527E-05 5.23536E-05 6.04890E-03 3.60419E-02 2.94337E-05 1.41540E-05 8.98028E-06 1.14788E-03
8.40059E-06 1.28655E-05 2.60909E-05 4.59285E-05 4.59292E-05 5.36023E-03 3.23270E-02 2.60909E-05 1.28655E-05 8.40059E-06 9.77804E-04
7.81216E-06 1.16614E-05 2.30979E-05 4.02523E-05 4.02529E-05 4.74551E-03 2.89630E-02 2.30979E-05 1.16614E-05 7.81216E-06 8.34951E-04
7.22780E-06 1.05426E-05 2.04231E-05 3.52436E-05 3.52440E-05 4.19739E-03 2.59206E-02 2.04231E-05 1.05426E-05 7.22780E-06 7.14526E-04
6.65736E-06 9.51016E-06 1.80416E-05 3.08386E-05 3.08390E-05 3.71012E-03 2.31774E-02 1.80416E-05 9.51016E-06 6.65736E-06 6.12924E-04
6.10773E-06 8.56075E-06 1.59219E-05 2.69635E-05 2.69638E-05 3.27681E-03 2.07042E-02 1.59219E-05 8.56075E-06 6.10773E-06 5.26731E-04
0.00000E+00 0.00000E+00 1.29168E-04 3.22917E-04 3.22925E-04 3.96531E-02 1.99157E-01 1.29168E-04 0.00000E+00 0.00000E+00 2.95619E-02
0.00000E+00 0.00000E+00 1.29168E-04 3.22917E-04 3.22925E-04 3.96531E-02 1.99157E-01 1.29168E-04 0.00000E+00 0.00000E+00 2.95619E-02
0.00000E+00 5.62234E-06 1.17966E-04 2.86479E-04 2.86485E-04 3.53915E-02 1.80645E-01 1.17966E-04 5.62234E-06 0.00000E+00 2.39699E-02
0.00000E+00 9.90693E-06 1.07841E-04 2.54740E-04 2.54745E-04 3.16424E-02 1.64041E-01 1.07841E-04 9.90693E-06 0.00000E+00 1.94931E-02
0.00000E+00 1.30626E-05 9.85900E-05 2.26879E-04 2.26883E-04 2.83283E-02 1.49087E-01 9.85900E-05 1.30626E-05 0.00000E+00 1.58978E-02
0.00000E+00 1.52845E-05 9.00832E-05 2.02279E-04 2.02283E-04 2.53872E-02 1.35574E-01 9.00832E-05 1.52845E-05 0.00000E+00 1.30023E-02
0.00000E+00 1.67185E-05 8.22601E-05 1.80571E-04 1.80574E-04 2.27815E-02 1.23382E-01 8.22601E-05 1.67185E-05 0.00000E+00 1.06841E-02
0.00000E+00 1.75411E-05 7.50421E-05 1.61292E-04 1.61295E-04 2.04599E-02 1.12330E-01 7.50421E-05 1.75411E-05 0.00000E+00 8.81249E-03
4.88498E-07 1.78409E-05 6.83215E-05 1.44041E-04 1.44043E-04 1.83827E-02 1.02279E-01 6.83215E-05 1.78409E-05 4.88498E-07 7.28768E-03
2.72698E-06 1.77848E-05 6.17140E-05 1.27607E-04 1.27609E-04 1.63946E-02 9.24962E-02 6.17140E-05 1.77848E-05 2.72698E-06 5.94750E-03
4.38700E-06 1.74467E-05 5.56590E-05 1.12977E-04 1.12978E-04 1.46138E-02 8.35832E-02 5.56590E-05 1.74467E-05 4.38700E-06 4.86728E-03
5.54259E-06 1.68590E-05 5.00723E-05 9.98914E-05 9.98927E-05 1.30159E-02 7.54524E-02 5.00723E-05 1.68590E-05 5.54259E-06 3.99500E-03
6.29759E-06 1.60940E-05 4.49384E-05 8.82043E-05 8.82053E-05 1.15829E-02 6.80410E-02 4.49384E-05 1.60940E-05 6.29759E-06 3.28978E-03
6.73622E-06 1.52108E-05 4.02462E-05 7.77989E-05 7.77997E-05 1.03005E-02 6.13003E-02 4.02462E-05 1.52108E-05 6.73622E-06 2.72001E-03
6.93340E-06 1.42584E-05 3.59726E-05 6.85434E-05 6.85441E-05 9.15302E-03 5.51725E-02 3.59726E-05 1.42584E-05 6.93340E-06 2.25778E-03
6.94924E-06 1.32739E-05 3.20901E-05 6.03140E-05 6.03145E-05 8.12589E-03 4.96021E-02 3.20901E-05 1.32739E-05 6.94924E-06 1.88083E-03
6.82965E-06 1.22847E-05 2.85743E-05 5.30084E-05 5.30089E-05 7.20729E-03 4.45443E-02 2.85743E-05 1.22847E-05 6.82965E-06 1.57242E-03
6.61139E-06 1.13112E-05 2.54001E-05 4.65333E-05 4.65337E-05 6.38651E-03 3.99573E-02 2.54001E-05 1.13112E-05 6.61139E-06 1.31920E-03
6.32368E-06 1.03684E-05 2.25422E-05 4.08028E-05 4.08032E-05 5.65384E-03 3.58021E-02 2.25422E-05 1.03684E-05 6.32368E-06 1.11050E-03
5.98959E-06 9.46662E-06 1.99757E-05 3.57390E-05 3.57393E-05 5.00049E-03 3.20429E-02 1.99757E-05 9.46662E-06 5.98959E-06 9.37796E-04
5.62713E-06 8.61285E-06 1.76760E-05 3.12706E-05 3.12709E-05 4.41844E-03 2.86461E-02 1.76760E-05 8.61285E-06 5.62713E-06 7.94305E-04
5.25027E-06 7.81126E-06 1.56200E-05 2.73331E-05 2.73333E-05 3.90047E-03 2.55807E-02 1.56200E-05 7.81126E-06 5.25027E-06 6.74596E-04
4.86965E-06 7.06390E-06 1.37855E-05 2.38678E-05 2.38680E-05 3.43999E-03 2.28179E-02 1.37855E-05 7.06390E-06 4.86965E-06 5.74327E-04
4.49331E-06 6.37126E-06 1.21516E-05 2.08220E-05 2.08222E-05 3.03105E-03 2.03310E-02 1.21516E-05 6.37126E-06 4.49331E-06 4.90019E-04
4.12741E-06 5.73357E-06 1.07018E-05 1.81541E-05 1.81542E-05 2.66900E-03 1.80993E-02 1.07018E-05 5.73357E-06 4.12741E-06 4.19069E-04
3.77614E-06 5.14861E-06 9.41562E-06 1.58161E-05 1.58162E-05 2.34834E-03 1.60968E-02 9.41562E-06 5.14861E-06 3.77614E-06 3.59025E-04
0.00000E+00 0.00000E+00 8.08037E-05 2.02008E-04 2.02010E-04 3.06144E-02 1.69425E-01 8.08037E-05 0.00000E+00 0.00000E+00 2.25324E-02
0.00000E+00 0.00000E+00 8.08037E-05 2.02008E-04 2.02010E-04 3.06144E-02 1.69425E-01 8.08037E-05 0.00000E+00 0.00000E+00 2.25324E-02
0.00000E+00 3.20259E-06 7.31487E-05 1.78067E-04 1.78069E-04 2.72119E-02 1.52964E-01 7.31487E-05 3.20259E-06 0.00000E+00 1.80646E-02
0.00000E+00 5.71255E-06 6.64035E-05 1.57439E-04 1.57440E-04 2.42317E-02 1.38272E-01 6.64035E-05 5.71255E-06 0.00000E+00 1.45359E-02
0.00000E+00 7.59992E-06 6.03591E-05 1.39497E-04 1.39498E-04 2.16085E-02 1.25105E-01 6.03591E-05 7.59992E-06 0.00000E+00 1.17379E-02
0.00000E+00 8.95139E-06 5.48833E-05 1.23781E-04 1.23781E-04 1.92904E-02 1.13264E-01 5.48833E-05 8.95139E-06 0.00000E+00 9.51150E-03
0.00000E+00 9.83801E-06 4.99069E-05 1.10010E-04 1.10011E-04 1.72452E-02 1.02632E-01 4.99069E-05 9.83801E-06 0.00000E+00 7.75001E-03
0.00000E+00 1.03570E-05 4.53566E-05 9.78557E-05 9.78563E-05 1.54306E-02 9.30406E-02 4.53566E-05 1.03570E-05 0.00000E+00 6.34293E-03
3.04432E-07 1.05569E-05 4.11500E-05 8.70393E-05 8.70398E-05 1.38134E-02 8.43574E-02 4.11500E-05 1.05569E-05 3.04432E-07 5.20799E-03
1.69859E-06 1.05401E-05 3.70397E-05 7.67889E-05 7.67893E-05 1.22718E-02 7.59467E-02 3.70397E-05 1.05401E-05 1.69859E-06 4.22092E-03
2.72882E-06 1.03493E-05 3.32939E-05 6.77105E-05 6.77109E-05 1.08967E-02 6.83210E-02 3.32939E-05 1.03493E-05 2.72882E-06 3.43282E-03
3.44228E-06 1.00041E-05 2.98547E-05 5.96305E-05 5.96308E-05 9.66792E-03 6.13981E-02 2.98547E-05 1.00041E-05 3.44228E-06 2.80170E-03
3.90451E-06 9.54904E-06 2.67085E-05 5.24476E-05 5.24478E-05 8.57047E-03 5.51184E-02 2.67085E-05 9.54904E-06 3.90451E-06 2.29535E-03
4.16884E-06 9.02076E-06 2.38453E-05 4.60819E-05 4.60821E-05 7.59247E-03 4.94350E-02 2.38453E-05 9.02076E-06 4.16884E-06 1.88913E-03
4.28261E-06 8.44961E-06 2.12479E-05 4.04452E-05 4.04453E-05 6.72095E-03 4.42935E-02 2.12479E-05 8.44961E-06 4.28261E-06 1.56163E-03
4.28378E-06 7.85855E-06 1.88971E-05 3.54549E-05 3.54551E-05 5.94400E-03 3.96424E-02 1.88971E-05 7.85855E-06 4.28378E-06 1.29602E-03
4.20130E-06 7.26452E-06 1.67763E-05 3.10439E-05 3.10440E-05 5.25195E-03 3.54396E-02 1.67763E-05 7.26452E-06 4.20130E-06 1.07975E-03
4.05828E-06 6.68013E-06 1.48683E-05 2.71506E-05 2.71507E-05 4.63610E-03 3.16464E-02 1.48683E-05 6.68013E-06 4.05828E-06 9.02939E-04
3.87304E-06 6.11450E-06 1.31565E-05 2.37193E-05 2.37194E-05 4.08857E-03 2.82270E-02 1.31565E-05 6.11450E-06 3.87304E-06 7.57753E-04
3.66001E-06 5.57402E-06 1.16243E-05 2.06996E-05 2.06997E-05 3.60229E-03 2.51483E-02 1.16243E-05 5.57402E-06 3.66001E-06 6.38008E-04
3.43040E-06 5.06287E-06 1.02560E-05 1.80457E-05 1.80457E-05 3.17082E-03 2.23800E-02 1.02560E-05 5.06287E-06 3.43040E-06 5.38805E-04
3.19286E-06 4.58357E-06 9.03670E-06 1.57163E-05 1.57164E-05 2.78840E-03 1.98939E-02 9.03670E-06 4.58357E-06 3.19286E-06 4.56262E-04
2.95397E-06 4.13733E-06 7.95219E-06 1.36745E-05 1.36745E-05 2.44978E-03 1.76640E-02 7.95219E-06 4.13733E-06 2.95397E-06 3.87292E-04
2.71864E-06 3.72437E-06 6.98934E-06 1.18867E-05 1.18868E-05 2.15028E-03 1.56666E-02 6.98934E-06 3.72437E-06 2.71864E-06 3.29437E-04
2.49063E-06 3.34480E-06 6.13766E-06 1.03269E-05 1.03269E-05 1.88620E-03 1.38831E-02 6.13766E-06 3.34480E-06 2.49063E-06 2.80862E-04
2.27246E-06 2.99721E-06 5.38442E-06 8.96521E-06 8.96523E-06 1.65325E-03 1.22904E-02 5.38442E-06 2.99721E-06 2.27246E-06 2.39849E-04
0.00000E+00 0.00000E+00 4.90259E-05 1.22565E-04 1.22565E-04 2.32582E-02 1.42138E-01 4.90259E-05 0.00000E+00 0.00000E+00 1.67424E-02
0.00000E+00 0.00000E+00 4.90259E-05 1.22565E-04 1.22565E-04 2.32582E-02 1.42138E-01 4.90259E-05 0.00000E+00 0.00000E+00 1.67424E-02
0.00000E+00 1.66902E-06 4.39000E-05 1.07246E-04 1.07247E-04 2.05900E-02 1.27712E-01 4.39000E-05 1.66902E-06 0.00000E+00 1.32748E-02
0.00000E+00 3.04898E-06 3.95161E-05 9.42166E-05 9.42168E-05 1.82628E-02 1.14903E-01 3.95161E-05 3.04898E-06 0.00000E+00 1.05718E-02
0.00000E+00 4.12738E-06 3.56785E-05 8.30051E-05 8.30053E-05 1.62228E-02 1.03480E-01 3.56785E-05 4.12738E-06 0.00000E+00 8.45501E-03
0.00000E+00 4.92443E-06 3.22642E-05 7.32736E-05 7.32738E-05 1.44274E-02 9.32586E-02 3.22642E-05 4.92443E-06 0.00000E+00 6.79038E-03
0.00000E+00 5.46456E-06 2.92054E-05 6.48165E-05 6.48167E-05 1.28501E-02 8.41271E-02 2.92054E-05 5.46456E-06 0.00000E+00 5.48829E-03
0.00000E+00 5.79444E-06 2.64381E-05 5.74036E-05 5.74037E-05 1.14561E-02 7.59293E-02 2.64381E-05 5.79444E-06 0.00000E+00 4.45888E-03
1.83831E-07 5.93711E-06 2.39008E-05 5.08463E-05 5.08464E-05 1.02184E-02 6.85424E-02 2.39008E-05 5.93711E-06 1.83831E-07 3.63648E-03
1.02581E-06 5.95296E-06 2.14388E-05 4.46674E-05 4.46676E-05 9.04336E-03 6.14221E-02 2.14388E-05 5.95296E-06 1.02581E-06 2.92839E-03
1.64696E-06 5.86415E-06 1.92086E-05 3.92251E-05 3.92252E-05 7.99946E-03 5.49988E-02 1.92086E-05 5.86415E-06 1.64696E-06 2.36807E-03
2.07577E-06 5.68158E-06 1.71714E-05 3.44060E-05 3.44061E-05 7.07040E-03 4.91965E-02 1.71714E-05 5.68158E-06 2.07577E-06 1.92282E-03
2.35193E-06 5.43168E-06 1.53162E-05 3.01429E-05 3.01430E-05 6.24398E-03 4.39594E-02 1.53162E-05 5.43168E-06 2.35193E-06 1.56810E-03
2.50792E-06 5.13630E-06 1.36349E-05 2.63828E-05 2.63828E-05 5.51050E-03 3.92436E-02 1.36349E-05 5.13630E-06 2.50792E-06 1.28534E-03
2.57265E-06 4.81374E-06 1.21156E-05 2.30683E-05 2.30683E-05 4.85951E-03 3.49988E-02 1.21156E-05 4.81374E-06 2.57265E-06 1.05863E-03
2.56929E-06 4.47787E-06 1.07455E-05 2.01468E-05 2.01469E-05 4.28146E-03 3.11779E-02 1.07455E-05 4.47787E-06 2.56929E-06 8.75628E-04
2.51552E-06 4.13893E-06 9.51356E-06 1.75755E-05 1.75755E-05 3.76864E-03 2.77424E-02 9.51356E-06 4.13893E-06 2.51552E-06 7.27248E-04
2.42546E-06 3.80458E-06 8.40892E-06 1.53154E-05 1.53154E-05 3.31409E-03 2.46572E-02 8.40892E-06 3.80458E-06 2.42546E-06 6.06370E-04
2.31027E-06 3.48039E-06 7.42093E-06 1.33317E-05 1.33317E-05 2.91157E-03 2.18898E-02 7.42093E-06 3.48039E-06 2.31027E-06 5.07421E-04
2.17873E-06 3.17026E-06 6.53934E-06 1.15929E-05 1.15930E-05 2.55550E-03 1.94106E-02 6.53934E-06 3.17026E-06 2.17873E-06 4.26031E-04
2.03765E-06 2.87677E-06 5.75440E-06 1.00708E-05 1.00708E-05 2.24082E-03 1.71924E-02 5.75440E-06 2.87677E-06 2.03765E-06 3.58767E-04
1.89227E-06 2.60149E-06 5.05693E-06 8.74007E-06 8.74009E-06 1.96302E-03 1.52103E-02 5.05693E-06 2.60149E-06 1.89227E-06 3.02925E-04
1.74654E-06 2.34521E-06 4.43833E-06 7.57801E-06 7.57803E-06 1.71802E-03 1.34414E-02 4.43833E-06 2.34521E-06 1.74654E-06 2.56364E-04
1.60343E-06 2.10812E-06 3.89066E-06 6.56445E-06 6.56446E-06 1.50219E-03 1.18648E-02 3.89066E-06 2.10812E-06 1.60343E-06 2.17390E-04
1.46518E-06 1.89031E-06 3.40757E-06 5.68344E-06 5.68345E-06 1.31265E-03 1.04642E-02 3.40757E-06 1.89031E-06 1.46518E-06 1.84739E-04
1.33328E-06 1.69101E-06 2.98147E-06 4.91716E-06 4.91717E-06 1.14612E-03 9.21983E-03 2.98147E-06 1.69101E-06 1.33328E-06 1.57235E-04
0.00000E+00 0.00000E+00 2.85350E-05 7.13375E-05 7.13376E-05 1.73166E-02 1.17107E-01 2.85350E-05 0.00000E+00 0.00000E+00 1.20401E-02
0.00000E+00 0.00000E+00 2.85350E-05 7.13375E-05 7.13376E-05 1.73166E-02 1.17107E-01 2.85350E-05 0.00000E+00 0.00000E+00 1.20401E-02
0.00000E+00 7.45405E-07 2.51994E-05 6.18803E-05 6.18804E-05 1.52685E-02 1.04692E-01 2.51994E-05 7.45405E-07 0.00000E+00 9.44229E-03
0.00000E+00 1.43445E-06 2.24442E-05 5.39588E-05 5.39589E-05 1.34895E-02 9.37261E-02 2.24442E-05 1.43445E-06 0.00000E+00 7.44353E-03
0.00000E+00 2.01268E-06 2.00997E-05 4.72303E-05 4.72303E-05 1.19365E-02 8.39981E-02 2.00997E-05 2.01268E-06 0.00000E+00 5.89730E-03
0.00000E+00 2.46413E-06 1.80598E-05 4.14533E-05 4.14534E-05 1.05751E-02 7.53375E-02 1.80598E-05 2.46413E-06 0.00000E+00 4.69539E-03
0.00000E+00 2.78690E-06 1.62645E-05 3.64807E-05 3.64808E-05 9.38399E-03 6.76415E-02 1.62645E-05 2.78690E-06 0.00000E+00 3.76572E-03
0.00000E+00 2.99758E-06 1.46613E-05 3.21568E-05 3.21569E-05 8.33544E-03 6.07673E-02 1.46613E-05 2.99758E-06 0.00000E+00 3.03810E-03
1.06327E-07 3.10402E-06 1.32057E-05 2.83581E-05 2.83581E-05 7.40804E-03 5.46034E-02 1.32057E-05 3.10402E-06 1.06327E-07 2.46215E-03
5.93850E-07 3.14013E-06 1.18046E-05 2.48013E-05 2.48014E-05 6.53097E-03 4.86922E-02 1.18046E-05 3.14013E-06 5.93850E-07 1.97104E-03
9.53775E-07 3.11518E-06 1.05441E-05 2.16874E-05 2.16874E-05 5.75495E-03 4.33876E-02 1.05441E-05 3.11518E-06 9.53775E-07 1.58569E-03
1.20208E-06 3.03468E-06 9.39893E-06 1.89453E-05 1.89453E-05 5.06706E-03 3.86207E-02 9.39893E-06 3.03468E-06 1.20208E-06 1.28165E-03
1.36152E-06 2.91346E-06 8.36089E-06 1.65320E-05 1.65320E-05 4.45761E-03 3.43406E-02 8.36089E-06 2.91346E-06 1.36152E-06 1.04099E-03
1.45088E-06 2.76400E-06 7.42403E-06 1.44141E-05 1.44141E-05 3.91890E-03 3.05068E-02 7.42403E-06 2.76400E-06 1.45088E-06 8.50221E-04
1.48700E-06 2.59690E-06 6.58051E-06 1.25559E-05 1.25559E-05 3.44270E-03 2.70741E-02 6.58051E-06 2.59690E-06 1.48700E-06 6.98001E-04
1.48342E-06 2.42028E-06 5.82234E-06 1.09254E-05 1.09254E-05 3.02154E-03 2.40001E-02 5.82234E-06 2.42028E-06 1.48342E-06 5.75625E-04
1.45049E-06 2.24020E-06 5.14273E-06 9.49650E-06 9.49651E-06 2.64938E-03 2.12506E-02 5.14273E-06 2.24020E-06 1.45049E-06 4.76740E-04
1.39649E-06 2.06123E-06 4.53507E-06 8.24583E-06 8.24585E-06 2.32083E-03 1.87943E-02 4.53507E-06 2.06123E-06 1.39649E-06 3.96416E-04
1.32798E-06 1.88671E-06 3.99306E-06 7.15257E-06 7.15258E-06 2.03105E-03 1.66025E-02 3.99306E-06 1.88671E-06 1.32798E-06 3.30828E-04
1.25011E-06 1.71906E-06 3.51068E-06 6.19810E-06 6.19811E-06 1.77573E-03 1.46492E-02 3.51068E-06 1.71906E-06 1.25011E-06 2.76997E-04
1.16686E-06 1.55988E-06 3.08225E-06 5.36581E-06 5.36582E-06 1.55100E-03 1.29107E-02 3.08225E-06 1.55988E-06 1.16686E-06 2.32598E-04
1.08132E-06 1.41020E-06 2.70249E-06 4.64091E-06 4.64092E-06 1.35340E-03 1.13653E-02 2.70249E-06 1.41020E-06 1.08132E-06 1.95809E-04
9.95792E-07 1.27060E-06 2.36647E-06 4.01027E-06 4.01027E-06 1.17984E-03 9.99342E-03 2.36647E-06 1.27060E-06 9.95792E-07 1.65195E-04
9.12002E-07 1.14127E-06 2.06966E-06 3.46223E-06 3.46223E-06 1.02755E-03 8.77708E-03 2.06966E-06 1.14127E-06 9.12002E-07 1.39620E-04
8.31259E-07 1.02236E-06 1.80845E-06 2.98760E-06 2.98760E-06 8.94357E-04 7.70229E-03 1.80845E-06 1.02236E-06 8.31259E-07 1.18242E-04
7.54412E-07 9.13486E-07 1.57859E-06 2.57625E-06 2.57625E-06 7.77813E-04 6.75241E-03 1.57859E-06 9.13486E-07 7.54412E-07 1.00276E-04
0.00000E+00 0.00000E+00 1.58841E-05 3.97103E-05 3.97103E-05 1.26525E-02 9.46482E-02 1.58841E-05 0.00000E+00 0.00000E+00 8.36268E-03
0.00000E+00 0.00000E+00 1.58841E-05 3.97103E-05 3.97103E-05 1.26525E-02 9.46482E-02 1.58841E-05 0.00000E+00 0.00000E+00 8.36268E-03
0.00000E+00 2.39636E-07 1.37780E-05 3.40855E-05 3.40855E-05 1.11114E-02 8.41666E-02 1.37780E-05 2.39636E-07 0.00000E+00 6.48812E-03
0.00000E+00 5.37100E-07 1.21064E-05 2.94604E-05 2.94604E-05 9.77823E-03 7.49599E-02 1.21064E-05 5.37100E-07 0.00000E+00 5.06429E-03
0.00000E+00 8.24159E-07 1.07315E-05 2.55924E-05 2.55924E-05 8.61909E-03 6.68367E-02 1.07315E-05 8.24159E-07 0.00000E+00 3.97604E-03
0.00000E+00 1.06967E-06 9.56770E-06 2.23147E-05 2.23148E-05 7.60698E-03 5.96435E-02 9.56770E-06 1.06967E-06 0.00000E+00 3.13966E-03
0.00000E+00 1.25967E-06 8.56603E-06 1.95255E-05 1.95256E-05 6.72500E-03 5.32864E-02 8.56603E-06 1.25967E-06 0.00000E+00 2.49973E-03
0.00000E+00 1.39496E-06 7.68614E-06 1.71229E-05 1.71229E-05 5.95161E-03 4.76382E-02 7.68614E-06 1.39496E-06 0.00000E+00 2.00370E-03
5.86843E-08 1.47546E-06 6.89678E-06 1.50287E-05 1.50288E-05 5.27014E-03 4.25995E-02 6.89678E-06 1.47546E-06 5.86843E-08 1.61451E-03
