3.27133E-02 1.20805E-01 1.83041E-01 2.64796E-01 2.87766E-01 4.91339E-01 5.88107E-01 1.83041E-01 1.20805E-01 3.27133E-02 3.98927E+00
4.64499E-02 1.31527E-01 1.92756E-01 2.72937E-01 2.96025E-01 5.02459E-01 6.02891E-01 1.92756E-01 1.31527E-01 4.64499E-02 4.02086E+00
5.92978E-02 1.41431E-01 2.01647E-01 2.80248E-01 3.03447E-01 5.12535E-01 6.16577E-01 2.01647E-01 1.41431E-01 5.92978E-02 4.03098E+00
7.12366E-02 1.50497E-01 2.09691E-01 2.86707E-01 3.10008E-01 5.21542E-01 6.29134E-01 2.09691E-01 1.50497E-01 7.12366E-02 4.02102E+00
8.22670E-02 1.58723E-01 2.16889E-01 2.92316E-01 3.15708E-01 5.29483E-01 6.40560E-01 2.16889E-01 1.58723E-01 8.22670E-02 3.99285E+00
9.24000E-02 1.66120E-01 2.23250E-01 2.97083E-01 3.20556E-01 5.36368E-01 6.50860E-01 2.23250E-01 1.66120E-01 9.24000E-02 3.94841E+00
1.01642E-01 1.72691E-01 2.28781E-01 3.01017E-01 3.24559E-01 5.42204E-01 6.60035E-01 2.28781E-01 1.72691E-01 1.01642E-01 3.88943E+00
1.10003E-01 1.78449E-01 2.33490E-01 3.04129E-01 3.27727E-01 5.47003E-01 6.68091E-01 2.33490E-01 1.78449E-01 1.10003E-01 3.81764E+00
1.17499E-01 1.83406E-01 2.37395E-01 3.06435E-01 3.30076E-01 5.50780E-01 6.75038E-01 2.37395E-01 1.83406E-01 1.17499E-01 3.73473E+00
1.24150E-01 1.87581E-01 2.40514E-01 3.07955E-01 3.31625E-01 5.53555E-01 6.80890E-01 2.40514E-01 1.87581E-01 1.24150E-01 3.64232E+00
1.29977E-01 1.90998E-01 2.42870E-01 3.08716E-01 3.32398E-01 5.55353E-01 6.85666E-01 2.42870E-01 1.90998E-01 1.29977E-01 3.54196E+00
1.35009E-01 1.93682E-01 2.44490E-01 3.08744E-01 3.32423E-01 5.56203E-01 6.89390E-01 2.44490E-01 1.93682E-01 1.35009E-01 3.43514E+00
1.39274E-01 1.95663E-01 2.45404E-01 3.08070E-01 3.31730E-01 5.56137E-01 6.92088E-01 2.45404E-01 1.95663E-01 1.39274E-01 3.32322E+00
1.42804E-01 1.96972E-01 2.45645E-01 3.06730E-01 3.30353E-01 5.55190E-01 6.93790E-01 2.45645E-01 1.96972E-01 1.42804E-01 3.20749E+00
1.45623E-01 1.97632E-01 2.45236E-01 3.04747E-01 3.28316E-01 5.53385E-01 6.94511E-01 2.45236E-01 1.97632E-01 1.45623E-01 3.08909E+00
1.47775E-01 1.97687E-01 2.44222E-01 3.02169E-01 3.25666E-01 5.50772E-01 6.94299E-01 2.44222E-01 1.97687E-01 1.47775E-01 2.96915E+00
0.00000E+00 0.00000E+00 6.87219E-02 1.61272E-01 1.82338E-01 3.73816E-01 4.45759E-01 6.87219E-02 0.00000E+00 0.00000E+00 2.36716E+00
0.00000E+00 0.00000E+00 6.87219E-02 1.61272E-01 1.82338E-01 3.73816E-01 4.45759E-01 6.87219E-02 0.00000E+00 0.00000E+00 2.36716E+00
0.00000E+00 1.41608E-02 8.18412E-02 1.72675E-01 1.94009E-01 3.89939E-01 4.66464E-01 8.18412E-02 1.41608E-02 0.00000E+00 2.61633E+00
0.00000E+00 2.75780E-02 9.42321E-02 1.83380E-01 2.04974E-01 4.05004E-01 4.85964E-01 9.42321E-02 2.75780E-02 0.00000E+00 2.83122E+00
0.00000E+00 4.02766E-02 1.05917E-01 1.93403E-01 2.15249E-01 4.19063E-01 5.04324E-01 1.05917E-01 4.02766E-02 0.00000E+00 3.01433E+00
0.00000E+00 5.22747E-02 1.16910E-01 2.02756E-01 2.24845E-01 4.32152E-01 5.21593E-01 1.16910E-01 5.22747E-02 0.00000E+00 3.16795E+00
0.00000E+00 6.35555E-02 1.27193E-01 2.11418E-01 2.33738E-01 4.44261E-01 5.37765E-01 1.27193E-01 6.35555E-02 0.00000E+00 3.29307E+00
0.00000E+00 7.41443E-02 1.36790E-01 2.19408E-01 2.41950E-01 4.55432E-01 5.52892E-01 1.36790E-01 7.41443E-02 0.00000E+00 3.39238E+00
2.52093E-03 8.38016E-02 1.45460E-01 2.26486E-01 2.49238E-01 4.65442E-01 5.66753E-01 1.45460E-01 8.38016E-02 2.52093E-03 3.46560E+00
1.51965E-02 9.35374E-02 1.54137E-01 2.33465E-01 2.56428E-01 4.75295E-01 5.80626E-01 1.54137E-01 9.35374E-02 1.51965E-02 3.50007E+00
2.73108E-02 1.02795E-01 1.62332E-01 2.39961E-01 2.63121E-01 4.84418E-01 5.93684E-01 1.62332E-01 1.02795E-01 2.73108E-02 3.51109E+00
3.85829E-02 1.11287E-01 1.69754E-01 2.45684E-01 2.69027E-01 4.92529E-01 6.05648E-01 1.69754E-01 1.11287E-01 3.85829E-02 3.50333E+00
4.90080E-02 1.19006E-01 1.76397E-01 2.50627E-01 2.74138E-01 4.99624E-01 6.16508E-01 1.76397E-01 1.19006E-01 4.90080E-02 3.47859E+00
5.85815E-02 1.25947E-01 1.82256E-01 2.54787E-01 2.78448E-01 5.05694E-01 6.26249E-01 1.82256E-01 1.25947E-01 5.85815E-02 3.43836E+00
6.73187E-02 1.32122E-01 1.87344E-01 2.58178E-01 2.81972E-01 5.10757E-01 6.34884E-01 1.87344E-01 1.32122E-01 6.73187E-02 3.38449E+00
7.52424E-02 1.37554E-01 1.91684E-01 2.60823E-01 2.84730E-01 5.14838E-01 6.42434E-01 1.91684E-01 1.37554E-01 7.52424E-02 3.31880E+00
8.23703E-02 1.42258E-01 1.95292E-01 2.62740E-01 2.86741E-01 5.17957E-01 6.48913E-01 1.95292E-01 1.42258E-01 8.23703E-02 3.24291E+00
8.87232E-02 1.46254E-01 1.98188E-01 2.63951E-01 2.88024E-01 5.20135E-01 6.54336E-01 1.98188E-01 1.46254E-01 8.87232E-02 3.15836E+00
9.43248E-02 1.49565E-01 2.00396E-01 2.64481E-01 2.88606E-01 5.21399E-01 6.58725E-01 2.00396E-01 1.49565E-01 9.43248E-02 3.06663E+00
9.92016E-02 1.52216E-01 2.01943E-01 2.64358E-01 2.88512E-01 5.21779E-01 6.62104E-01 2.01943E-01 1.52216E-01 9.92016E-02 2.96913E+00
1.03382E-01 1.54236E-01 2.02857E-01 2.63611E-01 2.87773E-01 5.21305E-01 6.64500E-01 2.02857E-01 1.54236E-01 1.03382E-01 2.86714E+00
1.06898E-01 1.55655E-01 2.03169E-01 2.62274E-01 2.86420E-01 5.20013E-01 6.65940E-01 2.03169E-01 1.55655E-01 1.06898E-01 2.76187E+00
1.09781E-01 1.56504E-01 2.02912E-01 2.60380E-01 2.84487E-01 5.17939E-01 6.66459E-01 2.02912E-01 1.56504E-01 1.09781E-01 2.65442E+00
1.12066E-01 1.56817E-01 2.02121E-01 2.57965E-01 2.82011E-01 5.15122E-01 6.66089E-01 2.02121E-01 1.56817E-01 1.12066E-01 2.54576E+00
1.13778E-01 1.56620E-01 2.00821E-01 2.55057E-01 2.79018E-01 5.11589E-01 6.64851E-01 2.00821E-01 1.56620E-01 1.13778E-01 2.43680E+00
1.14960E-01 1.55953E-01 1.99055E-01 2.51701E-01 2.75552E-01 5.07391E-01 6.62793E-01 1.99055E-01 1.55953E-01 1.14960E-01 2.32834E+00
0.00000E+00 0.00000E+00 6.68256E-02 1.56895E-01 1.77232E-01 3.90505E-01 4.74177E-01 6.68256E-02 0.00000E+00 0.00000E+00 2.35580E+00
0.00000E+00 0.00000E+00 6.68256E-02 1.56895E-01 1.77232E-01 3.90505E-01 4.74177E-01 6.68256E-02 0.00000E+00 0.00000E+00 2.35580E+00
0.00000E+00 1.25352E-02 7.82320E-02 1.66364E-01 1.87158E-01 4.04193E-01 4.92882E-01 7.82320E-02 1.25352E-02 0.00000E+00 2.54484E+00
0.00000E+00 2.42873E-02 8.88733E-02 1.75109E-01 1.96335E-01 4.16777E-01 5.10285E-01 8.88733E-02 2.42873E-02 0.00000E+00 2.70310E+00
0.00000E+00 3.53009E-02 9.87908E-02 1.83166E-01 2.04802E-01 4.28327E-01 5.26475E-01 9.87908E-02 3.53009E-02 0.00000E+00 2.83341E+00
0.00000E+00 4.56114E-02 1.08017E-01 1.90563E-01 2.12585E-01 4.38899E-01 5.41523E-01 1.08017E-01 4.56114E-02 0.00000E+00 2.93831E+00
0.00000E+00 5.52178E-02 1.16549E-01 1.97295E-01 2.19678E-01 4.48498E-01 5.55437E-01 1.16549E-01 5.52178E-02 0.00000E+00 3.01915E+00
0.00000E+00 6.41597E-02 1.24424E-01 2.03395E-01 2.26116E-01 4.57181E-01 5.68289E-01 1.24424E-01 6.41597E-02 0.00000E+00 3.07864E+00
2.14752E-03 7.22478E-02 1.31453E-01 2.08673E-01 2.31707E-01 4.64775E-01 5.79912E-01 1.31453E-01 7.22478E-02 2.14752E-03 3.11677E+00
1.29184E-02 8.03389E-02 1.38411E-01 2.13773E-01 2.37116E-01 4.72069E-01 5.91376E-01 1.38411E-01 8.03389E-02 1.29184E-02 3.12101E+00
2.31525E-02 8.79772E-02 1.44913E-01 2.18427E-01 2.42052E-01 4.78648E-01 6.02001E-01 1.44913E-01 8.79772E-02 2.31525E-02 3.10685E+00
3.26225E-02 9.49285E-02 1.50725E-01 2.22399E-01 2.46279E-01 4.84283E-01 6.11562E-01 1.50725E-01 9.49285E-02 3.26225E-02 3.07850E+00
4.13353E-02 1.01197E-01 1.55850E-01 2.25694E-01 2.49802E-01 4.88983E-01 6.20063E-01 1.55850E-01 1.01197E-01 4.13353E-02 3.03761E+00
4.92972E-02 1.06789E-01 1.60295E-01 2.28319E-01 2.52625E-01 4.92754E-01 6.27502E-01 1.60295E-01 1.06789E-01 4.92972E-02 2.98555E+00
5.65307E-02 1.11724E-01 1.64081E-01 2.30296E-01 2.54771E-01 4.95620E-01 6.33901E-01 1.64081E-01 1.11724E-01 5.65307E-02 2.92390E+00
6.30639E-02 1.16027E-01 1.67233E-01 2.31653E-01 2.56267E-01 4.97613E-01 6.39287E-01 1.67233E-01 1.16027E-01 6.30639E-02 2.85418E+00
6.89192E-02 1.19720E-01 1.69774E-01 2.32413E-01 2.57135E-01 4.98761E-01 6.43682E-01 1.69774E-01 1.19720E-01 6.89192E-02 2.77770E+00
7.41206E-02 1.22826E-01 1.71728E-01 2.32600E-01 2.57399E-01 4.99089E-01 6.47108E-01 1.71728E-01 1.22826E-01 7.41206E-02 2.69572E+00
7.86939E-02 1.25368E-01 1.73119E-01 2.32242E-01 2.57087E-01 4.98627E-01 6.49590E-01 1.73119E-01 1.25368E-01 7.86939E-02 2.60938E+00
8.26661E-02 1.27374E-01 1.73974E-01 2.31366E-01 2.56226E-01 4.97408E-01 6.51155E-01 1.73974E-01 1.27374E-01 8.26661E-02 2.51975E+00
8.60656E-02 1.28869E-01 1.74322E-01 2.30003E-01 2.54846E-01 4.95464E-01 6.51831E-01 1.74322E-01 1.28869E-01 8.60656E-02 2.42781E+00
8.89216E-02 1.29883E-01 1.74191E-01 2.28182E-01 2.52977E-01 4.92830E-01 6.51649E-01 1.74191E-01 1.29883E-01 8.89216E-02 2.33444E+00
9.12641E-02 1.30444E-01 1.73612E-01 2.25935E-01 2.50651E-01 4.89542E-01 6.50640E-01 1.73612E-01 1.30444E-01 9.12641E-02 2.24042E+00
9.31237E-02 1.30582E-01 1.72615E-01 2.23293E-01 2.47900E-01 4.85635E-01 6.48839E-01 1.72615E-01 1.30582E-01 9.31237E-02 2.14645E+00
9.45233E-02 1.30319E-01 1.71225E-01 2.20282E-01 2.44751E-01 4.81138E-01 6.46267E-01 1.71225E-01 1.30319E-01 9.45233E-02 2.05316E+00
9.54996E-02 1.29690E-01 1.69476E-01 2.16939E-01 2.41239E-01 4.76096E-01 6.42966E-01 1.69476E-01 1.29690E-01 9.54996E-02 1.96108E+00
0.00000E+00 0.00000E+00 6.47137E-02 1.51312E-01 1.72257E-01 4.06120E-01 5.03267E-01 6.47137E-02 0.00000E+00 0.00000E+00 2.31176E+00
0.00000E+00 0.00000E+00 6.47137E-02 1.51312E-01 1.72257E-01 4.06120E-01 5.03267E-01 6.47137E-02 0.00000E+00 0.00000E+00 2.31176E+00
0.00000E+00 1.09320E-02 7.44186E-02 1.58846E-01 1.80424E-01 4.17271E-01 5.19777E-01 7.44186E-02 1.09320E-02 0.00000E+00 2.44511E+00
0.00000E+00 2.10637E-02 8.33457E-02 1.65663E-01 1.87825E-01 4.27304E-01 5.34919E-01 8.33457E-02 2.10637E-02 0.00000E+00 2.55151E+00
0.00000E+00 3.04549E-02 9.15507E-02 1.71811E-01 1.94510E-01 4.36302E-01 5.48803E-01 9.15507E-02 3.04549E-02 0.00000E+00 2.63396E+00
0.00000E+00 3.91532E-02 9.90786E-02 1.77329E-01 2.00522E-01 4.44333E-01 5.61513E-01 9.90786E-02 3.91532E-02 0.00000E+00 2.69506E+00
0.00000E+00 4.71704E-02 1.05939E-01 1.82224E-01 2.05866E-01 4.51415E-01 5.73073E-01 1.05939E-01 4.71704E-02 0.00000E+00 2.73638E+00
0.00000E+00 5.45560E-02 1.12180E-01 1.86538E-01 2.10588E-01 4.57616E-01 5.83565E-01 1.12180E-01 5.45560E-02 0.00000E+00 2.76053E+00
1.79177E-03 6.11660E-02 1.17655E-01 1.90125E-01 2.14542E-01 4.62810E-01 5.92873E-01 1.17655E-01 6.11660E-02 1.79177E-03 2.76768E+00
1.07489E-02 6.77102E-02 1.22990E-01 1.93468E-01 2.18234E-01 4.67567E-01 6.01851E-01 1.22990E-01 6.77102E-02 1.07489E-02 2.74555E+00
1.91942E-02 7.38255E-02 1.27897E-01 1.96405E-01 2.21478E-01 4.71629E-01 6.09972E-01 1.27897E-01 7.38255E-02 1.91942E-02 2.70952E+00
2.69485E-02 7.93262E-02 1.32188E-01 1.98749E-01 2.24086E-01 4.74818E-01 6.17058E-01 1.32188E-01 7.93262E-02 2.69485E-02 2.66330E+00
3.40280E-02 8.42259E-02 1.35879E-01 2.00513E-01 2.26073E-01 4.77150E-01 6.23126E-01 1.35879E-01 8.42259E-02 3.40280E-02 2.60837E+00
4.04468E-02 8.85374E-02 1.38982E-01 2.01712E-01 2.27453E-01 4.78642E-01 6.28183E-01 1.38982E-01 8.85374E-02 4.04468E-02 2.54595E+00
4.62331E-02 9.22864E-02 1.41523E-01 2.02374E-01 2.28253E-01 4.79326E-01 6.32258E-01 1.41523E-01 9.22864E-02 4.62331E-02 2.47738E+00
5.14182E-02 9.55017E-02 1.43534E-01 2.02528E-01 2.28505E-01 4.79238E-01 6.35386E-01 1.43534E-01 9.55017E-02 5.14182E-02 2.40389E+00
5.60278E-02 9.82074E-02 1.45037E-01 2.02201E-01 2.28234E-01 4.78411E-01 6.37594E-01 1.45037E-01 9.82074E-02 5.60278E-02 2.32653E+00
6.00883E-02 1.00428E-01 1.46060E-01 2.01420E-01 2.27468E-01 4.76874E-01 6.38907E-01 1.46060E-01 1.00428E-01 6.00883E-02 2.24627E+00
6.36266E-02 1.02190E-01 1.46628E-01 2.00212E-01 2.26235E-01 4.74662E-01 6.39356E-01 1.46628E-01 1.02190E-01 6.36266E-02 2.16402E+00
6.66700E-02 1.03518E-01 1.46769E-01 1.98605E-01 2.24564E-01 4.71806E-01 6.38970E-01 1.46769E-01 1.03518E-01 6.66700E-02 2.08055E+00
6.92463E-02 1.04439E-01 1.46509E-01 1.96627E-01 2.22484E-01 4.68342E-01 6.37779E-01 1.46509E-01 1.04439E-01 6.92463E-02 1.99657E+00
7.13833E-02 1.04979E-01 1.45877E-01 1.94307E-01 2.20024E-01 4.64304E-01 6.35817E-01 1.45877E-01 1.04979E-01 7.13833E-02 1.91271E+00
7.31088E-02 1.05166E-01 1.44899E-01 1.91673E-01 2.17215E-01 4.59728E-01 6.33116E-01 1.44899E-01 1.05166E-01 7.31088E-02 1.82951E+00
7.44503E-02 1.05025E-01 1.43604E-01 1.88753E-01 2.14086E-01 4.54648E-01 6.29708E-01 1.43604E-01 1.05025E-01 7.44503E-02 1.74742E+00
7.54291E-02 1.04577E-01 1.42013E-01 1.85571E-01 2.10661E-01 4.49092E-01 6.25617E-01 1.42013E-01 1.04577E-01 7.54291E-02 1.66688E+00
7.60768E-02 1.03852E-01 1.40157E-01 1.82157E-01 2.06973E-01 4.43102E-01 6.20885E-01 1.40157E-01 1.03852E-01 7.60768E-02 1.58820E+00
0.00000E+00 0.00000E+00 6.24343E-02 1.44565E-01 1.67607E-01 4.19946E-01 5.32287E-01 6.24343E-02 0.00000E+00 0.00000E+00 2.22829E+00
0.00000E+00 0.00000E+00 6.24343E-02 1.44565E-01 1.67607E-01 4.19946E-01 5.32287E-01 6.24343E-02 0.00000E+00 0.00000E+00 2.22829E+00
0.00000E+00 9.41831E-03 7.05183E-02 1.50256E-01 1.74059E-01 4.28515E-01 5.46439E-01 7.05183E-02 9.41831E-03 0.00000E+00 2.31355E+00
0.00000E+00 1.80529E-02 7.78473E-02 1.55277E-01 1.79761E-01 4.35996E-01 5.59206E-01 7.78473E-02 1.80529E-02 0.00000E+00 2.37619E+00
0.00000E+00 2.59717E-02 8.44849E-02 1.59682E-01 1.84773E-01 4.42480E-01 5.70705E-01 8.44849E-02 2.59717E-02 0.00000E+00 2.41911E+00
0.00000E+00 3.32300E-02 9.04831E-02 1.63514E-01 1.89145E-01 4.48041E-01 5.81034E-01 9.04831E-02 3.32300E-02 0.00000E+00 2.44481E+00
0.00000E+00 3.98479E-02 9.58600E-02 1.66789E-01 1.92891E-01 4.52705E-01 5.90221E-01 9.58600E-02 3.98479E-02 0.00000E+00 2.45486E+00
0.00000E+00 4.58797E-02 1.00667E-01 1.69552E-01 1.96063E-01 4.56544E-01 5.98359E-01 1.00667E-01 4.58797E-02 0.00000E+00 2.45162E+00
1.47949E-03 5.12180E-02 1.04797E-01 1.71689E-01 1.98551E-01 4.59468E-01 6.05369E-01 1.04797E-01 5.12180E-02 1.47949E-03 2.43531E+00
8.85020E-03 5.64439E-02 1.08738E-01 1.73545E-01 2.00721E-01 4.61849E-01 6.11899E-01 1.08738E-01 5.64439E-02 8.85020E-03 2.39409E+00
1.57428E-02 6.12717E-02 1.12287E-01 1.75047E-01 2.02478E-01 4.63571E-01 6.17567E-01 1.12287E-01 6.12717E-02 1.57428E-02 2.34280E+00
2.20178E-02 6.55558E-02 1.15297E-01 1.76045E-01 2.03673E-01 4.64495E-01 6.22238E-01 1.15297E-01 6.55558E-02 2.20178E-02 2.28463E+00
2.76968E-02 6.93149E-02 1.17786E-01 1.76559E-01 2.04328E-01 4.64646E-01 6.25935E-01 1.17786E-01 6.93149E-02 2.76968E-02 2.22083E+00
3.27986E-02 7.25663E-02 1.19774E-01 1.76606E-01 2.04461E-01 4.64046E-01 6.28672E-01 1.19774E-01 7.25663E-02 3.27986E-02 2.15244E+00
3.73533E-02 7.53377E-02 1.21287E-01 1.76217E-01 2.04104E-01 4.62731E-01 6.30483E-01 1.21287E-01 7.53377E-02 3.73533E-02 2.08053E+00
4.13935E-02 7.76588E-02 1.22358E-01 1.75422E-01 2.03289E-01 4.60741E-01 6.31408E-01 1.22358E-01 7.76588E-02 4.13935E-02 2.00606E+00
4.49456E-02 7.95545E-02 1.23010E-01 1.74245E-01 2.02044E-01 4.58110E-01 6.31475E-01 1.23010E-01 7.95545E-02 4.49456E-02 1.92986E+00
4.80365E-02 8.10497E-02 1.23272E-01 1.72715E-01 2.00397E-01 4.54870E-01 6.30716E-01 1.23272E-01 8.10497E-02 4.80365E-02 1.85265E+00
5.06926E-02 8.21694E-02 1.23167E-01 1.70858E-01 1.98376E-01 4.51055E-01 6.29161E-01 1.23167E-01 8.21694E-02 5.06926E-02 1.77510E+00
5.29404E-02 8.29385E-02 1.22723E-01 1.68699E-01 1.96010E-01 4.46700E-01 6.26844E-01 1.22723E-01 8.29385E-02 5.29404E-02 1.69778E+00
5.48061E-02 8.33817E-02 1.21965E-01 1.66265E-01 1.93326E-01 4.41839E-01 6.23795E-01 1.21965E-01 8.33817E-02 5.48061E-02 1.62119E+00
5.63155E-02 8.35232E-02 1.20918E-01 1.63581E-01 1.90354E-01 4.36506E-01 6.20050E-01 1.20918E-01 8.35232E-02 5.63155E-02 1.54574E+00
5.74939E-02 8.33871E-02 1.19607E-01 1.60672E-01 1.87119E-01 4.30735E-01 6.15640E-01 1.19607E-01 8.33871E-02 5.74939E-02 1.47180E+00
5.83662E-02 8.29968E-02 1.18057E-01 1.57564E-01 1.83650E-01 4.24561E-01 6.10600E-01 1.18057E-01 8.29968E-02 5.83662E-02 1.39966E+00
5.89517E-02 8.23712E-02 1.16287E-01 1.54277E-01 1.79968E-01 4.18010E-01 6.04955E-01 1.16287E-01 8.23712E-02 5.89517E-02 1.32960E+00
5.92777E-02 8.15355E-02 1.14324E-01 1.50837E-01 1.76103E-01 4.11121E-01 5.98745E-01 1.14324E-01 8.15355E-02 5.92777E-02 1.26179E+00
0.00000E+00 0.00000E+00 5.99995E-02 1.36637E-01 1.63360E-01 4.31649E-01 5.60546E-01 5.99995E-02 0.00000E+00 0.00000E+00 2.10702E+00
0.00000E+00 0.00000E+00 5.99995E-02 1.36637E-01 1.63360E-01 4.31649E-01 5.60546E-01 5.99995E-02 0.00000E+00 0.00000E+00 2.10702E+00
0.00000E+00 8.03578E-03 6.65910E-02 1.40672E-01 1.68158E-01 4.37636E-01 5.72241E-01 6.65910E-02 8.03578E-03 0.00000E+00 2.15324E+00
0.00000E+00 1.53387E-02 7.24862E-02 1.44121E-01 1.72263E-01 4.42613E-01 5.82578E-01 7.24862E-02 1.53387E-02 0.00000E+00 2.18159E+00
0.00000E+00 2.19797E-02 7.77513E-02 1.47037E-01 1.75737E-01 4.46673E-01 5.91679E-01 7.77513E-02 2.19797E-02 0.00000E+00 2.19465E+00
0.00000E+00 2.80166E-02 8.24401E-02 1.49466E-01 1.78632E-01 4.49890E-01 5.99644E-01 8.24401E-02 2.80166E-02 0.00000E+00 2.19462E+00
0.00000E+00 3.34743E-02 8.65755E-02 1.51424E-01 1.80971E-01 4.52293E-01 6.06509E-01 8.65755E-02 3.34743E-02 0.00000E+00 2.18296E+00
0.00000E+00 3.84076E-02 9.02093E-02 1.52954E-01 1.82805E-01 4.53954E-01 6.12366E-01 9.02093E-02 3.84076E-02 0.00000E+00 2.16164E+00
1.22378E-03 4.27356E-02 9.32592E-02 1.53968E-01 1.84051E-01 4.54810E-01 6.17167E-01 9.32592E-02 4.27356E-02 1.22378E-03 2.13077E+00
7.30521E-03 4.69363E-02 9.61080E-02 1.54702E-01 1.84956E-01 4.55052E-01 6.21365E-01 9.61080E-02 4.69363E-02 7.30521E-03 2.07918E+00
1.29578E-02 5.07836E-02 9.86147E-02 1.55146E-01 1.85500E-01 4.54695E-01 6.24720E-01 9.86147E-02 5.07836E-02 1.29578E-02 2.02076E+00
1.80722E-02 5.41623E-02 1.00663E-01 1.55182E-01 1.85567E-01 4.53631E-01 6.27127E-01 1.00663E-01 5.41623E-02 1.80722E-02 1.95816E+00
2.26717E-02 5.70929E-02 1.02273E-01 1.54829E-01 1.85180E-01 4.51888E-01 6.28614E-01 1.02273E-01 5.70929E-02 2.26717E-02 1.89234E+00
2.67766E-02 5.95940E-02 1.03466E-01 1.54107E-01 1.84361E-01 4.49490E-01 6.29200E-01 1.03466E-01 5.95940E-02 2.67766E-02 1.82413E+00
3.04165E-02 6.16926E-02 1.04268E-01 1.53042E-01 1.83139E-01 4.46475E-01 6.28920E-01 1.04268E-01 6.16926E-02 3.04165E-02 1.75431E+00
3.36220E-02 6.34166E-02 1.04708E-01 1.51664E-01 1.81548E-01 4.42883E-01 6.27815E-01 1.04708E-01 6.34166E-02 3.36220E-02 1.68359E+00
3.64184E-02 6.47896E-02 1.04810E-01 1.49995E-01 1.79612E-01 4.38746E-01 6.25917E-01 1.04810E-01 6.47896E-02 3.64184E-02 1.61254E+00
3.88306E-02 6.58345E-02 1.04599E-01 1.48059E-01 1.77361E-01 4.34098E-01 6.23258E-01 1.04599E-01 6.58345E-02 3.88306E-02 1.54170E+00
4.08831E-02 6.65740E-02 1.04099E-01 1.45880E-01 1.74819E-01 4.28972E-01 6.19870E-01 1.04099E-01 6.65740E-02 4.08831E-02 1.47151E+00
4.25995E-02 6.70304E-02 1.03331E-01 1.43480E-01 1.72013E-01 4.23402E-01 6.15787E-01 1.03331E-01 6.70304E-02 4.25995E-02 1.40236E+00
4.40034E-02 6.72255E-02 1.02319E-01 1.40882E-01 1.68969E-01 4.17419E-01 6.11040E-01 1.02319E-01 6.72255E-02 4.40034E-02 1.33457E+00
4.51173E-02 6.71803E-02 1.01085E-01 1.38107E-01 1.65711E-01 4.11056E-01 6.05665E-01 1.01085E-01 6.71803E-02 4.51173E-02 1.26840E+00
4.59634E-02 6.69156E-02 9.96504E-02 1.35177E-01 1.62265E-01 4.04347E-01 5.99695E-01 9.96504E-02 6.69156E-02 4.59634E-02 1.20408E+00
4.65630E-02 6.64512E-02 9.80357E-02 1.32112E-01 1.58652E-01 3.97321E-01 5.93164E-01 9.80357E-02 6.64512E-02 4.65630E-02 1.14179E+00
4.69331E-02 6.58034E-02 9.62585E-02 1.28929E-01 1.54895E-01 3.90005E-01 5.86096E-01 9.62585E-02 6.58034E-02 4.69331E-02 1.08168E+00
4.70963E-02 6.49930E-02 9.43400E-02 1.25650E-01 1.51016E-01 3.82435E-01 5.78533E-01 9.43400E-02 6.49930E-02 4.70963E-02 1.02384E+00
0.00000E+00 0.00000E+00 5.72655E-02 1.27095E-01 1.59232E-01 4.41138E-01 5.87321E-01 5.72655E-02 0.00000E+00 0.00000E+00 1.96347E+00
0.00000E+00 0.00000E+00 5.72655E-02 1.27095E-01 1.59232E-01 4.41138E-01 5.87321E-01 5.72655E-02 0.00000E+00 0.00000E+00 1.96347E+00
0.00000E+00 6.77078E-03 6.24891E-02 1.29720E-01 1.62399E-01 4.44586E-01 5.96530E-01 6.24891E-02 6.77078E-03 0.00000E+00 1.97810E+00
0.00000E+00 1.28685E-02 6.70855E-02 1.31850E-01 1.64948E-01 4.47124E-01 6.04425E-01 6.70855E-02 1.28685E-02 0.00000E+00 1.97913E+00
0.00000E+00 1.83638E-02 7.11196E-02 1.33532E-01 1.66941E-01 4.48839E-01 6.11129E-01 7.11196E-02 1.83638E-02 0.00000E+00 1.96878E+00
0.00000E+00 2.33139E-02 7.46442E-02 1.34809E-01 1.68430E-01 4.49804E-01 6.16741E-01 7.46442E-02 2.33139E-02 0.00000E+00 1.94890E+00
0.00000E+00 2.77460E-02 7.76843E-02 1.35698E-01 1.69440E-01 4.50049E-01 6.21300E-01 7.76843E-02 2.77460E-02 0.00000E+00 1.92078E+00
0.00000E+00 3.17136E-02 8.02897E-02 1.36238E-01 1.70019E-01 4.49643E-01 6.24900E-01 8.02897E-02 3.17136E-02 0.00000E+00 1.88600E+00
9.96740E-04 3.51578E-02 8.23995E-02 1.36362E-01 1.70108E-01 4.48543E-01 6.27514E-01 8.23995E-02 3.51578E-02 9.96740E-04 1.84460E+00
5.93483E-03 3.84649E-02 8.43014E-02 1.36213E-01 1.69843E-01 4.46771E-01 6.29407E-01 8.43014E-02 3.84649E-02 5.93483E-03 1.78614E+00
1.04908E-02 4.14598E-02 8.59089E-02 1.35833E-01 1.69275E-01 4.44467E-01 6.30479E-01 8.59089E-02 4.14598E-02 1.04908E-02 1.72346E+00
1.45809E-02 4.40534E-02 8.71316E-02 1.35127E-01 1.68312E-01 4.41545E-01 6.30653E-01 8.71316E-02 4.40534E-02 1.45809E-02 1.65870E+00
1.82292E-02 4.62669E-02 8.79910E-02 1.34116E-01 1.66979E-01 4.38038E-01 6.29958E-01 8.79910E-02 4.62669E-02 1.82292E-02 1.59262E+00
