0.00000E+00 2.90391E-04 1.78254E-03 4.00212E-03 4.03941E-03 1.28706E-01 3.73673E-01 1.78254E-03 2.90391E-04 0.00000E+00 8.10480E-02
0.00000E+00 3.22501E-04 1.67185E-03 3.67978E-03 3.71196E-03 1.19166E-01 3.50584E-01 1.67185E-03 3.22501E-04 0.00000E+00 7.14035E-02
0.00000E+00 3.44234E-04 1.56541E-03 3.38326E-03 3.41109E-03 1.10357E-01 3.28905E-01 1.56541E-03 3.44234E-04 0.00000E+00 6.28735E-02
8.76627E-06 3.56824E-04 1.46249E-03 3.10895E-03 3.13302E-03 1.02200E-01 3.08509E-01 1.46249E-03 3.56824E-04 8.76627E-06 5.53022E-02
4.97109E-05 3.63391E-04 1.35766E-03 2.83873E-03 2.85936E-03 9.41118E-02 2.87947E-01 1.35766E-03 3.63391E-04 4.97109E-05 4.79969E-02
8.20085E-05 3.64558E-04 1.25822E-03 2.58988E-03 2.60755E-03 8.65994E-02 2.68524E-01 1.25822E-03 3.64558E-04 8.20085E-05 4.16028E-02
1.06279E-04 3.60592E-04 1.16326E-03 2.35970E-03 2.37483E-03 7.96135E-02 2.50163E-01 1.16326E-03 3.60592E-04 1.06279E-04 3.60373E-02
1.23879E-04 3.52593E-04 1.07299E-03 2.14712E-03 2.16005E-03 7.31218E-02 2.32820E-01 1.07299E-03 3.52593E-04 1.23879E-04 3.12062E-02
1.35932E-04 3.41483E-04 9.87636E-04 1.95133E-03 1.96238E-03 6.71009E-02 2.16468E-01 9.87636E-04 3.41483E-04 1.35932E-04 2.70304E-02
1.43503E-04 3.28098E-04 9.07252E-04 1.77125E-03 1.78070E-03 6.15197E-02 2.01063E-01 9.07252E-04 3.28098E-04 1.43503E-04 2.34243E-02
1.47492E-04 3.13122E-04 8.31792E-04 1.60576E-03 1.61382E-03 5.63470E-02 1.86558E-01 8.31792E-04 3.13122E-04 1.47492E-04 2.03095E-02
1.48613E-04 2.97093E-04 7.61205E-04 1.45393E-03 1.46080E-03 5.15581E-02 1.72915E-01 7.61205E-04 2.97093E-04 1.48613E-04 1.76218E-02
1.47466E-04 2.80453E-04 6.95391E-04 1.31486E-03 1.32072E-03 4.71293E-02 1.60100E-01 6.95391E-04 2.80453E-04 1.47466E-04 1.53040E-02
1.44556E-04 2.63557E-04 6.34212E-04 1.18770E-03 1.19268E-03 4.30380E-02 1.48077E-01 6.34212E-04 2.63557E-04 1.44556E-04 1.33056E-02
1.40303E-04 2.46692E-04 5.77505E-04 1.07160E-03 1.07584E-03 3.92629E-02 1.36812E-01 5.77505E-04 2.46692E-04 1.40303E-04 1.15823E-02
1.35054E-04 2.30081E-04 5.25080E-04 9.65775E-04 9.69371E-04 3.57835E-02 1.26269E-01 5.25080E-04 2.30081E-04 1.35054E-04 1.00955E-02
1.29096E-04 2.13897E-04 4.76733E-04 8.69457E-04 8.72509E-04 3.25803E-02 1.16416E-01 4.76733E-04 2.13897E-04 1.29096E-04 8.81180E-03
1.22663E-04 1.98271E-04 4.32250E-04 7.81921E-04 7.84509E-04 2.96350E-02 1.07219E-01 4.32250E-04 1.98271E-04 1.22663E-04 7.70216E-03
1.15947E-04 1.83297E-04 3.91410E-04 7.02482E-04 7.04673E-04 2.69298E-02 9.86460E-02 3.91410E-04 1.83297E-04 1.15947E-04 6.74175E-03
1.09099E-04 1.69054E-04 3.54048E-04 6.30610E-04 6.32465E-04 2.44519E-02 9.06744E-02 3.54048E-04 1.69054E-04 1.09099E-04 5.91117E-03
1.02246E-04 1.55575E-04 3.19899E-04 5.65597E-04 5.67167E-04 2.21825E-02 8.32659E-02 3.19899E-04 1.55575E-04 1.02246E-04 5.19038E-03
0.00000E+00 0.00000E+00 1.69199E-03 4.21558E-03 4.24435E-03 1.53820E-01 4.46411E-01 1.69199E-03 0.00000E+00 0.00000E+00 1.15758E-01
0.00000E+00 0.00000E+00 1.69199E-03 4.21558E-03 4.24435E-03 1.53820E-01 4.46411E-01 1.69199E-03 0.00000E+00 0.00000E+00 1.15758E-01
0.00000E+00 7.92217E-05 1.59533E-03 3.85725E-03 3.88173E-03 1.41466E-01 4.16845E-01 1.59533E-03 7.92217E-05 0.00000E+00 1.01432E-01
0.00000E+00 1.39713E-04 1.50059E-03 3.53147E-03 3.55236E-03 1.30227E-01 3.89441E-01 1.50059E-03 1.39713E-04 0.00000E+00 8.87519E-02
0.00000E+00 1.85174E-04 1.40839E-03 3.23427E-03 3.25214E-03 1.19964E-01 3.63956E-01 1.40839E-03 1.85174E-04 0.00000E+00 7.75671E-02
0.00000E+00 2.18525E-04 1.31916E-03 2.96246E-03 2.97776E-03 1.10562E-01 3.40191E-01 1.31916E-03 2.18525E-04 0.00000E+00 6.77281E-02
0.00000E+00 2.41743E-04 1.23339E-03 2.71428E-03 2.72742E-03 1.01957E-01 3.18046E-01 1.23339E-03 2.41743E-04 0.00000E+00 5.91422E-02
0.00000E+00 2.57036E-04 1.15124E-03 2.48688E-03 2.49818E-03 9.40490E-02 2.97344E-01 1.15124E-03 2.57036E-04 0.00000E+00 5.16424E-02
6.51220E-06 2.65418E-04 1.07213E-03 2.27732E-03 2.28705E-03 8.67601E-02 2.77948E-01 1.07213E-03 2.65418E-04 6.51220E-06 4.50629E-02
3.68320E-05 2.69205E-04 9.91863E-04 2.07170E-03 2.07999E-03 7.95668E-02 2.58478E-01 9.91863E-04 2.69205E-04 3.68320E-05 3.87968E-02
6.05247E-05 2.68975E-04 9.16040E-04 1.88310E-03 1.89017E-03 7.29179E-02 2.40167E-01 9.16040E-04 2.68975E-04 6.05247E-05 3.33727E-02
7.81310E-05 2.64975E-04 8.43938E-04 1.70937E-03 1.71538E-03 6.67643E-02 2.22932E-01 8.43938E-04 2.64975E-04 7.81310E-05 2.86993E-02
9.07179E-05 2.58059E-04 7.75692E-04 1.54958E-03 1.55469E-03 6.10730E-02 2.06722E-01 7.75692E-04 2.58059E-04 9.07179E-05 2.46819E-02
9.91643E-05 2.48936E-04 7.11447E-04 1.40303E-03 1.40738E-03 5.58195E-02 1.91505E-01 7.11447E-04 2.48936E-04 9.91643E-05 2.12417E-02
1.04294E-04 2.38240E-04 6.51210E-04 1.26881E-03 1.27251E-03 5.09723E-02 1.77231E-01 6.51210E-04 2.38240E-04 1.04294E-04 1.82967E-02
1.06798E-04 2.26482E-04 5.94909E-04 1.14598E-03 1.14911E-03 4.65006E-02 1.63848E-01 5.94909E-04 2.26482E-04 1.06798E-04 1.57737E-02
1.07220E-04 2.14064E-04 5.42472E-04 1.03375E-03 1.03641E-03 4.23796E-02 1.51313E-01 5.42472E-04 2.14064E-04 1.07220E-04 1.36134E-02
1.06014E-04 2.01308E-04 4.93791E-04 9.31383E-04 9.33640E-04 3.85857E-02 1.39589E-01 4.93791E-04 2.01308E-04 1.06014E-04 1.17639E-02
1.03558E-04 1.88472E-04 4.48734E-04 8.38167E-04 8.40078E-04 3.50967E-02 1.28635E-01 4.48734E-04 1.88472E-04 1.03558E-04 1.01800E-02
1.00164E-04 1.75759E-04 4.07147E-04 7.53419E-04 7.55034E-04 3.18918E-02 1.18414E-01 4.07147E-04 1.75759E-04 1.00164E-04 8.82278E-03
9.60888E-05 1.63325E-04 3.68864E-04 6.76487E-04 6.77851E-04 2.89511E-02 1.08889E-01 3.68864E-04 1.63325E-04 9.60888E-05 7.65870E-03
9.15419E-05 1.51289E-04 3.33707E-04 6.06756E-04 6.07908E-04 2.62560E-02 1.00024E-01 3.33707E-04 1.51289E-04 9.15419E-05 6.65902E-03
8.66929E-05 1.39735E-04 3.01494E-04 5.43645E-04 5.44616E-04 2.37886E-02 9.17832E-02 3.01494E-04 1.39735E-04 8.66929E-05 5.79922E-03
8.16781E-05 1.28725E-04 2.72041E-04 4.86604E-04 4.87423E-04 2.15325E-02 8.41334E-02 2.72041E-04 1.28725E-04 8.16781E-05 5.05848E-03
7.66062E-05 1.18308E-04 2.45208E-04 4.35212E-04 4.35900E-04 1.94750E-02 7.70503E-02 2.45208E-04 1.18308E-04 7.66062E-05 4.42065E-03
7.15648E-05 1.08500E-04 2.20782E-04 3.88913E-04 3.89492E-04 1.75989E-02 7.04948E-02 2.20782E-04 1.08500E-04 7.15648E-05 3.86928E-03
0.00000E+00 0.00000E+00 1.24677E-03 3.11124E-03 3.12263E-03 1.32631E-01 4.09245E-01 1.24677E-03 0.00000E+00 0.00000E+00 9.97132E-02
0.00000E+00 0.00000E+00 1.24677E-03 3.11124E-03 3.12263E-03 1.32631E-01 4.09245E-01 1.24677E-03 0.00000E+00 0.00000E+00 9.97132E-02
0.00000E+00 5.91160E-05 1.17184E-03 2.83610E-03 2.84573E-03 1.21443E-01 3.80662E-01 1.17184E-03 5.91160E-05 0.00000E+00 8.63914E-02
0.00000E+00 1.03897E-04 1.09878E-03 2.58702E-03 2.59520E-03 1.11318E-01 3.54291E-01 1.09878E-03 1.03897E-04 0.00000E+00 7.47913E-02
0.00000E+00 1.37224E-04 1.02802E-03 2.36074E-03 2.36770E-03 1.02117E-01 3.29877E-01 1.02802E-03 1.37224E-04 0.00000E+00 6.47109E-02
0.00000E+00 1.61366E-04 9.59854E-04 2.15462E-03 2.16055E-03 9.37282E-02 3.07211E-01 9.59854E-04 1.61366E-04 0.00000E+00 5.59659E-02
0.00000E+00 1.77871E-04 8.94613E-04 1.96719E-03 1.97226E-03 8.60886E-02 2.86185E-01 8.94613E-04 1.77871E-04 0.00000E+00 4.84365E-02
0.00000E+00 1.88445E-04 8.32386E-04 1.79612E-03 1.80046E-03 7.91010E-02 2.66613E-01 8.32386E-04 1.88445E-04 0.00000E+00 4.19395E-02
4.76463E-06 1.93892E-04 7.72716E-04 1.63909E-03 1.64281E-03 7.26893E-02 2.48351E-01 7.72716E-04 1.93892E-04 4.76463E-06 3.63048E-02
2.68812E-05 1.95906E-04 7.12417E-04 1.48560E-03 1.48875E-03 6.63909E-02 2.30099E-01 7.12417E-04 1.95906E-04 2.68812E-05 3.10060E-02
4.40072E-05 1.94988E-04 6.55685E-04 1.34539E-03 1.34806E-03 6.05967E-02 2.13009E-01 6.55685E-04 1.94988E-04 4.40072E-05 2.64693E-02
5.65957E-05 1.91352E-04 6.01967E-04 1.21675E-03 1.21902E-03 5.52591E-02 1.96991E-01 6.01967E-04 1.91352E-04 5.65957E-05 2.25996E-02
6.54690E-05 1.85644E-04 5.51341E-04 1.09892E-03 1.10084E-03 5.03454E-02 1.81992E-01 5.51341E-04 1.85644E-04 6.54690E-05 1.93047E-02
7.13014E-05 1.78401E-04 5.03891E-04 9.91314E-04 9.92934E-04 4.58308E-02 1.67973E-01 5.03891E-04 1.78401E-04 7.13014E-05 1.65089E-02
7.47187E-05 1.70092E-04 4.59594E-04 8.93160E-04 8.94530E-04 4.16846E-02 1.54879E-01 4.59594E-04 1.70092E-04 7.47187E-05 1.41361E-02
7.62403E-05 1.61094E-04 4.18369E-04 8.03701E-04 8.04858E-04 3.78769E-02 1.42654E-01 4.18369E-04 1.61094E-04 7.62403E-05 1.21195E-02
7.62736E-05 1.51698E-04 3.80137E-04 7.22304E-04 7.23280E-04 3.43835E-02 1.31253E-01 3.80137E-04 1.51698E-04 7.62736E-05 1.04057E-02
7.51560E-05 1.42137E-04 3.44794E-04 6.48366E-04 6.49188E-04 3.11818E-02 1.20634E-01 3.44794E-04 1.42137E-04 7.51560E-05 8.94863E-03
7.31660E-05 1.32593E-04 3.12220E-04 5.81312E-04 5.82004E-04 2.82506E-02 1.10755E-01 3.12220E-04 1.32593E-04 7.31660E-05 7.70898E-03
7.05317E-05 1.23207E-04 2.82281E-04 5.20598E-04 5.21181E-04 2.55699E-02 1.01575E-01 2.82281E-04 1.23207E-04 7.05317E-05 6.65313E-03
6.74392E-05 1.14086E-04 2.54834E-04 4.65710E-04 4.66200E-04 2.31210E-02 9.30560E-02 2.54834E-04 1.14086E-04 6.74392E-05 5.75256E-03
6.40389E-05 1.05308E-04 2.29733E-04 4.16163E-04 4.16574E-04 2.08864E-02 8.51606E-02 2.29733E-04 1.05308E-04 6.40389E-05 4.98313E-03
6.04516E-05 9.69290E-05 2.06827E-04 3.71501E-04 3.71845E-04 1.88496E-02 7.78522E-02 2.06827E-04 9.69290E-05 6.04516E-05 4.32447E-03
5.67732E-05 8.89854E-05 1.85969E-04 3.31298E-04 3.31587E-04 1.69953E-02 7.10960E-02 1.85969E-04 8.89854E-05 5.67732E-05 3.75947E-03
5.30800E-05 8.15070E-05 1.67043E-04 2.95224E-04 2.95466E-04 1.53117E-02 6.48669E-02 1.67043E-04 8.15070E-05 5.30800E-05 3.27492E-03
4.94319E-05 7.44985E-05 1.49882E-04 2.62856E-04 2.63059E-04 1.37831E-02 5.91258E-02 1.49882E-04 7.44985E-05 4.94319E-05 2.85759E-03
0.00000E+00 0.00000E+00 9.02597E-04 2.25441E-03 2.25858E-03 1.12783E-01 3.72056E-01 9.02597E-04 0.00000E+00 0.00000E+00 8.48227E-02
0.00000E+00 0.00000E+00 9.02597E-04 2.25441E-03 2.25858E-03 1.12783E-01 3.72056E-01 9.02597E-04 0.00000E+00 0.00000E+00 8.48227E-02
0.00000E+00 4.31171E-05 8.45401E-04 2.04707E-03 2.05058E-03 1.02818E-01 3.44707E-01 8.45401E-04 4.31171E-05 0.00000E+00 7.26599E-02
0.00000E+00 7.55645E-05 7.90036E-04 1.86026E-03 1.86322E-03 9.38453E-02 3.19592E-01 7.90036E-04 7.55645E-05 0.00000E+00 6.22336E-02
0.00000E+00 9.95062E-05 7.36724E-04 1.69130E-03 1.69380E-03 8.57308E-02 2.96443E-01 7.36724E-04 9.95062E-05 0.00000E+00 5.33036E-02
0.00000E+00 1.16652E-04 6.85629E-04 1.53803E-03 1.54015E-03 7.83676E-02 2.75047E-01 6.85629E-04 1.16652E-04 0.00000E+00 4.56605E-02
0.00000E+00 1.28173E-04 6.36968E-04 1.39926E-03 1.40106E-03 7.16943E-02 2.55288E-01 6.36968E-04 1.28173E-04 0.00000E+00 3.91657E-02
0.00000E+00 1.35352E-04 5.90762E-04 1.27311E-03 1.27465E-03 6.56186E-02 2.36974E-01 5.90762E-04 1.35352E-04 0.00000E+00 3.36280E-02
3.42778E-06 1.38806E-04 5.46649E-04 1.15776E-03 1.15907E-03 6.00683E-02 2.19958E-01 5.46649E-04 1.38806E-04 3.42778E-06 2.88790E-02
1.92941E-05 1.39751E-04 5.02256E-04 1.04546E-03 1.04656E-03 5.46409E-02 2.03023E-01 5.02256E-04 1.39751E-04 1.92941E-05 2.44676E-02
3.14736E-05 1.38599E-04 4.60661E-04 9.43286E-04 9.44218E-04 4.96711E-02 1.87236E-01 4.60661E-04 1.38599E-04 3.14736E-05 2.07313E-02
4.03321E-05 1.35525E-04 4.21446E-04 8.49934E-04 8.50719E-04 4.51140E-02 1.72504E-01 4.21446E-04 1.35525E-04 4.03321E-05 1.75755E-02
4.64897E-05 1.31008E-04 3.84647E-04 7.64774E-04 7.65434E-04 4.09380E-02 1.58769E-01 3.84647E-04 1.31008E-04 4.64897E-05 1.49136E-02
5.04531E-05 1.25442E-04 3.50306E-04 6.87323E-04 6.87878E-04 3.71187E-02 1.45987E-01 3.50306E-04 1.25442E-04 5.04531E-05 1.26751E-02
5.26877E-05 1.19171E-04 3.18385E-04 6.16972E-04 6.17438E-04 3.36269E-02 1.34100E-01 3.18385E-04 1.19171E-04 5.26877E-05 1.07910E-02
5.35770E-05 1.12465E-04 2.88804E-04 5.53114E-04 5.53506E-04 3.04345E-02 1.23049E-01 2.88804E-04 1.12465E-04 5.35770E-05 9.20213E-03
5.34199E-05 1.05531E-04 2.61485E-04 4.95250E-04 4.95578E-04 2.75186E-02 1.12788E-01 2.61485E-04 1.05531E-04 5.34199E-05 7.86154E-03
5.24626E-05 9.85336E-05 2.36337E-04 4.42903E-04 4.43178E-04 2.48580E-02 1.03270E-01 2.36337E-04 9.85336E-05 5.24626E-05 6.72945E-03
5.09063E-05 9.15981E-05 2.13255E-04 3.95624E-04 3.95855E-04 2.24328E-02 9.44532E-02 2.13255E-04 9.15981E-05 5.09063E-05 5.77224E-03
4.89149E-05 8.48211E-05 1.92128E-04 3.52991E-04 3.53184E-04 2.02245E-02 8.62956E-02 1.92128E-04 8.48211E-05 4.89149E-05 4.96160E-03
4.66207E-05 7.82738E-05 1.72839E-04 3.14605E-04 3.14766E-04 1.82160E-02 7.87574E-02 1.72839E-04 7.82738E-05 4.66207E-05 4.27380E-03
4.41301E-05 7.20072E-05 1.55269E-04 2.80094E-04 2.80229E-04 1.63912E-02 7.18004E-02 1.55269E-04 7.20072E-05 4.41301E-05 3.68898E-03
4.15275E-05 6.60557E-05 1.39301E-04 2.49112E-04 2.49224E-04 1.47351E-02 6.53879E-02 1.39301E-04 6.60557E-05 4.15275E-05 3.19056E-03
3.88793E-05 6.04405E-05 1.24818E-04 2.21336E-04 2.21429E-04 1.32338E-02 5.94850E-02 1.24818E-04 6.04405E-05 3.88793E-05 2.76472E-03
3.62380E-05 5.51788E-05 1.11728E-04 1.96514E-04 1.96591E-04 1.18766E-02 5.40658E-02 1.11728E-04 5.51788E-05 3.62380E-05 2.40088E-03
3.36440E-05 5.02694E-05 9.99068E-05 1.74330E-04 1.74395E-04 1.06497E-02 4.90923E-02 9.99068E-05 5.02694E-05 3.36440E-05 2.08857E-03
0.00000E+00 0.00000E+00 6.41034E-04 1.60189E-03 1.60328E-03 9.45207E-02 3.35245E-01 6.41034E-04 0.00000E+00 0.00000E+00 7.11313E-02
0.00000E+00 0.00000E+00 6.41034E-04 1.60189E-03 1.60328E-03 9.45207E-02 3.35245E-01 6.41034E-04 0.00000E+00 0.00000E+00 7.11313E-02
0.00000E+00 3.06397E-05 5.98075E-04 1.44864E-03 1.44981E-03 8.57960E-02 3.09354E-01 5.98075E-04 3.06397E-05 0.00000E+00 6.02434E-02
0.00000E+00 5.35882E-05 5.56866E-04 1.31129E-03 1.31227E-03 7.79775E-02 2.85687E-01 5.56866E-04 5.35882E-05 0.00000E+00 5.10492E-02
0.00000E+00 7.04051E-05 5.17472E-04 1.18766E-03 1.18848E-03 7.09407E-02 2.63972E-01 5.17472E-04 7.04051E-05 0.00000E+00 4.32841E-02
0.00000E+00 8.23301E-05 4.79945E-04 1.07602E-03 1.07671E-03 6.45851E-02 2.43988E-01 4.79945E-04 8.23301E-05 0.00000E+00 3.67247E-02
0.00000E+00 9.02181E-05 4.44404E-04 9.75387E-04 9.75974E-04 5.88522E-02 2.25617E-01 4.44404E-04 9.02181E-05 0.00000E+00 3.12216E-02
0.00000E+00 9.50038E-05 4.10820E-04 8.84294E-04 8.84791E-04 5.36562E-02 2.08664E-01 4.10820E-04 9.50038E-05 0.00000E+00 2.65839E-02
2.42064E-06 9.71443E-05 3.78904E-04 8.01332E-04 8.01754E-04 4.89301E-02 1.92976E-01 3.78904E-04 9.71443E-05 2.42064E-06 2.26501E-02
1.35960E-05 9.74949E-05 3.46926E-04 7.20896E-04 7.21249E-04 4.43294E-02 1.77432E-01 3.46926E-04 9.74949E-05 1.35960E-05 1.90394E-02
2.21044E-05 9.63773E-05 3.17092E-04 6.48016E-04 6.48311E-04 4.01358E-02 1.63005E-01 3.17092E-04 9.63773E-05 2.21044E-05 1.60133E-02
2.82306E-05 9.39283E-05 2.89088E-04 5.81702E-04 5.81949E-04 3.63079E-02 1.49601E-01 2.89088E-04 9.39283E-05 2.82306E-05 1.34819E-02
3.24314E-05 9.04942E-05 2.62921E-04 5.21457E-04 5.21664E-04 3.28157E-02 1.37159E-01 2.62921E-04 9.04942E-05 3.24314E-05 1.13662E-02
3.50789E-05 8.63590E-05 2.38609E-04 4.66897E-04 4.67070E-04 2.96363E-02 1.25631E-01 2.38609E-04 8.63590E-05 3.50789E-05 9.60239E-03
3.65118E-05 8.17665E-05 2.16107E-04 4.17544E-04 4.17688E-04 2.67425E-02 1.14958E-01 2.16107E-04 8.17665E-05 3.65118E-05 8.12983E-03
3.70073E-05 7.69070E-05 1.95341E-04 3.72931E-04 3.73051E-04 2.41085E-02 1.05078E-01 1.95341E-04 7.69070E-05 3.70073E-05 6.89719E-03
3.67802E-05 7.19249E-05 1.76244E-04 3.32671E-04 3.32771E-04 2.17131E-02 9.59429E-02 1.76244E-04 7.19249E-05 3.67802E-05 5.86436E-03
3.60064E-05 6.69328E-05 1.58736E-04 2.96399E-04 2.96483E-04 1.95369E-02 8.75069E-02 1.58736E-04 6.69328E-05 3.60064E-05 4.99771E-03
3.48285E-05 6.20164E-05 1.42733E-04 2.63773E-04 2.63843E-04 1.75618E-02 7.97256E-02 1.42733E-04 6.20164E-05 3.48285E-05 4.26923E-03
3.33620E-05 5.72399E-05 1.28145E-04 2.34473E-04 2.34531E-04 1.57712E-02 7.25570E-02 1.28145E-04 5.72399E-05 3.33620E-05 3.65560E-03
3.16993E-05 5.26497E-05 1.14879E-04 2.08200E-04 2.08248E-04 1.41495E-02 6.59612E-02 1.14879E-04 5.26497E-05 3.16993E-05 3.13751E-03
2.99140E-05 4.82780E-05 1.02845E-04 1.84674E-04 1.84714E-04 1.26825E-02 5.99000E-02 1.02845E-04 4.82780E-05 2.99140E-05 2.69894E-03
2.80641E-05 4.41453E-05 9.19496E-05 1.63639E-04 1.63672E-04 1.13567E-02 5.43372E-02 9.19496E-05 4.41453E-05 2.80641E-05 2.32668E-03
2.61949E-05 4.02635E-05 8.21063E-05 1.44857E-04 1.44884E-04 1.01600E-02 4.92383E-02 8.21063E-05 4.02635E-05 2.61949E-05 2.00981E-03
2.43418E-05 3.66416E-05 7.32454E-05 1.28139E-04 1.28162E-04 9.08283E-03 4.45777E-02 7.32454E-05 3.66416E-05 2.43418E-05 1.74000E-03
2.25314E-05 3.32762E-05 6.52732E-05 1.13259E-04 1.13278E-04 8.11313E-03 4.03188E-02 6.52732E-05 3.32762E-05 2.25314E-05 1.50914E-03
0.00000E+00 0.00000E+00 4.45954E-04 1.11467E-03 1.11510E-03 7.80228E-02 2.99201E-01 4.45954E-04 0.00000E+00 0.00000E+00 5.87009E-02
0.00000E+00 0.00000E+00 4.45954E-04 1.11467E-03 1.11510E-03 7.80228E-02 2.99201E-01 4.45954E-04 0.00000E+00 0.00000E+00 5.87009E-02
0.00000E+00 2.11321E-05 4.14220E-04 1.00367E-03 1.00403E-03 7.05158E-02 2.74959E-01 4.14220E-04 2.11321E-05 0.00000E+00 4.91563E-02
0.00000E+00 3.69251E-05 3.84123E-04 9.04770E-04 9.05071E-04 6.38207E-02 2.52902E-01 3.84123E-04 3.69251E-05 0.00000E+00 4.12125E-02
0.00000E+00 4.84463E-05 3.55608E-04 8.16224E-04 8.16476E-04 5.78230E-02 2.32756E-01 3.55608E-04 4.84463E-05 0.00000E+00 3.45937E-02
0.00000E+00 5.65549E-05 3.28640E-04 7.36661E-04 7.36872E-04 5.24306E-02 2.14298E-01 3.28640E-04 5.65549E-05 0.00000E+00 2.90736E-02
0.00000E+00 6.18488E-05 3.03260E-04 6.65287E-04 6.65464E-04 4.75892E-02 1.97408E-01 3.03260E-04 6.18488E-05 0.00000E+00 2.44999E-02
0.00000E+00 6.49850E-05 2.79407E-04 6.00964E-04 6.01114E-04 4.32207E-02 1.81888E-01 2.79407E-04 6.49850E-05 0.00000E+00 2.06890E-02
1.67511E-06 6.62886E-05 2.56850E-04 5.42629E-04 5.42754E-04 3.92641E-02 1.67588E-01 2.56850E-04 6.62886E-05 1.67511E-06 1.74910E-02
9.39069E-06 6.63483E-05 2.34353E-04 4.86306E-04 4.86411E-04 3.54294E-02 1.53480E-01 2.34353E-04 6.63483E-05 9.39069E-06 1.45894E-02
1.52204E-05 6.54036E-05 2.13457E-04 4.35492E-04 4.35579E-04 3.19499E-02 1.40445E-01 2.13457E-04 6.54036E-05 1.52204E-05 1.21825E-02
1.93785E-05 6.35561E-05 1.93929E-04 3.89452E-04 3.89525E-04 2.87877E-02 1.28388E-01 1.93929E-04 6.35561E-05 1.93785E-05 1.01880E-02
2.21929E-05 6.10496E-05 1.75763E-04 3.47802E-04 3.47862E-04 2.59157E-02 1.17245E-01 1.75763E-04 6.10496E-05 2.21929E-05 8.53569E-03
2.39301E-05 5.80834E-05 1.58957E-04 3.10241E-04 3.10291E-04 2.33126E-02 1.06967E-01 1.58957E-04 5.80834E-05 2.39301E-05 7.16979E-03
2.48308E-05 5.48267E-05 1.43468E-04 2.76408E-04 2.76449E-04 2.09538E-02 9.74933E-02 1.43468E-04 5.48267E-05 2.48308E-05 6.03823E-03
2.50909E-05 5.14101E-05 1.29233E-04 2.45951E-04 2.45985E-04 1.88159E-02 8.87623E-02 1.29233E-04 5.14101E-05 2.50909E-05 5.09775E-03
2.48616E-05 4.79321E-05 1.16197E-04 2.18579E-04 2.18608E-04 1.68802E-02 8.07251E-02 1.16197E-04 4.79321E-05 2.48616E-05 4.31486E-03
2.42654E-05 4.44683E-05 1.04294E-04 1.94020E-04 1.94044E-04 1.51291E-02 7.33352E-02 1.04294E-04 4.44683E-05 2.42654E-05 3.66187E-03
2.34018E-05 4.10757E-05 9.34577E-05 1.72020E-04 1.72040E-04 1.35466E-02 6.65485E-02 9.34577E-05 4.10757E-05 2.34018E-05 3.11598E-03
2.23500E-05 3.77962E-05 8.36186E-05 1.52344E-04 1.52360E-04 1.21180E-02 6.03235E-02 8.36186E-05 3.77962E-05 2.23500E-05 2.65845E-03
2.11736E-05 3.46593E-05 7.47068E-05 1.34771E-04 1.34785E-04 1.08298E-02 5.46209E-02 7.47068E-05 3.46593E-05 2.11736E-05 2.27388E-03
1.99224E-05 3.16848E-05 6.66533E-05 1.19100E-04 1.19111E-04 9.66926E-03 4.94034E-02 6.66533E-05 3.16848E-05 1.99224E-05 1.94966E-03
1.86357E-05 2.88847E-05 5.93906E-05 1.05145E-04 1.05154E-04 8.62494E-03 4.46358E-02 5.93906E-05 2.88847E-05 1.86357E-05 1.67548E-03
1.73435E-05 2.62650E-05 5.28539E-05 9.27333E-05 9.27408E-05 7.68621E-03 4.02849E-02 5.28539E-05 2.62650E-05 1.73435E-05 1.44288E-03
1.60694E-05 2.38304E-05 4.69921E-05 8.17314E-05 8.17375E-05 6.84484E-03 3.63255E-02 4.69921E-05 2.38304E-05 1.60694E-05 1.24545E-03
1.48306E-05 2.15765E-05 4.17378E-05 7.19771E-05 7.19822E-05 6.09059E-03 3.27232E-02 4.17378E-05 2.15765E-05 1.48306E-05 1.07701E-03
0.00000E+00 0.00000E+00 3.03311E-04 7.58215E-04 7.58339E-04 6.33912E-02 2.64283E-01 3.03311E-04 0.00000E+00 0.00000E+00 4.75842E-02
0.00000E+00 0.00000E+00 3.03311E-04 7.58215E-04 7.58339E-04 6.33912E-02 2.64283E-01 3.03311E-04 0.00000E+00 0.00000E+00 4.75842E-02
0.00000E+00 1.40741E-05 2.80274E-04 6.79522E-04 6.79625E-04 5.70471E-02 2.41847E-01 2.80274E-04 1.40741E-05 0.00000E+00 3.94019E-02
0.00000E+00 2.46075E-05 2.58734E-04 6.09881E-04 6.09966E-04 5.14156E-02 2.21528E-01 2.58734E-04 2.46075E-05 0.00000E+00 3.26866E-02
0.00000E+00 3.22827E-05 2.38546E-04 5.47905E-04 5.47976E-04 4.63938E-02 2.03055E-01 2.38546E-04 3.22827E-05 0.00000E+00 2.71646E-02
0.00000E+00 3.76621E-05 2.19617E-04 4.92520E-04 4.92579E-04 4.18991E-02 1.86206E-01 2.19617E-04 3.76621E-05 0.00000E+00 2.26162E-02
0.00000E+00 4.11426E-05 2.01933E-04 4.43093E-04 4.43143E-04 3.78820E-02 1.70858E-01 2.01933E-04 4.11426E-05 0.00000E+00 1.88932E-02
0.00000E+00 4.31670E-05 1.85413E-04 3.98760E-04 3.98802E-04 3.42731E-02 1.56818E-01 1.85413E-04 4.31670E-05 0.00000E+00 1.58254E-02
