2.70648E-02 4.17272E-02 6.98509E-02 9.79721E-02 1.26065E-01 3.68980E-01 5.82824E-01 6.98509E-02 4.17272E-02 2.70648E-02 8.71955E-01
2.75973E-02 4.14590E-02 6.84441E-02 9.53197E-02 1.22489E-01 3.60964E-01 5.74343E-01 6.84441E-02 4.14590E-02 2.75973E-02 8.22396E-01
2.79616E-02 4.10603E-02 6.69350E-02 9.26101E-02 1.18851E-01 3.52767E-01 5.65407E-01 6.69350E-02 4.10603E-02 2.79616E-02 7.74960E-01
2.81732E-02 4.05455E-02 6.53382E-02 8.98568E-02 1.15166E-01 3.44416E-01 5.56052E-01 6.53382E-02 4.05455E-02 2.81732E-02 7.29665E-01
2.82448E-02 3.99261E-02 6.36662E-02 8.70719E-02 1.11451E-01 3.35936E-01 5.46306E-01 6.36662E-02 3.99261E-02 2.82448E-02 6.86543E-01
2.81920E-02 3.92164E-02 6.19330E-02 8.42676E-02 1.07720E-01 3.27352E-01 5.36209E-01 6.19330E-02 3.92164E-02 2.81920E-02 6.45552E-01
0.00000E+00 0.00000E+00 5.10591E-02 1.05619E-01 1.49677E-01 4.51566E-01 6.35718E-01 5.10591E-02 0.00000E+00 0.00000E+00 1.62817E+00
0.00000E+00 0.00000E+00 5.10591E-02 1.05619E-01 1.49677E-01 4.51566E-01 6.35718E-01 5.10591E-02 0.00000E+00 0.00000E+00 1.62817E+00
0.00000E+00 4.65862E-03 5.40070E-02 1.06233E-01 1.49818E-01 4.50253E-01 6.39896E-01 5.40070E-02 4.65862E-03 0.00000E+00 1.60211E+00
0.00000E+00 8.79267E-03 5.64967E-02 1.06532E-01 1.49559E-01 4.48293E-01 6.42901E-01 5.64967E-02 8.79267E-03 0.00000E+00 1.56975E+00
0.00000E+00 1.24636E-02 5.85821E-02 1.06551E-01 1.48949E-01 4.45753E-01 6.44849E-01 5.85821E-02 1.24636E-02 0.00000E+00 1.53247E+00
0.00000E+00 1.57212E-02 6.03069E-02 1.06320E-01 1.48027E-01 4.42689E-01 6.45831E-01 6.03069E-02 1.57212E-02 0.00000E+00 1.49137E+00
0.00000E+00 1.85917E-02 6.16944E-02 1.05855E-01 1.46816E-01 4.39129E-01 6.45886E-01 6.16944E-02 1.85917E-02 0.00000E+00 1.44727E+00
0.00000E+00 2.11200E-02 6.27846E-02 1.05183E-01 1.45351E-01 4.35124E-01 6.45102E-01 6.27846E-02 2.11200E-02 0.00000E+00 1.40104E+00
6.52300E-04 2.32757E-02 6.35437E-02 1.04262E-01 1.43599E-01 4.30657E-01 6.43487E-01 6.35437E-02 2.32757E-02 6.52300E-04 1.35245E+00
3.86808E-03 2.53079E-02 6.41188E-02 1.03116E-01 1.41523E-01 4.25467E-01 6.40954E-01 6.41188E-02 2.53079E-02 3.86808E-03 1.29288E+00
6.79942E-03 2.71129E-02 6.44987E-02 1.01842E-01 1.39280E-01 4.19900E-01 6.37670E-01 6.44987E-02 2.71129E-02 6.79942E-03 1.23264E+00
9.39766E-03 2.86376E-02 6.46279E-02 1.00380E-01 1.36814E-01 4.13907E-01 6.33599E-01 6.46279E-02 2.86376E-02 9.39766E-03 1.17303E+00
1.16841E-02 2.99006E-02 6.45251E-02 9.87442E-02 1.34147E-01 4.07518E-01 6.28776E-01 6.45251E-02 2.99006E-02 1.16841E-02 1.11441E+00
1.36773E-02 3.09188E-02 6.42077E-02 9.69514E-02 1.31299E-01 4.00759E-01 6.23228E-01 6.42077E-02 3.09188E-02 1.36773E-02 1.05704E+00
1.54002E-02 3.17128E-02 6.36965E-02 9.50197E-02 1.28293E-01 3.93664E-01 6.16997E-01 6.36965E-02 3.17128E-02 1.54002E-02 1.00117E+00
1.68757E-02 3.23031E-02 6.30118E-02 9.29666E-02 1.25152E-01 3.86267E-01 6.10128E-01 6.30118E-02 3.23031E-02 1.68757E-02 9.46946E-01
1.81229E-02 3.27069E-02 6.21710E-02 9.08077E-02 1.21896E-01 3.78598E-01 6.02658E-01 6.21710E-02 3.27069E-02 1.81229E-02 8.94513E-01
1.91595E-02 3.29403E-02 6.11907E-02 8.85579E-02 1.18545E-01 3.70686E-01 5.94623E-01 6.11907E-02 3.29403E-02 1.91595E-02 8.43979E-01
2.00029E-02 3.30189E-02 6.00865E-02 8.62312E-02 1.15116E-01 3.62559E-01 5.86060E-01 6.00865E-02 3.30189E-02 2.00029E-02 7.95421E-01
2.06693E-02 3.29576E-02 5.88736E-02 8.38411E-02 1.11627E-01 3.54246E-01 5.77007E-01 5.88736E-02 3.29576E-02 2.06693E-02 7.48891E-01
2.11742E-02 3.27701E-02 5.75661E-02 8.14005E-02 1.08094E-01 3.45773E-01 5.67500E-01 5.75661E-02 3.27701E-02 2.11742E-02 7.04418E-01
2.15323E-02 3.24700E-02 5.61775E-02 7.89214E-02 1.04531E-01 3.37167E-01 5.57575E-01 5.61775E-02 3.24700E-02 2.15323E-02 6.62011E-01
2.17575E-02 3.20697E-02 5.47203E-02 7.64151E-02 1.00954E-01 3.28454E-01 5.47269E-01 5.47203E-02 3.20697E-02 2.17575E-02 6.21661E-01
2.18629E-02 3.15809E-02 5.32066E-02 7.38922E-02 9.73753E-02 3.19657E-01 5.36619E-01 5.32066E-02 3.15809E-02 2.18629E-02 5.83346E-01
2.18593E-02 3.10137E-02 5.16466E-02 7.13627E-02 9.38081E-02 3.10801E-01 5.25654E-01 5.16466E-02 3.10137E-02 2.18593E-02 5.47064E-01
2.17596E-02 3.03795E-02 5.00517E-02 6.88360E-02 9.02638E-02 3.01909E-01 5.14413E-01 5.00517E-02 3.03795E-02 2.17596E-02 5.12746E-01
0.00000E+00 0.00000E+00 4.76208E-02 9.50091E-02 1.43095E-01 4.52493E-01 6.57242E-01 4.76208E-02 0.00000E+00 0.00000E+00 1.45422E+00
0.00000E+00 0.00000E+00 4.76208E-02 9.50091E-02 1.43095E-01 4.52493E-01 6.57242E-01 4.76208E-02 0.00000E+00 0.00000E+00 1.45422E+00
0.00000E+00 3.83344E-03 4.96968E-02 9.49912E-02 1.41986E-01 4.49061E-01 6.58871E-01 4.96968E-02 3.83344E-03 0.00000E+00 1.41769E+00
0.00000E+00 7.21558E-03 5.13978E-02 9.47319E-02 1.40599E-01 4.45124E-01 6.59416E-01 5.13978E-02 7.21558E-03 0.00000E+00 1.37755E+00
0.00000E+00 1.02009E-02 5.27696E-02 9.42601E-02 1.38971E-01 4.40737E-01 6.58983E-01 5.27696E-02 1.02009E-02 0.00000E+00 1.33477E+00
0.00000E+00 1.28336E-02 5.38495E-02 9.35993E-02 1.37130E-01 4.35944E-01 6.57659E-01 5.38495E-02 1.28336E-02 0.00000E+00 1.29012E+00
0.00000E+00 1.51375E-02 5.46583E-02 9.27628E-02 1.35096E-01 4.30769E-01 6.55482E-01 5.46583E-02 1.51375E-02 0.00000E+00 1.24418E+00
0.00000E+00 1.71522E-02 5.52294E-02 9.17723E-02 1.32897E-01 4.25253E-01 6.52534E-01 5.52294E-02 1.71522E-02 0.00000E+00 1.19752E+00
5.26182E-04 1.88557E-02 5.55372E-02 9.05935E-02 1.30503E-01 4.19385E-01 6.48835E-01 5.55372E-02 1.88557E-02 5.26182E-04 1.14982E+00
3.11442E-03 2.04476E-02 5.56797E-02 8.92162E-02 1.27816E-01 4.12787E-01 6.44131E-01 5.56797E-02 2.04476E-02 3.11442E-03 1.09339E+00
5.46065E-03 2.18480E-02 5.56689E-02 8.77476E-02 1.25029E-01 4.05893E-01 6.38724E-01 5.56689E-02 2.18480E-02 5.46065E-03 1.03727E+00
7.52775E-03 2.30158E-02 5.54612E-02 8.61388E-02 1.22096E-01 3.98664E-01 6.32591E-01 5.54612E-02 2.30158E-02 7.52775E-03 9.82463E-01
9.33489E-03 2.39677E-02 5.50731E-02 8.44033E-02 1.19035E-01 3.91128E-01 6.25769E-01 5.50731E-02 2.39677E-02 9.33489E-03 9.29169E-01
1.08986E-02 2.47187E-02 5.45197E-02 8.25545E-02 1.15865E-01 3.83309E-01 6.18288E-01 5.45197E-02 2.47187E-02 1.08986E-02 8.77561E-01
1.22393E-02 2.52869E-02 5.38191E-02 8.06080E-02 1.12604E-01 3.75240E-01 6.10193E-01 5.38191E-02 2.52869E-02 1.22393E-02 8.27753E-01
1.33769E-02 2.56900E-02 5.29883E-02 7.85783E-02 1.09270E-01 3.66951E-01 6.01528E-01 5.29883E-02 2.56900E-02 1.33769E-02 7.79815E-01
1.43277E-02 2.59428E-02 5.20421E-02 7.64785E-02 1.05882E-01 3.58471E-01 5.92333E-01 5.20421E-02 2.59428E-02 1.43277E-02 7.33810E-01
1.51075E-02 2.60594E-02 5.09946E-02 7.43208E-02 1.02453E-01 3.49826E-01 5.82645E-01 5.09946E-02 2.60594E-02 1.51075E-02 6.89778E-01
1.57311E-02 2.60529E-02 4.98590E-02 7.21169E-02 9.89991E-02 3.41042E-01 5.72503E-01 4.98590E-02 2.60529E-02 1.57311E-02 6.47739E-01
1.62123E-02 2.59361E-02 4.86477E-02 6.98779E-02 9.55332E-02 3.32146E-01 5.61946E-01 4.86477E-02 2.59361E-02 1.62123E-02 6.07696E-01
1.65644E-02 2.57206E-02 4.73725E-02 6.76140E-02 9.20682E-02 3.23163E-01 5.51012E-01 4.73725E-02 2.57206E-02 1.65644E-02 5.69638E-01
1.68000E-02 2.54178E-02 4.60445E-02 6.53352E-02 8.86162E-02 3.14115E-01 5.39738E-01 4.60445E-02 2.54178E-02 1.68000E-02 5.33540E-01
1.69307E-02 2.50380E-02 4.46738E-02 6.30504E-02 8.51878E-02 3.05027E-01 5.28161E-01 4.46738E-02 2.50380E-02 1.69307E-02 4.99365E-01
1.69675E-02 2.45911E-02 4.32701E-02 6.07681E-02 8.17932E-02 2.95921E-01 5.16318E-01 4.32701E-02 2.45911E-02 1.69675E-02 4.67068E-01
1.69195E-02 2.40854E-02 4.18420E-02 5.84964E-02 7.84424E-02 2.86818E-01 5.04241E-01 4.18420E-02 2.40854E-02 1.69195E-02 4.36627E-01
1.67975E-02 2.35302E-02 4.03981E-02 5.62424E-02 7.51433E-02 2.77739E-01 4.91970E-01 4.03981E-02 2.35302E-02 1.67975E-02 4.07960E-01
0.00000E+00 0.00000E+00 4.39890E-02 8.49473E-02 1.34997E-01 4.50475E-01 6.76910E-01 4.39890E-02 0.00000E+00 0.00000E+00 1.28193E+00
0.00000E+00 0.00000E+00 4.39890E-02 8.49473E-02 1.34997E-01 4.50475E-01 6.76910E-01 4.39890E-02 0.00000E+00 0.00000E+00 1.28193E+00
0.00000E+00 3.13994E-03 4.53513E-02 8.44809E-02 1.32851E-01 4.45115E-01 6.75921E-01 4.53513E-02 3.13994E-03 0.00000E+00 1.24014E+00
0.00000E+00 5.89736E-03 4.64165E-02 8.38354E-02 1.30547E-01 4.39393E-01 6.73948E-01 4.64165E-02 5.89736E-03 0.00000E+00 1.19677E+00
0.00000E+00 8.31926E-03 4.72218E-02 8.30328E-02 1.28108E-01 4.33349E-01 6.71088E-01 4.72218E-02 8.31926E-03 0.00000E+00 1.15242E+00
0.00000E+00 1.04439E-02 4.77979E-02 8.20914E-02 1.25553E-01 4.27017E-01 6.67422E-01 4.77979E-02 1.04439E-02 0.00000E+00 1.10758E+00
0.00000E+00 1.22921E-02 4.81620E-02 8.10217E-02 1.22897E-01 4.20413E-01 6.62987E-01 4.81620E-02 1.22921E-02 0.00000E+00 1.06262E+00
0.00000E+00 1.38981E-02 4.83415E-02 7.98406E-02 1.20157E-01 4.13571E-01 6.57860E-01 4.83415E-02 1.38981E-02 0.00000E+00 1.01788E+00
4.24128E-04 1.52458E-02 4.83160E-02 7.85199E-02 1.17306E-01 4.06480E-01 6.52068E-01 4.83160E-02 1.52458E-02 4.24128E-04 9.72985E-01
2.50621E-03 1.64951E-02 4.81459E-02 7.70255E-02 1.14202E-01 3.98664E-01 6.45194E-01 4.81459E-02 1.64951E-02 2.50621E-03 9.21148E-01
4.38414E-03 1.75841E-02 4.78594E-02 7.54686E-02 1.11059E-01 3.90631E-01 6.37675E-01 4.78594E-02 1.75841E-02 4.38414E-03 8.70216E-01
6.02950E-03 1.84810E-02 4.74217E-02 7.38096E-02 1.07839E-01 3.82350E-01 6.29500E-01 4.74217E-02 1.84810E-02 6.02950E-03 8.20939E-01
7.45916E-03 1.92003E-02 4.68469E-02 7.20599E-02 1.04556E-01 3.73846E-01 6.20708E-01 4.68469E-02 1.92003E-02 7.45916E-03 7.73420E-01
8.68767E-03 1.97552E-02 4.61479E-02 7.02311E-02 1.01226E-01 3.65143E-01 6.11331E-01 4.61479E-02 1.97552E-02 8.68767E-03 7.27754E-01
9.73263E-03 2.01614E-02 4.53398E-02 6.83359E-02 9.78623E-02 3.56270E-01 6.01416E-01 4.53398E-02 2.01614E-02 9.73263E-03 6.83982E-01
1.06111E-02 2.04338E-02 4.44368E-02 6.63865E-02 9.44801E-02 3.47255E-01 5.91008E-01 4.44368E-02 2.04338E-02 1.06111E-02 6.42114E-01
1.13374E-02 2.05852E-02 4.34513E-02 6.43936E-02 9.10918E-02 3.38124E-01 5.80148E-01 4.34513E-02 2.05852E-02 1.13374E-02 6.02165E-01
1.19248E-02 2.06275E-02 4.23948E-02 6.23674E-02 8.77093E-02 3.28902E-01 5.68875E-01 4.23948E-02 2.06275E-02 1.19248E-02 5.64133E-01
1.23860E-02 2.05720E-02 4.12783E-02 6.03175E-02 8.43435E-02 3.19612E-01 5.57231E-01 4.12783E-02 2.05720E-02 1.23860E-02 5.28006E-01
1.27328E-02 2.04294E-02 4.01119E-02 5.82528E-02 8.10048E-02 3.10278E-01 5.45253E-01 4.01119E-02 2.04294E-02 1.27328E-02 4.93758E-01
1.29766E-02 2.02095E-02 3.89052E-02 5.61819E-02 7.77024E-02 3.00923E-01 5.32982E-01 3.89052E-02 2.02095E-02 1.29766E-02 4.61355E-01
1.31277E-02 1.99219E-02 3.76671E-02 5.41126E-02 7.44451E-02 2.91568E-01 5.20454E-01 3.76671E-02 1.99219E-02 1.31277E-02 4.30755E-01
1.31961E-02 1.95750E-02 3.64058E-02 5.20520E-02 7.12404E-02 2.82234E-01 5.07709E-01 3.64058E-02 1.95750E-02 1.31961E-02 4.01907E-01
1.31909E-02 1.91772E-02 3.51290E-02 5.00069E-02 6.80954E-02 2.72942E-01 4.94782E-01 3.51290E-02 1.91772E-02 1.31909E-02 3.74755E-01
1.31197E-02 1.87353E-02 3.38435E-02 4.79839E-02 6.50176E-02 2.63710E-01 4.81708E-01 3.38435E-02 1.87353E-02 1.31197E-02 3.49267E-01
1.29914E-02 1.82569E-02 3.25561E-02 4.59883E-02 6.20117E-02 2.54557E-01 4.68523E-01 3.25561E-02 1.82569E-02 1.29914E-02 3.25358E-01
0.00000E+00 0.00000E+00 4.02599E-02 7.58792E-02 1.25421E-01 4.45875E-01 6.94359E-01 4.02599E-02 0.00000E+00 0.00000E+00 1.11936E+00
0.00000E+00 0.00000E+00 4.02599E-02 7.58792E-02 1.25421E-01 4.45875E-01 6.94359E-01 4.02599E-02 0.00000E+00 0.00000E+00 1.11936E+00
0.00000E+00 2.56527E-03 4.10556E-02 7.50851E-02 1.22494E-01 4.38800E-01 6.90680E-01 4.10556E-02 2.56527E-03 0.00000E+00 1.07604E+00
0.00000E+00 4.80870E-03 4.16223E-02 7.41630E-02 1.19516E-01 4.31499E-01 6.86132E-01 4.16223E-02 4.80870E-03 0.00000E+00 1.03252E+00
0.00000E+00 6.77026E-03 4.19894E-02 7.31291E-02 1.16499E-01 4.23997E-01 6.80802E-01 4.19894E-02 6.77026E-03 0.00000E+00 9.89132E-01
0.00000E+00 8.48249E-03 4.21812E-02 7.19969E-02 1.13452E-01 4.16316E-01 6.74765E-01 4.21812E-02 8.48249E-03 0.00000E+00 9.46123E-01
0.00000E+00 9.96347E-03 4.22117E-02 7.07747E-02 1.10383E-01 4.08470E-01 6.68055E-01 4.22117E-02 9.96347E-03 0.00000E+00 9.03735E-01
0.00000E+00 1.12422E-02 4.21024E-02 6.94751E-02 1.07299E-01 4.00479E-01 6.60742E-01 4.21024E-02 1.12422E-02 0.00000E+00 8.62128E-01
3.41361E-04 1.23072E-02 4.18370E-02 6.80751E-02 1.04176E-01 3.92335E-01 6.52858E-01 4.18370E-02 1.23072E-02 3.41361E-04 8.20900E-01
2.01379E-03 1.32860E-02 4.14469E-02 6.65236E-02 1.00841E-01 3.83478E-01 6.43829E-01 4.14469E-02 1.32860E-02 2.01379E-03 7.74140E-01
3.51462E-03 1.41312E-02 4.09715E-02 6.49324E-02 9.75193E-02 3.74480E-01 6.34228E-01 4.09715E-02 1.41312E-02 3.51462E-03 7.28599E-01
4.82214E-03 1.48178E-02 4.03827E-02 6.32694E-02 9.41782E-02 3.65315E-01 6.24050E-01 4.03827E-02 1.48178E-02 4.82214E-03 6.84841E-01
5.95105E-03 1.53586E-02 3.96922E-02 6.15445E-02 9.08281E-02 3.56006E-01 6.13337E-01 3.96922E-02 1.53586E-02 5.95105E-03 6.42907E-01
6.91404E-03 1.57650E-02 3.89110E-02 5.97674E-02 8.74804E-02 3.46576E-01 6.02125E-01 3.89110E-02 1.57650E-02 6.91404E-03 6.02842E-01
7.72624E-03 1.60504E-02 3.80516E-02 5.79488E-02 8.41461E-02 3.37052E-01 5.90460E-01 3.80516E-02 1.60504E-02 7.72624E-03 5.64644E-01
8.40229E-03 1.62276E-02 3.71255E-02 5.60985E-02 8.08351E-02 3.27459E-01 5.78389E-01 3.71255E-02 1.62276E-02 8.40229E-03 5.28289E-01
8.95436E-03 1.63074E-02 3.61430E-02 5.42256E-02 7.75564E-02 3.17819E-01 5.65953E-01 3.61430E-02 1.63074E-02 8.95436E-03 4.93762E-01
9.39392E-03 1.63000E-02 3.51135E-02 5.23384E-02 7.43186E-02 3.08156E-01 5.53194E-01 3.51135E-02 1.63000E-02 9.39392E-03 4.61041E-01
9.73173E-03 1.62150E-02 3.40459E-02 5.04447E-02 7.11294E-02 2.98491E-01 5.40152E-01 3.40459E-02 1.62150E-02 9.73173E-03 4.30092E-01
9.97787E-03 1.60614E-02 3.29483E-02 4.85519E-02 6.79960E-02 2.88846E-01 5.26867E-01 3.29483E-02 1.60614E-02 9.97787E-03 4.00877E-01
1.01418E-02 1.58475E-02 3.18286E-02 4.66668E-02 6.49245E-02 2.79240E-01 5.13378E-01 3.18286E-02 1.58475E-02 1.01418E-02 3.73350E-01
1.02324E-02 1.55811E-02 3.06937E-02 4.47958E-02 6.19208E-02 2.69694E-01 4.99725E-01 3.06937E-02 1.55811E-02 1.02324E-02 3.47460E-01
1.02579E-02 1.52695E-02 2.95502E-02 4.29445E-02 5.89897E-02 2.60226E-01 4.85943E-01 2.95502E-02 1.52695E-02 1.02579E-02 3.23149E-01
1.02260E-02 1.49195E-02 2.84039E-02 4.11181E-02 5.61356E-02 2.50853E-01 4.72070E-01 2.84039E-02 1.49195E-02 1.02260E-02 3.00356E-01
1.01431E-02 1.45367E-02 2.72606E-02 3.93219E-02 5.33636E-02 2.41593E-01 4.58140E-01 2.72606E-02 1.45367E-02 1.01431E-02 2.79045E-01
1.00163E-02 1.41274E-02 2.61250E-02 3.75600E-02 5.06760E-02 2.32462E-01 4.44187E-01 2.61250E-02 1.41274E-02 1.00163E-02 2.59130E-01
0.00000E+00 0.00000E+00 3.64857E-02 6.77957E-02 1.14633E-01 4.38949E-01 7.09164E-01 3.64857E-02 0.00000E+00 0.00000E+00 9.69068E-01
0.00000E+00 0.00000E+00 3.64857E-02 6.77957E-02 1.14633E-01 4.38949E-01 7.09164E-01 3.64857E-02 0.00000E+00 0.00000E+00 9.69068E-01
0.00000E+00 2.09808E-03 3.68496E-02 6.67701E-02 1.11181E-01 4.30358E-01 7.02733E-01 3.68496E-02 2.09808E-03 0.00000E+00 9.27130E-01
0.00000E+00 3.92662E-03 3.70425E-02 6.56581E-02 1.07770E-01 4.21668E-01 6.95565E-01 3.70425E-02 3.92662E-03 0.00000E+00 8.85798E-01
0.00000E+00 5.51915E-03 3.70868E-02 6.44709E-02 1.04400E-01 4.12891E-01 6.87736E-01 3.70868E-02 5.51915E-03 0.00000E+00 8.45213E-01
0.00000E+00 6.90310E-03 3.70009E-02 6.32181E-02 1.01070E-01 4.04038E-01 6.79311E-01 3.70009E-02 6.90310E-03 0.00000E+00 8.05482E-01
0.00000E+00 8.09382E-03 3.67957E-02 6.19059E-02 9.77836E-02 3.95117E-01 6.70325E-01 3.67957E-02 8.09382E-03 0.00000E+00 7.66738E-01
0.00000E+00 9.11579E-03 3.64879E-02 6.05436E-02 9.45406E-02 3.86141E-01 6.60838E-01 3.64879E-02 9.11579E-03 0.00000E+00 7.29031E-01
2.75501E-04 9.96072E-03 3.60636E-02 5.91120E-02 9.13154E-02 3.77101E-01 6.50885E-01 3.60636E-02 9.96072E-03 2.75501E-04 6.91974E-01
1.62270E-03 1.07309E-02 3.55337E-02 5.75486E-02 8.79183E-02 3.67367E-01 6.39739E-01 3.55337E-02 1.07309E-02 1.62270E-03 6.50456E-01
2.82582E-03 1.13895E-02 3.49437E-02 5.59637E-02 8.45772E-02 3.57564E-01 6.28107E-01 3.49437E-02 1.13895E-02 2.82582E-03 6.10256E-01
3.86822E-03 1.19170E-02 3.42707E-02 5.43314E-02 8.12620E-02 3.47671E-01 6.15991E-01 3.42707E-02 1.19170E-02 3.86822E-03 5.71808E-01
4.76260E-03 1.23246E-02 3.35244E-02 5.26598E-02 7.79797E-02 3.37708E-01 6.03433E-01 3.35244E-02 1.23246E-02 4.76260E-03 5.35120E-01
5.51998E-03 1.26220E-02 3.27141E-02 5.09572E-02 7.47383E-02 3.27699E-01 5.90471E-01 3.27141E-02 1.26220E-02 5.51998E-03 5.00210E-01
6.15332E-03 1.28207E-02 3.18496E-02 4.92325E-02 7.15452E-02 3.17665E-01 5.77153E-01 3.18496E-02 1.28207E-02 6.15332E-03 4.67055E-01
6.67512E-03 1.29317E-02 3.09406E-02 4.74937E-02 6.84063E-02 3.07630E-01 5.63524E-01 3.09406E-02 1.29317E-02 6.67512E-03 4.35618E-01
7.09582E-03 1.29641E-02 2.99952E-02 4.57483E-02 6.53277E-02 2.97615E-01 5.49627E-01 2.99952E-02 1.29641E-02 7.09582E-03 4.05872E-01
7.42518E-03 1.29266E-02 2.90211E-02 4.40032E-02 6.23147E-02 2.87639E-01 5.35504E-01 2.90211E-02 1.29266E-02 7.42518E-03 3.77783E-01
7.67237E-03 1.28274E-02 2.80253E-02 4.22647E-02 5.93724E-02 2.77723E-01 5.21195E-01 2.80253E-02 1.28274E-02 7.67237E-03 3.51311E-01
7.84595E-03 1.26740E-02 2.70145E-02 4.05388E-02 5.65049E-02 2.67886E-01 5.06740E-01 2.70145E-02 1.26740E-02 7.84595E-03 3.26414E-01
7.95393E-03 1.24735E-02 2.59948E-02 3.88311E-02 5.37160E-02 2.58145E-01 4.92178E-01 2.59948E-02 1.24735E-02 7.95393E-03 3.03040E-01
8.00373E-03 1.22323E-02 2.49716E-02 3.71463E-02 5.10089E-02 2.48517E-01 4.77546E-01 2.49716E-02 1.22323E-02 8.00373E-03 2.81136E-01
8.00229E-03 1.19566E-02 2.39501E-02 3.54891E-02 4.83861E-02 2.39020E-01 4.62881E-01 2.39501E-02 1.19566E-02 8.00229E-03 2.60643E-01
7.95599E-03 1.16520E-02 2.29349E-02 3.38634E-02 4.58499E-02 2.29666E-01 4.48217E-01 2.29349E-02 1.16520E-02 7.95599E-03 2.41501E-01
7.87014E-03 1.13232E-02 2.19302E-02 3.22735E-02 4.34033E-02 2.20474E-01 4.33590E-01 2.19302E-02 1.13232E-02 7.87014E-03 2.23669E-01
7.75073E-03 1.09752E-02 2.09397E-02 3.07221E-02 4.10465E-02 2.11453E-01 4.19031E-01 2.09397E-02 1.09752E-02 7.75073E-03 2.07068E-01
0.00000E+00 0.00000E+00 3.27361E-02 6.06643E-02 1.03016E-01 4.30149E-01 7.20920E-01 3.27361E-02 0.00000E+00 0.00000E+00 8.34079E-01
0.00000E+00 0.00000E+00 3.27361E-02 6.06643E-02 1.03016E-01 4.30149E-01 7.20920E-01 3.27361E-02 0.00000E+00 0.00000E+00 8.34079E-01
0.00000E+00 1.71728E-03 3.27798E-02 5.94631E-02 9.92825E-02 4.20212E-01 7.11686E-01 3.27798E-02 1.71728E-03 0.00000E+00 7.95130E-01
0.00000E+00 3.20868E-03 3.27000E-02 5.82099E-02 9.56611E-02 4.10293E-01 7.01867E-01 3.27000E-02 3.20868E-03 0.00000E+00 7.57164E-01
0.00000E+00 4.50231E-03 3.25130E-02 5.69120E-02 9.21418E-02 4.00393E-01 6.91525E-01 3.25130E-02 4.50231E-03 0.00000E+00 7.20210E-01
0.00000E+00 5.62121E-03 3.22323E-02 5.55758E-02 8.87171E-02 3.90514E-01 6.80717E-01 3.22323E-02 5.62121E-03 0.00000E+00 6.84291E-01
0.00000E+00 6.57843E-03 3.18663E-02 5.42059E-02 8.53851E-02 3.80661E-01 6.69473E-01 3.18663E-02 6.57843E-03 0.00000E+00 6.49477E-01
0.00000E+00 7.39466E-03 3.14275E-02 5.28086E-02 8.21391E-02 3.70836E-01 6.57845E-01 3.14275E-02 7.39466E-03 0.00000E+00 6.15770E-01
2.22247E-04 8.06406E-03 3.09039E-02 5.13677E-02 7.89534E-02 3.61030E-01 6.45869E-01 3.09039E-02 8.06406E-03 2.22247E-04 5.82814E-01
1.30682E-03 8.66860E-03 3.02917E-02 4.98130E-02 7.56336E-02 3.50555E-01 6.32669E-01 3.02917E-02 8.66860E-03 1.30682E-03 5.46223E-01
2.27037E-03 9.17983E-03 2.96397E-02 4.82524E-02 7.24002E-02 3.40081E-01 6.19084E-01 2.96397E-02 9.17983E-03 2.27037E-03 5.10935E-01
3.10022E-03 9.58269E-03 2.89290E-02 4.66646E-02 6.92259E-02 3.29590E-01 6.05119E-01 2.89290E-02 9.58269E-03 3.10022E-03 4.77294E-01
3.80740E-03 9.88678E-03 2.81675E-02 4.50564E-02 6.61143E-02 3.19101E-01 5.90817E-01 2.81675E-02 9.88678E-03 3.80740E-03 4.45294E-01
4.40144E-03 1.01006E-02 2.73627E-02 4.34350E-02 6.30709E-02 3.08634E-01 5.76219E-01 2.73627E-02 1.01006E-02 4.40144E-03 4.14943E-01
4.89350E-03 1.02339E-02 2.65229E-02 4.18075E-02 6.00995E-02 2.98212E-01 5.61370E-01 2.65229E-02 1.02339E-02 4.89350E-03 3.86211E-01
5.29426E-03 1.02962E-02 2.56556E-02 4.01806E-02 5.72032E-02 2.87852E-01 5.46316E-01 2.56556E-02 1.02962E-02 5.29426E-03 3.59056E-01
5.61265E-03 1.02952E-02 2.47673E-02 3.85602E-02 5.43853E-02 2.77574E-01 5.31100E-01 2.47673E-02 1.02952E-02 5.61265E-03 3.33448E-01
5.85704E-03 1.02384E-02 2.38641E-02 3.69519E-02 5.16486E-02 2.67396E-01 5.15761E-01 2.38641E-02 1.02384E-02 5.85704E-03 3.09350E-01
6.03522E-03 1.01326E-02 2.29518E-02 3.53609E-02 4.89957E-02 2.57335E-01 5.00340E-01 2.29518E-02 1.01326E-02 6.03522E-03 2.86720E-01
6.15445E-03 9.98423E-03 2.20356E-02 3.37920E-02 4.64285E-02 2.47408E-01 4.84875E-01 2.20356E-02 9.98423E-03 6.15445E-03 2.65513E-01
6.22150E-03 9.79927E-03 2.11200E-02 3.22492E-02 4.39488E-02 2.37630E-01 4.69404E-01 2.11200E-02 9.79927E-03 6.22150E-03 2.45677E-01
6.24261E-03 9.58316E-03 2.02096E-02 3.07366E-02 4.15577E-02 2.28016E-01 4.53962E-01 2.02096E-02 9.58316E-03 6.24261E-03 2.27158E-01
6.22357E-03 9.34094E-03 1.93080E-02 2.92574E-02 3.92559E-02 2.18579E-01 4.38585E-01 1.93080E-02 9.34094E-03 6.22357E-03 2.09898E-01
