1.06337E-01 1.54989E-01 2.02577E-01 2.61717E-01 2.86015E-01 5.18865E-01 6.65365E-01 2.02577E-01 1.54989E-01 1.06337E-01 2.75073E+00
1.09184E-01 1.55792E-01 2.02271E-01 2.59772E-01 2.84027E-01 5.16759E-01 6.65833E-01 2.02271E-01 1.55792E-01 1.09184E-01 2.64314E+00
1.11437E-01 1.56063E-01 2.01435E-01 2.57313E-01 2.81499E-01 5.13915E-01 6.65417E-01 2.01435E-01 1.56063E-01 1.11437E-01 2.53452E+00
1.13121E-01 1.55830E-01 2.00097E-01 2.54366E-01 2.78460E-01 5.10361E-01 6.64140E-01 2.00097E-01 1.55830E-01 1.13121E-01 2.42574E+00
1.14281E-01 1.55133E-01 1.98299E-01 2.50976E-01 2.74955E-01 5.06147E-01 6.62048E-01 1.98299E-01 1.55133E-01 1.14281E-01 2.31760E+00
0.00000E+00 0.00000E+00 6.69443E-02 1.57092E-01 1.77630E-01 3.89728E-01 4.74368E-01 6.69443E-02 0.00000E+00 0.00000E+00 2.37625E+00
0.00000E+00 0.00000E+00 6.69443E-02 1.57092E-01 1.77630E-01 3.89728E-01 4.74368E-01 6.69443E-02 0.00000E+00 0.00000E+00 2.37625E+00
0.00000E+00 1.25869E-02 7.84007E-02 1.66603E-01 1.87606E-01 4.03477E-01 4.93115E-01 7.84007E-02 1.25869E-02 0.00000E+00 2.56443E+00
0.00000E+00 2.43720E-02 8.90731E-02 1.75373E-01 1.96816E-01 4.16104E-01 5.10541E-01 8.90731E-02 2.43720E-02 0.00000E+00 2.72139E+00
0.00000E+00 3.54022E-02 9.90051E-02 1.83439E-01 2.05297E-01 4.27683E-01 5.26739E-01 9.90051E-02 3.54022E-02 0.00000E+00 2.85007E+00
0.00000E+00 4.57146E-02 1.08231E-01 1.90831E-01 2.13078E-01 4.38270E-01 5.41780E-01 1.08231E-01 4.57146E-02 0.00000E+00 2.95308E+00
0.00000E+00 5.53100E-02 1.16750E-01 1.97545E-01 2.20157E-01 4.47871E-01 5.55676E-01 1.16750E-01 5.53100E-02 0.00000E+00 3.03184E+00
0.00000E+00 6.42297E-02 1.24601E-01 2.03617E-01 2.26567E-01 4.56546E-01 5.68499E-01 1.24601E-01 6.42297E-02 0.00000E+00 3.08914E+00
2.14382E-03 7.22869E-02 1.31596E-01 2.08857E-01 2.32122E-01 4.64125E-01 5.80084E-01 1.31596E-01 7.22869E-02 2.14382E-03 3.12504E+00
1.28918E-02 8.03363E-02 1.38510E-01 2.13910E-01 2.37482E-01 4.71394E-01 5.91499E-01 1.38510E-01 8.03363E-02 1.28918E-02 3.12689E+00
2.30946E-02 8.79251E-02 1.44960E-01 2.18508E-01 2.42361E-01 4.77941E-01 6.02068E-01 1.44960E-01 8.79251E-02 2.30946E-02 3.11039E+00
3.25267E-02 9.48212E-02 1.50714E-01 2.22419E-01 2.46525E-01 4.83539E-01 6.11567E-01 1.50714E-01 9.48212E-02 3.25267E-02 3.07981E+00
4.11968E-02 1.01031E-01 1.55777E-01 2.25650E-01 2.49979E-01 4.88198E-01 6.20002E-01 1.55777E-01 1.01031E-01 4.11968E-02 3.03683E+00
4.91124E-02 1.06560E-01 1.60157E-01 2.28207E-01 2.52731E-01 4.91926E-01 6.27373E-01 1.60157E-01 1.06560E-01 4.91124E-02 2.98287E+00
5.62976E-02 1.11431E-01 1.63876E-01 2.30116E-01 2.54804E-01 4.94747E-01 6.33703E-01 1.63876E-01 1.11431E-01 5.62976E-02 2.91952E+00
6.27818E-02 1.15671E-01 1.66962E-01 2.31405E-01 2.56226E-01 4.96697E-01 6.39021E-01 1.66962E-01 1.15671E-01 6.27818E-02 2.84831E+00
6.85884E-02 1.19302E-01 1.69438E-01 2.32098E-01 2.57021E-01 4.97802E-01 6.43349E-01 1.69438E-01 1.19302E-01 6.85884E-02 2.77057E+00
7.37425E-02 1.22347E-01 1.71328E-01 2.32222E-01 2.57214E-01 4.98089E-01 6.46710E-01 1.71328E-01 1.22347E-01 7.37425E-02 2.68755E+00
7.82708E-02 1.24833E-01 1.72659E-01 2.31803E-01 2.56833E-01 4.97590E-01 6.49130E-01 1.72659E-01 1.24833E-01 7.82708E-02 2.60041E+00
8.22010E-02 1.26785E-01 1.73458E-01 2.30870E-01 2.55907E-01 4.96337E-01 6.50638E-01 1.73458E-01 1.26785E-01 8.22010E-02 2.51019E+00
8.55621E-02 1.28232E-01 1.73754E-01 2.29454E-01 2.54466E-01 4.94364E-01 6.51261E-01 1.73754E-01 1.28232E-01 8.55621E-02 2.41787E+00
8.83838E-02 1.29202E-01 1.73576E-01 2.27586E-01 2.52541E-01 4.91705E-01 6.51031E-01 1.73576E-01 1.29202E-01 8.83838E-02 2.32430E+00
9.06965E-02 1.29724E-01 1.72956E-01 2.25297E-01 2.50164E-01 4.88397E-01 6.49981E-01 1.72956E-01 1.29724E-01 9.06965E-02 2.23026E+00
9.25308E-02 1.29828E-01 1.71922E-01 2.22619E-01 2.47368E-01 4.84476E-01 6.48144E-01 1.71922E-01 1.29828E-01 9.25308E-02 2.13642E+00
9.39102E-02 1.29538E-01 1.70501E-01 2.19578E-01 2.44178E-01 4.79970E-01 6.45540E-01 1.70501E-01 1.29538E-01 9.39102E-02 2.04340E+00
9.48709E-02 1.28888E-01 1.68727E-01 2.16210E-01 2.40633E-01 4.74923E-01 6.42215E-01 1.68727E-01 1.28888E-01 9.48709E-02 1.95170E+00
0.00000E+00 0.00000E+00 6.48384E-02 1.51474E-01 1.72718E-01 4.05244E-01 5.03420E-01 6.48384E-02 0.00000E+00 0.00000E+00 2.33380E+00
0.00000E+00 0.00000E+00 6.48384E-02 1.51474E-01 1.72718E-01 4.05244E-01 5.03420E-01 6.48384E-02 0.00000E+00 0.00000E+00 2.33380E+00
0.00000E+00 1.09752E-02 7.45835E-02 1.59043E-01 1.80922E-01 4.16464E-01 5.19962E-01 7.45835E-02 1.09752E-02 0.00000E+00 2.46603E+00
0.00000E+00 2.11305E-02 8.35310E-02 1.65875E-01 1.88339E-01 4.26545E-01 5.35119E-01 8.35310E-02 2.11305E-02 0.00000E+00 2.57082E+00
0.00000E+00 3.05280E-02 9.17393E-02 1.72022E-01 1.95023E-01 4.35575E-01 5.49000E-01 9.17393E-02 3.05280E-02 0.00000E+00 2.65132E+00
0.00000E+00 3.92182E-02 9.92560E-02 1.77524E-01 2.01017E-01 4.43624E-01 5.61694E-01 9.92560E-02 3.92182E-02 0.00000E+00 2.71022E+00
0.00000E+00 4.72147E-02 1.06093E-01 1.82392E-01 2.06331E-01 4.50711E-01 5.73225E-01 1.06093E-01 4.72147E-02 0.00000E+00 2.74919E+00
0.00000E+00 5.45694E-02 1.12299E-01 1.86670E-01 2.11012E-01 4.56906E-01 5.83680E-01 1.12299E-01 5.45694E-02 0.00000E+00 2.77090E+00
1.78669E-03 6.11408E-02 1.17733E-01 1.90213E-01 2.14916E-01 4.62086E-01 5.92942E-01 1.17733E-01 6.11408E-02 1.78669E-03 2.77562E+00
1.07144E-02 6.76363E-02 1.23015E-01 1.93501E-01 2.18548E-01 4.66821E-01 6.01866E-01 1.23015E-01 6.76363E-02 1.07144E-02 2.75094E+00
1.91228E-02 7.36964E-02 1.27863E-01 1.96379E-01 2.21724E-01 4.70855E-01 6.09926E-01 1.27863E-01 7.36964E-02 1.91228E-02 2.71247E+00
2.68352E-02 7.91380E-02 1.32092E-01 1.98658E-01 2.24260E-01 4.74010E-01 6.16948E-01 1.32092E-01 7.91380E-02 2.68352E-02 2.66397E+00
3.38693E-02 8.39760E-02 1.35717E-01 2.00356E-01 2.26172E-01 4.76307E-01 6.22949E-01 1.35717E-01 8.39760E-02 3.38693E-02 2.60696E+00
4.02408E-02 8.82248E-02 1.38754E-01 2.01489E-01 2.27476E-01 4.77762E-01 6.27938E-01 1.38754E-01 8.82248E-02 4.02408E-02 2.54269E+00
4.59790E-02 9.19115E-02 1.41230E-01 2.02084E-01 2.28199E-01 4.78409E-01 6.31947E-01 1.41230E-01 9.19115E-02 4.59790E-02 2.47250E+00
5.11168E-02 9.50662E-02 1.43176E-01 2.02175E-01 2.28376E-01 4.78286E-01 6.35010E-01 1.43176E-01 9.50662E-02 5.11168E-02 2.39764E+00
5.56807E-02 9.77138E-02 1.44618E-01 2.01787E-01 2.28032E-01 4.77425E-01 6.37156E-01 1.44618E-01 9.77138E-02 5.56807E-02 2.31917E+00
5.96981E-02 9.98801E-02 1.45582E-01 2.00948E-01 2.27197E-01 4.75858E-01 6.38412E-01 1.45582E-01 9.98801E-02 5.96981E-02 2.23805E+00
6.31965E-02 1.01591E-01 1.46097E-01 1.99687E-01 2.25899E-01 4.73618E-01 6.38807E-01 1.46097E-01 1.01591E-01 6.31965E-02 2.15516E+00
6.62039E-02 1.02874E-01 1.46188E-01 1.98032E-01 2.24167E-01 4.70740E-01 6.38373E-01 1.46188E-01 1.02874E-01 6.62039E-02 2.07129E+00
6.87484E-02 1.03755E-01 1.45885E-01 1.96011E-01 2.22032E-01 4.67258E-01 6.37139E-01 1.45885E-01 1.03755E-01 6.87484E-02 1.98710E+00
7.08582E-02 1.04260E-01 1.45215E-01 1.93654E-01 2.19523E-01 4.63207E-01 6.35140E-01 1.45215E-01 1.04260E-01 7.08582E-02 1.90321E+00
7.25612E-02 1.04418E-01 1.44205E-01 1.90989E-01 2.16671E-01 4.58622E-01 6.32407E-01 1.44205E-01 1.04418E-01 7.25612E-02 1.82014E+00
7.38850E-02 1.04253E-01 1.42883E-01 1.88044E-01 2.13504E-01 4.53539E-01 6.28974E-01 1.42883E-01 1.04253E-01 7.38850E-02 1.73832E+00
7.48512E-02 1.03788E-01 1.41271E-01 1.84842E-01 2.10047E-01 4.47985E-01 6.24864E-01 1.41271E-01 1.03788E-01 7.48512E-02 1.65816E+00
7.54907E-02 1.03051E-01 1.39399E-01 1.81415E-01 2.06332E-01 4.42001E-01 6.20118E-01 1.39399E-01 1.03051E-01 7.54907E-02 1.57995E+00
0.00000E+00 0.00000E+00 6.25601E-02 1.44675E-01 1.68125E-01 4.19066E-01 5.32381E-01 6.25601E-02 0.00000E+00 0.00000E+00 2.25376E+00
0.00000E+00 0.00000E+00 6.25601E-02 1.44675E-01 1.68125E-01 4.19066E-01 5.32381E-01 6.25601E-02 0.00000E+00 0.00000E+00 2.25376E+00
0.00000E+00 9.44831E-03 7.06699E-02 1.50389E-01 1.74594E-01 4.27704E-01 5.46555E-01 7.06699E-02 9.44831E-03 0.00000E+00 2.33713E+00
0.00000E+00 1.80923E-02 7.80041E-02 1.55413E-01 1.80290E-01 4.35231E-01 5.59324E-01 7.80041E-02 1.80923E-02 0.00000E+00 2.39744E+00
0.00000E+00 2.60037E-02 8.46300E-02 1.59805E-01 1.85280E-01 4.41744E-01 5.70809E-01 8.46300E-02 2.60037E-02 0.00000E+00 2.43773E+00
0.00000E+00 3.32407E-02 9.06027E-02 1.63611E-01 1.89614E-01 4.47319E-01 5.81110E-01 9.06027E-02 3.32407E-02 0.00000E+00 2.46062E+00
0.00000E+00 3.98256E-02 9.59426E-02 1.66849E-01 1.93311E-01 4.51983E-01 5.90260E-01 9.59426E-02 3.98256E-02 0.00000E+00 2.46780E+00
0.00000E+00 4.58156E-02 1.00704E-01 1.69566E-01 1.96425E-01 4.55813E-01 5.98351E-01 1.00704E-01 4.58156E-02 0.00000E+00 2.46170E+00
1.47262E-03 5.11063E-02 1.04782E-01 1.71652E-01 1.98849E-01 4.58722E-01 6.05309E-01 1.04782E-01 5.11063E-02 1.47262E-03 2.44261E+00
8.80532E-03 5.62756E-02 1.08663E-01 1.73448E-01 2.00945E-01 4.61078E-01 6.11778E-01 1.08663E-01 5.62756E-02 8.80532E-03 2.39857E+00
1.56541E-02 6.10424E-02 1.12147E-01 1.74886E-01 2.02622E-01 4.62771E-01 6.17382E-01 1.12147E-01 6.10424E-02 1.56541E-02 2.34467E+00
2.18820E-02 6.52634E-02 1.15089E-01 1.75818E-01 2.03736E-01 4.63663E-01 6.21987E-01 1.15089E-01 6.52634E-02 2.18820E-02 2.28414E+00
2.75122E-02 6.89591E-02 1.17511E-01 1.76266E-01 2.04309E-01 4.63781E-01 6.25617E-01 1.17511E-01 6.89591E-02 2.75122E-02 2.21824E+00
3.25650E-02 7.21482E-02 1.19432E-01 1.76250E-01 2.04362E-01 4.63147E-01 6.28290E-01 1.19432E-01 7.21482E-02 3.25650E-02 2.14804E+00
3.70719E-02 7.48597E-02 1.20881E-01 1.75799E-01 2.03926E-01 4.61800E-01 6.30039E-01 1.20881E-01 7.48597E-02 3.70719E-02 2.07463E+00
4.10665E-02 7.71243E-02 1.21891E-01 1.74945E-01 2.03036E-01 4.59780E-01 6.30905E-01 1.21891E-01 7.71243E-02 4.10665E-02 1.99895E+00
4.45761E-02 7.89677E-02 1.22488E-01 1.73715E-01 2.01720E-01 4.57122E-01 6.30918E-01 1.22488E-01 7.89677E-02 4.45761E-02 1.92181E+00
4.76282E-02 8.04156E-02 1.22698E-01 1.72137E-01 2.00008E-01 4.53859E-01 6.30110E-01 1.22698E-01 8.04156E-02 4.76282E-02 1.84394E+00
5.02499E-02 8.14933E-02 1.22548E-01 1.70236E-01 1.97927E-01 4.50026E-01 6.28513E-01 1.22548E-01 8.14933E-02 5.02499E-02 1.76597E+00
5.24679E-02 8.22263E-02 1.22064E-01 1.68040E-01 1.95508E-01 4.45658E-01 6.26158E-01 1.22064E-01 8.22263E-02 5.24679E-02 1.68845E+00
5.43088E-02 8.26392E-02 1.21272E-01 1.65574E-01 1.92777E-01 4.40788E-01 6.23078E-01 1.21272E-01 8.26392E-02 5.43088E-02 1.61186E+00
5.57983E-02 8.27567E-02 1.20197E-01 1.62865E-01 1.89763E-01 4.35451E-01 6.19308E-01 1.20197E-01 8.27567E-02 5.57983E-02 1.53658E+00
5.69619E-02 8.26024E-02 1.18865E-01 1.59938E-01 1.86495E-01 4.29682E-01 6.14879E-01 1.18865E-01 8.26024E-02 5.69619E-02 1.46294E+00
5.78242E-02 8.21998E-02 1.17299E-01 1.56817E-01 1.82997E-01 4.23514E-01 6.09827E-01 1.17299E-01 8.21998E-02 5.78242E-02 1.39123E+00
5.84047E-02 8.15677E-02 1.15519E-01 1.53522E-01 1.79294E-01 4.16974E-01 6.04174E-01 1.15519E-01 8.15677E-02 5.84047E-02 1.32169E+00
5.87300E-02 8.07307E-02 1.13552E-01 1.50080E-01 1.75413E-01 4.10100E-01 5.97963E-01 1.13552E-01 8.07307E-02 5.87300E-02 1.25446E+00
0.00000E+00 0.00000E+00 6.01210E-02 1.36689E-01 1.63916E-01 4.30851E-01 5.60577E-01 6.01210E-02 0.00000E+00 0.00000E+00 2.13680E+00
0.00000E+00 0.00000E+00 6.01210E-02 1.36689E-01 1.63916E-01 4.30851E-01 5.60577E-01 6.01210E-02 0.00000E+00 0.00000E+00 2.13680E+00
0.00000E+00 8.04822E-03 6.67196E-02 1.40733E-01 1.68703E-01 4.36898E-01 5.72279E-01 6.67196E-02 8.04822E-03 0.00000E+00 2.17997E+00
0.00000E+00 1.53435E-02 7.26019E-02 1.44171E-01 1.72776E-01 4.41913E-01 5.82605E-01 7.26019E-02 1.53435E-02 0.00000E+00 2.20493E+00
0.00000E+00 2.19610E-02 7.78384E-02 1.47063E-01 1.76203E-01 4.45991E-01 5.91680E-01 7.78384E-02 2.19610E-02 0.00000E+00 2.21446E+00
0.00000E+00 2.79620E-02 8.24864E-02 1.49453E-01 1.79040E-01 4.49212E-01 5.99606E-01 8.24864E-02 2.79620E-02 0.00000E+00 2.21086E+00
0.00000E+00 3.33741E-02 8.65714E-02 1.51364E-01 1.81311E-01 4.51608E-01 6.06423E-01 8.65714E-02 3.33741E-02 0.00000E+00 2.19569E+00
0.00000E+00 3.82551E-02 9.01483E-02 1.52842E-01 1.83069E-01 4.53253E-01 6.12227E-01 9.01483E-02 3.82551E-02 0.00000E+00 2.17101E+00
1.21505E-03 4.25274E-02 9.31378E-02 1.53800E-01 1.84237E-01 4.54087E-01 6.16971E-01 9.31378E-02 4.25274E-02 1.21505E-03 2.13699E+00
7.24975E-03 4.66651E-02 9.59188E-02 1.54470E-01 1.85055E-01 4.54300E-01 6.21105E-01 9.59188E-02 4.66651E-02 7.24975E-03 2.08231E+00
1.28517E-02 5.04471E-02 9.83555E-02 1.54849E-01 1.85511E-01 4.53911E-01 6.24394E-01 9.83555E-02 5.04471E-02 1.28517E-02 2.02112E+00
1.79144E-02 5.37611E-02 1.00334E-01 1.54820E-01 1.85490E-01 4.52814E-01 6.26736E-01 1.00334E-01 5.37611E-02 1.79144E-02 1.95610E+00
2.24626E-02 5.66288E-02 1.01877E-01 1.54404E-01 1.85018E-01 4.51037E-01 6.28160E-01 1.01877E-01 5.66288E-02 2.24626E-02 1.88822E+00
2.65180E-02 5.90704E-02 1.03006E-01 1.53623E-01 1.84117E-01 4.48608E-01 6.28686E-01 1.03006E-01 5.90704E-02 2.65180E-02 1.81831E+00
3.01113E-02 6.11139E-02 1.03748E-01 1.52504E-01 1.82818E-01 4.45565E-01 6.28352E-01 1.03748E-01 6.11139E-02 3.01113E-02 1.74714E+00
3.32740E-02 6.27879E-02 1.04134E-01 1.51075E-01 1.81155E-01 4.41947E-01 6.27197E-01 1.04134E-01 6.27879E-02 3.32740E-02 1.67540E+00
3.60320E-02 6.41165E-02 1.04188E-01 1.49363E-01 1.79154E-01 4.37790E-01 6.25256E-01 1.04188E-01 6.41165E-02 3.60320E-02 1.60366E+00
3.84107E-02 6.51233E-02 1.03935E-01 1.47389E-01 1.76844E-01 4.33126E-01 6.22559E-01 1.03935E-01 6.51233E-02 3.84107E-02 1.53239E+00
4.04348E-02 6.58310E-02 1.03399E-01 1.45179E-01 1.74251E-01 4.27989E-01 6.19140E-01 1.03399E-01 6.58310E-02 4.04348E-02 1.46202E+00
4.21283E-02 6.62621E-02 1.02602E-01 1.42754E-01 1.71401E-01 4.22413E-01 6.15032E-01 1.02602E-01 6.62621E-02 4.21283E-02 1.39290E+00
4.35145E-02 6.64383E-02 1.01568E-01 1.40138E-01 1.68320E-01 4.16429E-01 6.10268E-01 1.01568E-01 6.64383E-02 4.35145E-02 1.32532E+00
4.46160E-02 6.63806E-02 1.00318E-01 1.37351E-01 1.65032E-01 4.10071E-01 6.04881E-01 1.00318E-01 6.63806E-02 4.46160E-02 1.25952E+00
4.54548E-02 6.61094E-02 9.88736E-02 1.34415E-01 1.61562E-01 4.03371E-01 5.98905E-01 9.88736E-02 6.61094E-02 4.54548E-02 1.19569E+00
4.60519E-02 6.56442E-02 9.72550E-02 1.31349E-01 1.57933E-01 3.96359E-01 5.92373E-01 9.72550E-02 6.56442E-02 4.60519E-02 1.13396E+00
4.64238E-02 6.50009E-02 9.54793E-02 1.28171E-01 1.54165E-01 3.89061E-01 5.85311E-01 9.54793E-02 6.50009E-02 4.64238E-02 1.07449E+00
4.65931E-02 6.41998E-02 9.35674E-02 1.24901E-01 1.50282E-01 3.81512E-01 5.77757E-01 9.35674E-02 6.41998E-02 4.65931E-02 1.01732E+00
0.00000E+00 0.00000E+00 5.73781E-02 1.27102E-01 1.59789E-01 4.40496E-01 5.87301E-01 5.73781E-02 0.00000E+00 0.00000E+00 1.99639E+00
0.00000E+00 0.00000E+00 5.73781E-02 1.27102E-01 1.59789E-01 4.40496E-01 5.87301E-01 5.73781E-02 0.00000E+00 0.00000E+00 1.99639E+00
0.00000E+00 6.75894E-03 6.25837E-02 1.29717E-01 1.62910E-01 4.43981E-01 5.96498E-01 6.25837E-02 6.75894E-03 0.00000E+00 2.00652E+00
0.00000E+00 1.28274E-02 6.71449E-02 1.31819E-01 1.65398E-01 4.46534E-01 6.04365E-01 6.71449E-02 1.28274E-02 0.00000E+00 2.00296E+00
0.00000E+00 1.82804E-02 7.11310E-02 1.33462E-01 1.67318E-01 4.48250E-01 6.11028E-01 7.11310E-02 1.82804E-02 0.00000E+00 1.98808E+00
0.00000E+00 2.31789E-02 7.45986E-02 1.34689E-01 1.68726E-01 4.49202E-01 6.16591E-01 7.45986E-02 2.31789E-02 0.00000E+00 1.96386E+00
0.00000E+00 2.75530E-02 7.75753E-02 1.35522E-01 1.69649E-01 4.49425E-01 6.21094E-01 7.75753E-02 2.75530E-02 0.00000E+00 1.93165E+00
0.00000E+00 3.14589E-02 8.01139E-02 1.36004E-01 1.70139E-01 4.48991E-01 6.24633E-01 8.01139E-02 3.14589E-02 0.00000E+00 1.89312E+00
9.86080E-04 3.48412E-02 8.21567E-02 1.36068E-01 1.70138E-01 4.47860E-01 6.27187E-01 8.21567E-02 3.48412E-02 9.86080E-04 1.84832E+00
5.86871E-03 3.80815E-02 8.39868E-02 1.35854E-01 1.69779E-01 4.46053E-01 6.29017E-01 8.39868E-02 3.80815E-02 5.86871E-03 1.78667E+00
1.03679E-02 4.10102E-02 8.55232E-02 1.35411E-01 1.69117E-01 4.43711E-01 6.30025E-01 8.55232E-02 4.10102E-02 1.03679E-02 1.72125E+00
1.44028E-02 4.35408E-02 8.66781E-02 1.34644E-01 1.68065E-01 4.40754E-01 6.30137E-01 8.66781E-02 4.35408E-02 1.44028E-02 1.65420E+00
1.79987E-02 4.56958E-02 8.74744E-02 1.33577E-01 1.66648E-01 4.37214E-01 6.29386E-01 8.74744E-02 4.56958E-02 1.79987E-02 1.58626E+00
2.11776E-02 4.74955E-02 8.79329E-02 1.32228E-01 1.64891E-01 4.33117E-01 6.27795E-01 8.79329E-02 4.74955E-02 2.11776E-02 1.51803E+00
2.39686E-02 4.89661E-02 8.80809E-02 1.30624E-01 1.62824E-01 4.28503E-01 6.25404E-01 8.80809E-02 4.89661E-02 2.39686E-02 1.45006E+00
2.64011E-02 5.01345E-02 8.79454E-02 1.28789E-01 1.60477E-01 4.23411E-01 6.22253E-01 8.79454E-02 5.01345E-02 2.64011E-02 1.38279E+00
2.84992E-02 5.10227E-02 8.75494E-02 1.26746E-01 1.57877E-01 4.17875E-01 6.18379E-01 8.75494E-02 5.10227E-02 2.84992E-02 1.31660E+00
3.02863E-02 5.16520E-02 8.69148E-02 1.24515E-01 1.55048E-01 4.11926E-01 6.13815E-01 8.69148E-02 5.16520E-02 3.02863E-02 1.25179E+00
3.17846E-02 5.20432E-02 8.60632E-02 1.22118E-01 1.52015E-01 4.05597E-01 6.08594E-01 8.60632E-02 5.20432E-02 3.17846E-02 1.18861E+00
3.30158E-02 5.22159E-02 8.50150E-02 1.19573E-01 1.48802E-01 3.98921E-01 6.02751E-01 8.50150E-02 5.22159E-02 3.30158E-02 1.12728E+00
3.40004E-02 5.21893E-02 8.37899E-02 1.16900E-01 1.45432E-01 3.91929E-01 5.96320E-01 8.37899E-02 5.21893E-02 3.40004E-02 1.06793E+00
3.47584E-02 5.19815E-02 8.24069E-02 1.14116E-01 1.41926E-01 3.84650E-01 5.89336E-01 8.24069E-02 5.19815E-02 3.47584E-02 1.01070E+00
3.53086E-02 5.16098E-02 8.08839E-02 1.11239E-01 1.38305E-01 3.77115E-01 5.81833E-01 8.08839E-02 5.16098E-02 3.53086E-02 9.55653E-01
3.56692E-02 5.10909E-02 7.92382E-02 1.08285E-01 1.34590E-01 3.69353E-01 5.73844E-01 7.92382E-02 5.10909E-02 3.56692E-02 9.02852E-01
3.58544E-02 5.04383E-02 7.74843E-02 1.05268E-01 1.30797E-01 3.61390E-01 5.65396E-01 7.74843E-02 5.04383E-02 3.58544E-02 8.52359E-01
3.58831E-02 4.96688E-02 7.56392E-02 1.02204E-01 1.26946E-01 3.53254E-01 5.56530E-01 7.56392E-02 4.96688E-02 3.58831E-02 8.04151E-01
0.00000E+00 0.00000E+00 5.43852E-02 1.16596E-01 1.55330E-01 4.47418E-01 6.12359E-01 5.43852E-02 0.00000E+00 0.00000E+00 1.83411E+00
0.00000E+00 0.00000E+00 5.43852E-02 1.16596E-01 1.55330E-01 4.47418E-01 6.12359E-01 5.43852E-02 0.00000E+00 0.00000E+00 1.83411E+00
0.00000E+00 5.61869E-03 5.83594E-02 1.18057E-01 1.56873E-01 4.48429E-01 6.19028E-01 5.83594E-02 5.61869E-03 0.00000E+00 1.81952E+00
0.00000E+00 1.06234E-02 6.17761E-02 1.19104E-01 1.57887E-01 4.48638E-01 6.24436E-01 6.17761E-02 1.06234E-02 0.00000E+00 1.79545E+00
0.00000E+00 1.50852E-02 6.46994E-02 1.19782E-01 1.58434E-01 4.48129E-01 6.28705E-01 6.46994E-02 1.50852E-02 0.00000E+00 1.76381E+00
0.00000E+00 1.90617E-02 6.71819E-02 1.20131E-01 1.58563E-01 4.46969E-01 6.31937E-01 6.71819E-02 1.90617E-02 0.00000E+00 1.72614E+00
0.00000E+00 2.25828E-02 6.92509E-02 1.20170E-01 1.58301E-01 4.45193E-01 6.34171E-01 6.92509E-02 2.25828E-02 0.00000E+00 1.68356E+00
0.00000E+00 2.57008E-02 7.09542E-02 1.19935E-01 1.57695E-01 4.42862E-01 6.35503E-01 7.09542E-02 2.57008E-02 0.00000E+00 1.63730E+00
7.98251E-04 2.83758E-02 7.22494E-02 1.19376E-01 1.56703E-01 4.39954E-01 6.35927E-01 7.22494E-02 2.83758E-02 7.98251E-04 1.58727E+00
4.74086E-03 3.09147E-02 7.33423E-02 1.18563E-01 1.55361E-01 4.36337E-01 6.35525E-01 7.33423E-02 3.09147E-02 4.74086E-03 1.52374E+00
8.35153E-03 3.31872E-02 7.41938E-02 1.17578E-01 1.53786E-01 4.32264E-01 6.34336E-01 7.41938E-02 3.31872E-02 8.35153E-03 1.45853E+00
1.15687E-02 3.51266E-02 7.47354E-02 1.16345E-01 1.51908E-01 4.27672E-01 6.32307E-01 7.47354E-02 3.51266E-02 1.15687E-02 1.39331E+00
1.44164E-02 3.67540E-02 7.49886E-02 1.14885E-01 1.49751E-01 4.22593E-01 6.29471E-01 7.49886E-02 3.67540E-02 1.44164E-02 1.32857E+00
1.69155E-02 3.80886E-02 7.49732E-02 1.13216E-01 1.47340E-01 4.17056E-01 6.25856E-01 7.49732E-02 3.80886E-02 1.69155E-02 1.26473E+00
1.90924E-02 3.91542E-02 7.47134E-02 1.11359E-01 1.44701E-01 4.11095E-01 6.21500E-01 7.47134E-02 3.91542E-02 1.90924E-02 1.20213E+00
2.09734E-02 3.99744E-02 7.42330E-02 1.09337E-01 1.41862E-01 4.04750E-01 6.16448E-01 7.42330E-02 3.99744E-02 2.09734E-02 1.14101E+00
2.25801E-02 4.05687E-02 7.35521E-02 1.07167E-01 1.38846E-01 3.98051E-01 6.10736E-01 7.35521E-02 4.05687E-02 2.25801E-02 1.08159E+00
2.39331E-02 4.09560E-02 7.26900E-02 1.04867E-01 1.35674E-01 3.91029E-01 6.04397E-01 7.26900E-02 4.09560E-02 2.39331E-02 1.02405E+00
2.50520E-02 4.11540E-02 7.16651E-02 1.02455E-01 1.32369E-01 3.83716E-01 5.97469E-01 7.16651E-02 4.11540E-02 2.50520E-02 9.68493E-01
2.59556E-02 4.11799E-02 7.04950E-02 9.99466E-02 1.28951E-01 3.76140E-01 5.89985E-01 7.04950E-02 4.11799E-02 2.59556E-02 9.15029E-01
2.66617E-02 4.10498E-02 6.91964E-02 9.73569E-02 1.25439E-01 3.68331E-01 5.81981E-01 6.91964E-02 4.10498E-02 2.66617E-02 8.63714E-01
2.71873E-02 4.07792E-02 6.77850E-02 9.47007E-02 1.21852E-01 3.60318E-01 5.73493E-01 6.77850E-02 4.07792E-02 2.71873E-02 8.14580E-01
2.75484E-02 4.03825E-02 6.62758E-02 9.19917E-02 1.18207E-01 3.52127E-01 5.64555E-01 6.62758E-02 4.03825E-02 2.75484E-02 7.67641E-01
2.77603E-02 3.98735E-02 6.46830E-02 8.92429E-02 1.14520E-01 3.43786E-01 5.55201E-01 6.46830E-02 3.98735E-02 2.77603E-02 7.22887E-01
