6.02546E-03 1.84661E-02 4.75027E-02 7.39779E-02 1.08120E-01 3.82631E-01 6.29440E-01 4.75027E-02 1.84661E-02 6.02546E-03 8.20430E-01
7.45428E-03 1.91852E-02 4.69232E-02 7.22195E-02 1.04824E-01 3.74118E-01 6.20635E-01 4.69232E-02 1.91852E-02 7.45428E-03 7.72969E-01
8.68214E-03 1.97400E-02 4.62199E-02 7.03826E-02 1.01480E-01 3.65406E-01 6.11246E-01 4.62199E-02 1.97400E-02 8.68214E-03 7.27354E-01
9.72658E-03 2.01462E-02 4.54077E-02 6.84796E-02 9.81035E-02 3.56525E-01 6.01320E-01 4.54077E-02 2.01462E-02 9.72658E-03 6.83629E-01
1.06047E-02 2.04188E-02 4.45009E-02 6.65228E-02 9.47091E-02 3.47502E-01 5.90902E-01 4.45009E-02 2.04188E-02 1.06047E-02 6.41803E-01
1.13307E-02 2.05704E-02 4.35118E-02 6.45229E-02 9.13091E-02 3.38363E-01 5.80032E-01 4.35118E-02 2.05704E-02 1.13307E-02 6.01891E-01
1.19179E-02 2.06130E-02 4.24519E-02 6.24900E-02 8.79153E-02 3.29133E-01 5.68752E-01 4.24519E-02 2.06130E-02 1.19179E-02 5.63892E-01
1.23790E-02 2.05579E-02 4.13321E-02 6.04337E-02 8.45388E-02 3.19836E-01 5.57100E-01 4.13321E-02 2.05579E-02 1.23790E-02 5.27793E-01
1.27258E-02 2.04156E-02 4.01627E-02 5.83630E-02 8.11897E-02 3.10495E-01 5.45116E-01 4.01627E-02 2.04156E-02 1.27258E-02 4.93571E-01
1.29696E-02 2.01962E-02 3.89531E-02 5.62863E-02 7.78775E-02 3.01133E-01 5.32839E-01 3.89531E-02 2.01962E-02 1.29696E-02 4.61192E-01
1.31208E-02 1.99090E-02 3.77123E-02 5.42114E-02 7.46107E-02 2.91772E-01 5.20306E-01 3.77123E-02 1.99090E-02 1.31208E-02 4.30612E-01
1.31893E-02 1.95627E-02 3.64485E-02 5.21456E-02 7.13970E-02 2.82432E-01 5.07557E-01 3.64485E-02 1.95627E-02 1.31893E-02 4.01782E-01
1.31843E-02 1.91653E-02 3.51692E-02 5.00955E-02 6.82433E-02 2.73133E-01 4.94626E-01 3.51692E-02 1.91653E-02 1.31843E-02 3.74646E-01
1.31133E-02 1.87239E-02 3.38814E-02 4.80677E-02 6.51572E-02 2.63896E-01 4.81549E-01 3.38814E-02 1.87239E-02 1.31133E-02 3.49172E-01
1.29852E-02 1.82460E-02 3.25918E-02 4.60676E-02 6.21434E-02 2.54737E-01 4.68362E-01 3.25918E-02 1.82460E-02 1.29852E-02 3.25275E-01
0.00000E+00 0.00000E+00 4.03941E-02 7.61319E-02 1.25838E-01 4.46248E-01 6.94426E-01 4.03941E-02 0.00000E+00 0.00000E+00 1.11811E+00
0.00000E+00 0.00000E+00 4.03941E-02 7.61319E-02 1.25838E-01 4.46248E-01 6.94426E-01 4.03941E-02 0.00000E+00 0.00000E+00 1.11811E+00
0.00000E+00 2.56269E-03 4.11810E-02 7.53236E-02 1.22890E-01 4.39158E-01 6.90722E-01 4.11810E-02 2.56269E-03 0.00000E+00 1.07492E+00
0.00000E+00 4.80398E-03 4.17398E-02 7.43885E-02 1.19893E-01 4.31844E-01 6.86151E-01 4.17398E-02 4.80398E-03 0.00000E+00 1.03150E+00
0.00000E+00 6.76378E-03 4.20997E-02 7.33426E-02 1.16857E-01 4.24329E-01 6.80800E-01 4.20997E-02 6.76378E-03 0.00000E+00 9.88211E-01
0.00000E+00 8.47457E-03 4.22848E-02 7.21992E-02 1.13792E-01 4.16637E-01 6.74743E-01 4.22848E-02 8.47457E-03 0.00000E+00 9.45292E-01
0.00000E+00 9.95439E-03 4.23092E-02 7.09667E-02 1.10706E-01 4.08779E-01 6.68016E-01 4.23092E-02 9.95439E-03 0.00000E+00 9.02986E-01
0.00000E+00 1.12322E-02 4.21943E-02 6.96574E-02 1.07606E-01 4.00778E-01 6.60687E-01 4.21943E-02 1.12322E-02 0.00000E+00 8.61451E-01
3.41115E-04 1.22964E-02 4.19236E-02 6.82483E-02 1.04469E-01 3.92624E-01 6.52788E-01 4.19236E-02 1.22964E-02 3.41115E-04 8.20290E-01
2.01236E-03 1.32747E-02 4.15284E-02 6.66875E-02 1.01118E-01 3.83757E-01 6.43745E-01 4.15284E-02 1.32747E-02 2.01236E-03 7.73598E-01
3.51219E-03 1.41195E-02 4.10481E-02 6.50876E-02 9.77819E-02 3.74750E-01 6.34131E-01 4.10481E-02 1.41195E-02 3.51219E-03 7.28117E-01
4.81889E-03 1.48058E-02 4.04547E-02 6.34165E-02 9.44270E-02 3.65576E-01 6.23941E-01 4.04547E-02 1.48058E-02 4.81889E-03 6.84414E-01
5.94714E-03 1.53465E-02 3.97598E-02 6.16838E-02 9.10637E-02 3.56258E-01 6.13218E-01 3.97598E-02 1.53465E-02 5.94714E-03 6.42530E-01
6.90960E-03 1.57528E-02 3.89746E-02 5.98993E-02 8.77033E-02 3.46820E-01 6.01996E-01 3.89746E-02 1.57528E-02 6.90960E-03 6.02509E-01
7.72140E-03 1.60383E-02 3.81114E-02 5.80737E-02 8.43570E-02 3.37288E-01 5.90322E-01 3.81114E-02 1.60383E-02 7.72140E-03 5.64350E-01
8.39716E-03 1.62156E-02 3.71818E-02 5.62167E-02 8.10344E-02 3.27687E-01 5.78243E-01 3.71818E-02 1.62156E-02 8.39716E-03 5.28030E-01
8.94903E-03 1.62956E-02 3.61960E-02 5.43375E-02 7.77447E-02 3.18040E-01 5.65801E-01 3.61960E-02 1.62956E-02 8.94903E-03 4.93534E-01
9.38846E-03 1.62885E-02 3.51633E-02 5.24442E-02 7.44964E-02 3.08370E-01 5.53036E-01 3.51633E-02 1.62885E-02 9.38846E-03 4.60840E-01
9.72620E-03 1.62038E-02 3.40927E-02 5.05448E-02 7.12972E-02 2.98698E-01 5.39989E-01 3.40927E-02 1.62038E-02 9.72620E-03 4.29916E-01
9.97233E-03 1.60505E-02 3.29924E-02 4.86466E-02 6.81542E-02 2.89047E-01 5.26700E-01 3.29924E-02 1.60505E-02 9.97233E-03 4.00723E-01
1.01363E-02 1.58370E-02 3.18700E-02 4.67563E-02 6.50736E-02 2.79435E-01 5.13208E-01 3.18700E-02 1.58370E-02 1.01363E-02 3.73216E-01
1.02270E-02 1.55710E-02 3.07326E-02 4.48804E-02 6.20612E-02 2.69883E-01 4.99551E-01 3.07326E-02 1.55710E-02 1.02270E-02 3.47342E-01
1.02526E-02 1.52598E-02 2.95867E-02 4.30243E-02 5.91219E-02 2.60409E-01 4.85767E-01 2.95867E-02 1.52598E-02 1.02526E-02 3.23045E-01
1.02209E-02 1.49102E-02 2.84383E-02 4.11935E-02 5.62599E-02 2.51030E-01 4.71893E-01 2.84383E-02 1.49102E-02 1.02209E-02 3.00266E-01
1.01380E-02 1.45278E-02 2.72928E-02 3.93931E-02 5.34805E-02 2.41765E-01 4.57961E-01 2.72928E-02 1.45278E-02 1.01380E-02 2.78966E-01
1.00115E-02 1.41189E-02 2.61553E-02 3.76271E-02 5.07858E-02 2.32628E-01 4.44009E-01 2.61553E-02 1.41189E-02 1.00115E-02 2.59061E-01
0.00000E+00 0.00000E+00 3.66062E-02 6.80195E-02 1.15011E-01 4.39293E-01 7.09161E-01 3.66062E-02 0.00000E+00 0.00000E+00 9.67989E-01
0.00000E+00 0.00000E+00 3.66062E-02 6.80195E-02 1.15011E-01 4.39293E-01 7.09161E-01 3.66062E-02 0.00000E+00 0.00000E+00 9.67989E-01
0.00000E+00 2.09597E-03 3.69620E-02 6.69812E-02 1.11539E-01 4.30689E-01 7.02708E-01 3.69620E-02 2.09597E-03 0.00000E+00 9.26160E-01
0.00000E+00 3.92276E-03 3.71477E-02 6.58575E-02 1.08108E-01 4.21986E-01 6.95519E-01 3.71477E-02 3.92276E-03 0.00000E+00 8.84926E-01
0.00000E+00 5.51386E-03 3.71853E-02 6.46594E-02 1.04720E-01 4.13197E-01 6.87672E-01 3.71853E-02 5.51386E-03 0.00000E+00 8.44428E-01
0.00000E+00 6.89665E-03 3.70932E-02 6.33965E-02 1.01373E-01 4.04333E-01 6.79231E-01 3.70932E-02 6.89665E-03 0.00000E+00 8.04777E-01
0.00000E+00 8.08642E-03 3.68825E-02 6.20749E-02 9.80704E-02 3.95402E-01 6.70230E-01 3.68825E-02 8.08642E-03 0.00000E+00 7.66102E-01
0.00000E+00 9.10765E-03 3.65695E-02 6.07038E-02 9.48123E-02 3.86417E-01 6.60730E-01 3.65695E-02 9.10765E-03 0.00000E+00 7.28460E-01
2.75302E-04 9.95202E-03 3.61403E-02 5.92640E-02 9.15729E-02 3.77368E-01 6.50765E-01 3.61403E-02 9.95202E-03 2.75302E-04 6.91460E-01
1.62154E-03 1.07218E-02 3.56056E-02 5.76923E-02 8.81615E-02 3.67624E-01 6.39607E-01 3.56056E-02 1.07218E-02 1.62154E-03 6.50000E-01
2.82386E-03 1.13800E-02 3.50110E-02 5.60996E-02 8.48066E-02 3.57813E-01 6.27965E-01 3.50110E-02 1.13800E-02 2.82386E-03 6.09852E-01
3.86559E-03 1.19073E-02 3.43338E-02 5.44599E-02 8.14784E-02 3.47911E-01 6.15839E-01 3.43338E-02 1.19073E-02 3.86559E-03 5.71451E-01
4.75945E-03 1.23148E-02 3.35836E-02 5.27812E-02 7.81837E-02 3.37941E-01 6.03273E-01 3.35836E-02 1.23148E-02 4.75945E-03 5.34805E-01
5.51641E-03 1.26122E-02 3.27696E-02 5.10719E-02 7.49306E-02 3.27924E-01 5.90304E-01 3.27696E-02 1.26122E-02 5.51641E-03 4.99931E-01
6.14944E-03 1.28110E-02 3.19017E-02 4.93409E-02 7.17263E-02 3.17884E-01 5.76979E-01 3.19017E-02 1.28110E-02 6.14944E-03 4.66810E-01
6.67101E-03 1.29221E-02 3.09894E-02 4.75961E-02 6.85767E-02 3.07842E-01 5.63345E-01 3.09894E-02 1.29221E-02 6.67101E-03 4.35402E-01
7.09155E-03 1.29547E-02 3.00410E-02 4.58450E-02 6.54880E-02 2.97819E-01 5.49444E-01 3.00410E-02 1.29547E-02 7.09155E-03 4.05682E-01
7.42082E-03 1.29174E-02 2.90639E-02 4.40944E-02 6.24655E-02 2.87837E-01 5.35317E-01 2.90639E-02 1.29174E-02 7.42082E-03 3.77616E-01
7.66797E-03 1.28185E-02 2.80655E-02 4.23508E-02 5.95140E-02 2.77915E-01 5.21005E-01 2.80655E-02 1.28185E-02 7.66797E-03 3.51165E-01
7.84155E-03 1.26654E-02 2.70521E-02 4.06201E-02 5.66379E-02 2.68072E-01 5.06548E-01 2.70521E-02 1.26654E-02 7.84155E-03 3.26286E-01
7.94957E-03 1.24651E-02 2.60300E-02 3.89076E-02 5.38408E-02 2.58325E-01 4.91985E-01 2.60300E-02 1.24651E-02 7.94957E-03 3.02928E-01
7.99944E-03 1.22243E-02 2.50047E-02 3.72185E-02 5.11259E-02 2.48693E-01 4.77352E-01 2.50047E-02 1.22243E-02 7.99944E-03 2.81038E-01
7.99809E-03 1.19490E-02 2.39811E-02 3.55571E-02 4.84958E-02 2.39189E-01 4.62687E-01 2.39811E-02 1.19490E-02 7.99809E-03 2.60557E-01
7.95191E-03 1.16446E-02 2.29638E-02 3.39274E-02 4.59526E-02 2.29830E-01 4.48023E-01 2.29638E-02 1.16446E-02 7.95191E-03 2.41426E-01
7.86619E-03 1.13161E-02 2.19573E-02 3.23337E-02 4.34995E-02 2.20633E-01 4.33397E-01 2.19573E-02 1.13161E-02 7.86619E-03 2.23604E-01
7.74693E-03 1.09685E-02 2.09651E-02 3.07787E-02 4.11365E-02 2.11608E-01 4.18839E-01 2.09651E-02 1.09685E-02 7.74693E-03 2.07011E-01
0.00000E+00 0.00000E+00 3.28433E-02 6.08629E-02 1.03354E-01 4.30464E-01 7.20852E-01 3.28433E-02 0.00000E+00 0.00000E+00 8.33154E-01
0.00000E+00 0.00000E+00 3.28433E-02 6.08629E-02 1.03354E-01 4.30464E-01 7.20852E-01 3.28433E-02 0.00000E+00 0.00000E+00 8.33154E-01
0.00000E+00 1.71555E-03 3.28797E-02 5.96501E-02 9.95999E-02 4.20514E-01 7.11600E-01 3.28797E-02 1.71555E-03 0.00000E+00 7.94301E-01
0.00000E+00 3.20553E-03 3.27932E-02 5.83863E-02 9.59599E-02 4.10584E-01 7.01763E-01 3.27932E-02 3.20553E-03 0.00000E+00 7.56421E-01
0.00000E+00 4.49799E-03 3.26000E-02 5.70786E-02 9.24234E-02 4.00674E-01 6.91406E-01 3.26000E-02 4.49799E-03 0.00000E+00 7.19544E-01
0.00000E+00 5.61595E-03 3.23137E-02 5.57332E-02 8.89826E-02 3.90785E-01 6.80584E-01 3.23137E-02 5.61595E-03 0.00000E+00 6.83693E-01
0.00000E+00 6.57240E-03 3.19426E-02 5.43547E-02 8.56355E-02 3.80922E-01 6.69327E-01 3.19426E-02 6.57240E-03 0.00000E+00 6.48940E-01
0.00000E+00 7.38804E-03 3.14990E-02 5.29494E-02 8.23754E-02 3.71089E-01 6.57689E-01 3.14990E-02 7.38804E-03 0.00000E+00 6.15287E-01
2.22085E-04 8.05700E-03 3.09709E-02 5.15011E-02 7.91765E-02 3.61275E-01 6.45703E-01 3.09709E-02 8.05700E-03 2.22085E-04 5.82381E-01
1.30589E-03 8.66118E-03 3.03544E-02 4.99389E-02 7.58434E-02 3.50792E-01 6.32494E-01 3.03544E-02 8.66118E-03 1.30589E-03 5.45839E-01
2.26878E-03 9.17215E-03 2.96983E-02 4.83712E-02 7.25974E-02 3.40310E-01 6.18901E-01 2.96983E-02 9.17215E-03 2.26878E-03 5.10596E-01
3.09811E-03 9.57486E-03 2.89837E-02 4.67766E-02 6.94111E-02 3.29812E-01 6.04929E-01 2.89837E-02 9.57486E-03 3.09811E-03 4.76994E-01
3.80486E-03 9.87887E-03 2.82186E-02 4.51621E-02 6.62882E-02 3.19316E-01 5.90622E-01 2.82186E-02 9.87887E-03 3.80486E-03 4.45030E-01
4.39858E-03 1.00927E-02 2.74105E-02 4.35346E-02 6.32341E-02 3.08843E-01 5.76019E-01 2.74105E-02 1.00927E-02 4.39858E-03 4.14710E-01
4.89039E-03 1.02261E-02 2.65676E-02 4.19014E-02 6.02526E-02 2.98414E-01 5.61167E-01 2.65676E-02 1.02261E-02 4.89039E-03 3.86006E-01
5.29097E-03 1.02885E-02 2.56973E-02 4.02690E-02 5.73467E-02 2.88048E-01 5.46110E-01 2.56973E-02 1.02885E-02 5.29097E-03 3.58876E-01
5.60925E-03 1.02876E-02 2.48063E-02 3.86434E-02 5.45197E-02 2.77764E-01 5.30891E-01 2.48063E-02 1.02876E-02 5.60925E-03 3.33290E-01
5.85357E-03 1.02310E-02 2.39006E-02 3.70303E-02 5.17745E-02 2.67580E-01 5.15551E-01 2.39006E-02 1.02310E-02 5.85357E-03 3.09211E-01
6.03172E-03 1.01254E-02 2.29859E-02 3.54347E-02 4.91134E-02 2.57513E-01 5.00129E-01 2.29859E-02 1.01254E-02 6.03172E-03 2.86599E-01
6.15097E-03 9.97735E-03 2.20673E-02 3.38613E-02 4.65387E-02 2.47581E-01 4.84664E-01 2.20673E-02 9.97735E-03 6.15097E-03 2.65407E-01
6.21805E-03 9.79265E-03 2.11497E-02 3.23144E-02 4.40517E-02 2.37798E-01 4.69193E-01 2.11497E-02 9.79265E-03 6.21805E-03 2.45584E-01
6.23923E-03 9.57681E-03 2.02372E-02 3.07979E-02 4.16538E-02 2.28179E-01 4.53753E-01 2.02372E-02 9.57681E-03 6.23923E-03 2.27077E-01
6.22027E-03 9.33487E-03 1.93338E-02 2.93150E-02 3.93456E-02 2.18737E-01 4.38377E-01 1.93338E-02 9.33487E-03 6.22027E-03 2.09828E-01
6.16650E-03 9.07144E-03 1.84428E-02 2.78686E-02 3.71275E-02 2.09485E-01 4.23097E-01 1.84428E-02 9.07144E-03 6.16650E-03 1.93777E-01
6.08235E-03 8.79047E-03 1.75676E-02 2.64622E-02 3.50010E-02 2.00437E-01 4.07948E-01 1.75676E-02 8.79047E-03 6.08235E-03 1.78883E-01
5.97271E-03 8.49605E-03 1.67107E-02 2.50973E-02 3.29649E-02 1.91601E-01 3.92958E-01 1.67107E-02 8.49605E-03 5.97271E-03 1.65070E-01
0.00000E+00 0.00000E+00 2.91662E-02 5.45135E-02 9.13173E-02 4.19997E-01 7.29025E-01 2.91662E-02 0.00000E+00 0.00000E+00 7.14380E-01
0.00000E+00 0.00000E+00 2.91662E-02 5.45135E-02 9.13173E-02 4.19997E-01 7.29025E-01 2.91662E-02 0.00000E+00 0.00000E+00 7.14380E-01
0.00000E+00 1.40888E-03 2.89790E-02 5.31714E-02 8.74958E-02 4.08847E-01 7.16963E-01 2.89790E-02 1.40888E-03 0.00000E+00 6.79419E-01
0.00000E+00 2.62799E-03 2.87064E-02 5.18073E-02 8.38386E-02 3.97829E-01 7.04487E-01 2.87064E-02 2.62799E-03 0.00000E+00 6.45489E-01
0.00000E+00 3.68092E-03 2.83597E-02 5.04249E-02 8.03280E-02 3.86932E-01 6.91647E-01 2.83597E-02 3.68092E-03 0.00000E+00 6.12574E-01
0.00000E+00 4.58712E-03 2.79487E-02 4.90280E-02 7.69505E-02 3.76150E-01 6.78487E-01 2.79487E-02 4.58712E-03 0.00000E+00 5.80667E-01
0.00000E+00 5.35768E-03 2.74794E-02 4.76197E-02 7.37003E-02 3.65482E-01 6.65034E-01 2.74794E-02 5.35768E-03 0.00000E+00 5.49816E-01
0.00000E+00 6.01019E-03 2.69608E-02 4.62037E-02 7.05657E-02 3.54925E-01 6.51330E-01 2.69608E-02 6.01019E-03 0.00000E+00 5.20009E-01
1.79487E-04 6.54066E-03 2.63827E-02 4.47663E-02 6.75209E-02 3.44466E-01 6.37405E-01 2.63827E-02 6.54066E-03 1.79487E-04 4.90945E-01
1.05353E-03 7.01485E-03 2.57312E-02 4.32315E-02 6.43755E-02 3.33367E-01 6.22247E-01 2.57312E-02 7.01485E-03 1.05353E-03 4.58880E-01
1.82581E-03 7.41092E-03 2.50556E-02 4.17046E-02 6.13365E-02 3.22340E-01 6.06820E-01 2.50556E-02 7.41092E-03 1.82581E-03 4.28033E-01
2.48676E-03 7.71726E-03 2.43406E-02 4.01679E-02 5.83790E-02 3.11367E-01 5.91130E-01 2.43406E-02 7.71726E-03 2.48676E-03 3.98687E-01
3.04596E-03 7.94220E-03 2.35924E-02 3.86271E-02 5.55041E-02 3.00465E-01 5.75220E-01 2.35924E-02 7.94220E-03 3.04596E-03 3.70836E-01
3.51169E-03 8.09314E-03 2.28173E-02 3.70881E-02 5.27147E-02 2.89653E-01 5.59131E-01 2.28173E-02 8.09314E-03 3.51169E-03 3.44487E-01
3.89356E-03 8.17850E-03 2.20217E-02 3.55568E-02 5.00120E-02 2.78950E-01 5.42906E-01 2.20217E-02 8.17850E-03 3.89356E-03 3.19613E-01
4.20070E-03 8.20628E-03 2.12115E-02 3.40382E-02 4.73968E-02 2.68372E-01 5.26590E-01 2.12115E-02 8.20628E-03 4.20070E-03 2.96174E-01
4.44079E-03 8.18324E-03 2.03921E-02 3.25371E-02 4.48700E-02 2.57934E-01 5.10223E-01 2.03921E-02 8.18324E-03 4.44079E-03 2.74139E-01
4.62096E-03 8.11567E-03 1.95682E-02 3.10581E-02 4.24325E-02 2.47654E-01 4.93843E-01 1.95682E-02 8.11567E-03 4.62096E-03 2.53473E-01
4.74785E-03 8.00943E-03 1.87443E-02 2.96049E-02 4.00850E-02 2.37545E-01 4.77490E-01 1.87443E-02 8.00943E-03 4.74785E-03 2.34134E-01
4.82763E-03 7.86991E-03 1.79244E-02 2.81813E-02 3.78277E-02 2.27622E-01 4.61199E-01 1.79244E-02 7.86991E-03 4.82763E-03 2.16076E-01
4.86600E-03 7.70212E-03 1.71120E-02 2.67903E-02 3.56606E-02 2.17897E-01 4.45005E-01 1.71120E-02 7.70212E-03 4.86600E-03 1.99249E-01
4.86819E-03 7.51061E-03 1.63106E-02 2.54349E-02 3.35834E-02 2.08382E-01 4.28941E-01 1.63106E-02 7.51061E-03 4.86819E-03 1.83601E-01
4.83905E-03 7.29958E-03 1.55228E-02 2.41173E-02 3.15954E-02 1.99088E-01 4.13039E-01 1.55228E-02 7.29958E-03 4.83905E-03 1.69073E-01
4.78299E-03 7.07282E-03 1.47512E-02 2.28395E-02 2.96957E-02 1.90024E-01 3.97327E-01 1.47512E-02 7.07282E-03 4.78299E-03 1.55609E-01
4.70369E-03 6.83360E-03 1.39983E-02 2.16039E-02 2.78847E-02 1.81202E-01 3.81837E-01 1.39983E-02 6.83360E-03 4.70369E-03 1.43167E-01
4.60515E-03 6.58524E-03 1.32658E-02 2.04115E-02 2.61599E-02 1.72628E-01 3.66594E-01 1.32658E-02 6.58524E-03 4.60515E-03 1.31674E-01
0.00000E+00 0.00000E+00 2.56308E-02 4.88183E-02 7.93357E-02 4.08095E-01 7.33301E-01 2.56308E-02 0.00000E+00 0.00000E+00 6.11816E-01
0.00000E+00 0.00000E+00 2.56308E-02 4.88183E-02 7.93357E-02 4.08095E-01 7.33301E-01 2.56308E-02 0.00000E+00 0.00000E+00 6.11816E-01
0.00000E+00 1.16185E-03 2.52981E-02 4.73818E-02 7.56222E-02 3.95870E-01 7.18462E-01 2.52981E-02 1.16185E-03 0.00000E+00 5.80990E-01
0.00000E+00 2.16291E-03 2.49084E-02 4.59484E-02 7.21034E-02 3.83887E-01 7.03399E-01 2.49084E-02 2.16291E-03 0.00000E+00 5.51052E-01
0.00000E+00 3.02324E-03 2.44695E-02 4.45189E-02 6.87567E-02 3.72123E-01 6.88145E-01 2.44695E-02 3.02324E-03 0.00000E+00 5.21988E-01
0.00000E+00 3.75947E-03 2.39881E-02 4.30947E-02 6.55647E-02 3.60563E-01 6.72730E-01 2.39881E-02 3.75947E-03 0.00000E+00 4.93802E-01
0.00000E+00 4.38117E-03 2.34687E-02 4.16779E-02 6.25191E-02 3.49205E-01 6.57178E-01 2.34687E-02 4.38117E-03 0.00000E+00 4.66545E-01
0.00000E+00 4.90346E-03 2.29176E-02 4.02700E-02 5.96049E-02 3.38037E-01 6.41518E-01 2.29176E-02 4.90346E-03 0.00000E+00 4.40219E-01
1.45268E-04 5.32384E-03 2.23260E-02 3.88589E-02 5.67967E-02 3.27042E-01 6.25775E-01 2.23260E-02 5.32384E-03 1.45268E-04 4.14584E-01
8.51048E-04 5.69521E-03 2.16742E-02 3.73661E-02 5.39161E-02 3.15445E-01 6.08808E-01 2.16742E-02 5.69521E-03 8.51048E-04 3.86444E-01
1.47094E-03 6.00094E-03 2.10101E-02 3.58929E-02 5.11515E-02 3.03988E-01 5.91698E-01 2.10101E-02 6.00094E-03 1.47094E-03 3.59421E-01
1.99785E-03 6.23218E-03 2.03208E-02 3.44245E-02 4.84801E-02 2.92654E-01 5.74452E-01 2.03208E-02 6.23218E-03 1.99785E-03 3.33757E-01
2.44016E-03 6.39621E-03 1.96116E-02 3.29655E-02 4.59009E-02 2.81459E-01 5.57108E-01 1.96116E-02 6.39621E-03 2.44016E-03 3.09452E-01
2.80510E-03 6.49952E-03 1.88875E-02 3.15207E-02 4.34152E-02 2.70419E-01 5.39709E-01 1.88875E-02 6.49952E-03 2.80510E-03 2.86516E-01
3.10099E-03 6.54939E-03 1.81536E-02 3.00946E-02 4.10223E-02 2.59550E-01 5.22296E-01 1.81536E-02 6.54939E-03 3.10099E-03 2.64925E-01
3.33568E-03 6.55267E-03 1.74145E-02 2.86911E-02 3.87209E-02 2.48865E-01 5.04909E-01 1.74145E-02 6.55267E-03 3.33568E-03 2.44644E-01
3.51578E-03 6.51519E-03 1.66745E-02 2.73139E-02 3.65107E-02 2.38377E-01 4.87585E-01 1.66745E-02 6.51519E-03 3.51578E-03 2.25644E-01
3.64740E-03 6.44232E-03 1.59373E-02 2.59661E-02 3.43910E-02 2.28100E-01 4.70361E-01 1.59373E-02 6.44232E-03 3.64740E-03 2.07888E-01
3.73620E-03 6.33905E-03 1.52063E-02 2.46509E-02 3.23611E-02 2.18045E-01 4.53273E-01 1.52063E-02 6.33905E-03 3.73620E-03 1.91336E-01
3.78742E-03 6.20993E-03 1.44845E-02 2.33706E-02 3.04199E-02 2.08223E-01 4.36352E-01 1.44845E-02 6.20993E-03 3.78742E-03 1.75942E-01
3.80585E-03 6.05916E-03 1.37747E-02 2.21276E-02 2.85664E-02 1.98645E-01 4.19631E-01 1.37747E-02 6.05916E-03 3.80585E-03 1.61656E-01
3.79591E-03 5.89056E-03 1.30793E-02 2.09236E-02 2.67992E-02 1.89319E-01 4.03139E-01 1.30793E-02 5.89056E-03 3.79591E-03 1.48426E-01
3.76161E-03 5.70758E-03 1.24002E-02 1.97602E-02 2.51166E-02 1.80252E-01 3.86902E-01 1.24002E-02 5.70758E-03 3.76161E-03 1.36196E-01
3.70662E-03 5.51334E-03 1.17394E-02 1.86384E-02 2.35170E-02 1.71451E-01 3.70947E-01 1.17394E-02 5.51334E-03 3.70662E-03 1.24909E-01
3.63398E-03 5.31054E-03 1.10986E-02 1.75600E-02 2.19997E-02 1.62927E-01 3.55301E-01 1.10986E-02 5.31054E-03 3.63398E-03 1.14524E-01
3.54695E-03 5.10182E-03 1.04787E-02 1.65250E-02 2.05619E-02 1.54680E-01 3.39984E-01 1.04787E-02 5.10182E-03 3.54695E-03 1.04973E-01
0.00000E+00 0.00000E+00 2.23184E-02 4.36475E-02 6.79447E-02 3.95022E-01 7.33380E-01 2.23184E-02 0.00000E+00 0.00000E+00 5.25424E-01
0.00000E+00 0.00000E+00 2.23184E-02 4.36475E-02 6.79447E-02 3.95022E-01 7.33380E-01 2.23184E-02 0.00000E+00 0.00000E+00 5.25424E-01
0.00000E+00 9.62987E-04 2.19009E-02 4.21489E-02 6.44659E-02 3.81842E-01 7.15875E-01 2.19009E-02 9.62987E-04 0.00000E+00 4.98427E-01
0.00000E+00 1.78841E-03 2.14471E-02 4.06748E-02 6.11945E-02 3.69009E-01 6.98350E-01 2.14471E-02 1.78841E-03 0.00000E+00 4.72086E-01
0.00000E+00 2.49366E-03 2.09624E-02 3.92240E-02 5.81054E-02 3.56493E-01 6.80820E-01 2.09624E-02 2.49366E-03 0.00000E+00 4.46425E-01
0.00000E+00 3.09316E-03 2.04512E-02 3.77956E-02 5.51790E-02 3.44270E-01 6.63299E-01 2.04512E-02 3.09316E-03 0.00000E+00 4.21476E-01
0.00000E+00 3.59538E-03 1.99169E-02 3.63908E-02 5.24056E-02 3.32333E-01 6.45807E-01 1.99169E-02 3.59538E-03 0.00000E+00 3.97315E-01
0.00000E+00 4.01342E-03 1.93640E-02 3.50092E-02 4.97686E-02 3.20664E-01 6.28358E-01 1.93640E-02 4.01342E-03 0.00000E+00 3.73968E-01
1.17764E-04 4.34604E-03 1.87848E-02 3.36399E-02 4.72438E-02 3.09243E-01 6.10971E-01 1.87848E-02 4.34604E-03 1.17764E-04 3.51253E-01
6.88477E-04 4.63587E-03 1.81564E-02 3.22034E-02 4.46689E-02 2.97262E-01 5.92388E-01 1.81564E-02 4.63587E-03 6.88477E-04 3.26438E-01
1.18647E-03 4.87040E-03 1.75243E-02 3.07968E-02 4.22113E-02 2.85490E-01 5.73797E-01 1.75243E-02 4.87040E-03 1.18647E-03 3.02652E-01
1.60662E-03 5.04301E-03 1.68778E-02 2.94073E-02 3.98506E-02 2.73909E-01 5.55200E-01 1.68778E-02 5.04301E-03 1.60662E-03 2.80106E-01
1.95628E-03 5.16011E-03 1.62210E-02 2.80383E-02 3.75845E-02 2.62531E-01 5.36634E-01 1.62210E-02 5.16011E-03 1.95628E-03 2.58806E-01
2.24185E-03 5.22740E-03 1.55581E-02 2.66937E-02 3.54128E-02 2.51371E-01 5.18139E-01 1.55581E-02 5.22740E-03 2.24185E-03 2.38764E-01
