4.70808E-02 6.48921E-02 9.42495E-02 1.25571E-01 1.50945E-01 3.82277E-01 5.78442E-01 9.42495E-02 6.48921E-02 4.70808E-02 1.02441E+00
0.00000E+00 0.00000E+00 5.73220E-02 1.27100E-01 1.59510E-01 4.40817E-01 5.87312E-01 5.73220E-02 0.00000E+00 0.00000E+00 1.96120E+00
0.00000E+00 0.00000E+00 5.73220E-02 1.27100E-01 1.59510E-01 4.40817E-01 5.87312E-01 5.73220E-02 0.00000E+00 0.00000E+00 1.96120E+00
0.00000E+00 6.74522E-03 6.25169E-02 1.29700E-01 1.62635E-01 4.44265E-01 5.96495E-01 6.25169E-02 6.74522E-03 0.00000E+00 1.97558E+00
0.00000E+00 1.28179E-02 6.70853E-02 1.31805E-01 1.65143E-01 4.46801E-01 6.04366E-01 6.70853E-02 1.28179E-02 0.00000E+00 1.97631E+00
0.00000E+00 1.82892E-02 7.10926E-02 1.33465E-01 1.67097E-01 4.48514E-01 6.11047E-01 7.10926E-02 1.82892E-02 0.00000E+00 1.96566E+00
0.00000E+00 2.32169E-02 7.45921E-02 1.34720E-01 1.68549E-01 4.49477E-01 6.16637E-01 7.45921E-02 2.32169E-02 0.00000E+00 1.94551E+00
0.00000E+00 2.76287E-02 7.76092E-02 1.35590E-01 1.69524E-01 4.49721E-01 6.21177E-01 7.76092E-02 2.76287E-02 0.00000E+00 1.91714E+00
0.00000E+00 3.15781E-02 8.01938E-02 1.36114E-01 1.70071E-01 4.49314E-01 6.24759E-01 8.01938E-02 3.15781E-02 0.00000E+00 1.88219E+00
9.93222E-04 3.50069E-02 8.22857E-02 1.36223E-01 1.70131E-01 4.48214E-01 6.27359E-01 8.22857E-02 3.50069E-02 9.93222E-04 1.84066E+00
5.91425E-03 3.82999E-02 8.41709E-02 1.36061E-01 1.69838E-01 4.46445E-01 6.29239E-01 8.41709E-02 3.82999E-02 5.91425E-03 1.78218E+00
1.04554E-02 4.12833E-02 8.57645E-02 1.35671E-01 1.69244E-01 4.44144E-01 6.30301E-01 8.57645E-02 4.12833E-02 1.04554E-02 1.71955E+00
1.45335E-02 4.38683E-02 8.69762E-02 1.34958E-01 1.68260E-01 4.41228E-01 6.30467E-01 8.69762E-02 4.38683E-02 1.45335E-02 1.65491E+00
1.81725E-02 4.60762E-02 8.78277E-02 1.33942E-01 1.66909E-01 4.37728E-01 6.29768E-01 8.78277E-02 4.60762E-02 1.81725E-02 1.58902E+00
2.13933E-02 4.79262E-02 8.83388E-02 1.32642E-01 1.65214E-01 4.33671E-01 6.28226E-01 8.83388E-02 4.79262E-02 2.13933E-02 1.52247E+00
2.42241E-02 4.94437E-02 8.85359E-02 1.31084E-01 1.63206E-01 4.29093E-01 6.25880E-01 8.85359E-02 4.94437E-02 2.42241E-02 1.45584E+00
2.66936E-02 5.06549E-02 8.84453E-02 1.29291E-01 1.60913E-01 4.24034E-01 6.22772E-01 8.84453E-02 5.06549E-02 2.66936E-02 1.38959E+00
2.88253E-02 5.15813E-02 8.80894E-02 1.27285E-01 1.58362E-01 4.18527E-01 6.18934E-01 8.80894E-02 5.15813E-02 2.88253E-02 1.32414E+00
3.06421E-02 5.22441E-02 8.74902E-02 1.25087E-01 1.55576E-01 4.12603E-01 6.14402E-01 8.74902E-02 5.22441E-02 3.06421E-02 1.25982E+00
3.21662E-02 5.26636E-02 8.66688E-02 1.22718E-01 1.52582E-01 4.06295E-01 6.09209E-01 8.66688E-02 5.26636E-02 3.21662E-02 1.19690E+00
3.34190E-02 5.28596E-02 8.56455E-02 1.20195E-01 1.49402E-01 3.99635E-01 6.03389E-01 8.56455E-02 5.28596E-02 3.34190E-02 1.13564E+00
3.44211E-02 5.28511E-02 8.44402E-02 1.17540E-01 1.46058E-01 3.92654E-01 5.96975E-01 8.44402E-02 5.28511E-02 3.44211E-02 1.07620E+00
3.51924E-02 5.26564E-02 8.30719E-02 1.14769E-01 1.42574E-01 3.85383E-01 5.90004E-01 8.30719E-02 5.26564E-02 3.51924E-02 1.01874E+00
3.57519E-02 5.22931E-02 8.15588E-02 1.11900E-01 1.38969E-01 3.77851E-01 5.82508E-01 8.15588E-02 5.22931E-02 3.57519E-02 9.63372E-01
3.61180E-02 5.17780E-02 7.99184E-02 1.08949E-01 1.35265E-01 3.70089E-01 5.74522E-01 7.99184E-02 5.17780E-02 3.61180E-02 9.10163E-01
3.63053E-02 5.11250E-02 7.81654E-02 1.05931E-01 1.31479E-01 3.62120E-01 5.66074E-01 7.81654E-02 5.11250E-02 3.63053E-02 8.59204E-01
3.63327E-02 5.03512E-02 7.63173E-02 1.02863E-01 1.27630E-01 3.53976E-01 5.57202E-01 7.63173E-02 5.03512E-02 3.63327E-02 8.10494E-01
0.00000E+00 0.00000E+00 5.43358E-02 1.16604E-01 1.55075E-01 4.47642E-01 6.12385E-01 5.43358E-02 0.00000E+00 0.00000E+00 1.79990E+00
0.00000E+00 0.00000E+00 5.43358E-02 1.16604E-01 1.55075E-01 4.47642E-01 6.12385E-01 5.43358E-02 0.00000E+00 0.00000E+00 1.79990E+00
0.00000E+00 5.62996E-03 5.83247E-02 1.18074E-01 1.56649E-01 4.48643E-01 6.19062E-01 5.83247E-02 5.62996E-03 0.00000E+00 1.79052E+00
0.00000E+00 1.06601E-02 6.17699E-02 1.19143E-01 1.57708E-01 4.48859E-01 6.24492E-01 6.17699E-02 1.06601E-02 0.00000E+00 1.77148E+00
0.00000E+00 1.51575E-02 6.47320E-02 1.19854E-01 1.58308E-01 4.48368E-01 6.28795E-01 6.47320E-02 1.51575E-02 0.00000E+00 1.74458E+00
0.00000E+00 1.91771E-02 6.72604E-02 1.20243E-01 1.58497E-01 4.47236E-01 6.32066E-01 6.72604E-02 1.91771E-02 0.00000E+00 1.71132E+00
0.00000E+00 2.27462E-02 6.93802E-02 1.20327E-01 1.58300E-01 4.45493E-01 6.34347E-01 6.93802E-02 2.27462E-02 0.00000E+00 1.67277E+00
0.00000E+00 2.59149E-02 7.11368E-02 1.20141E-01 1.57760E-01 4.43200E-01 6.35727E-01 7.11368E-02 2.59149E-02 0.00000E+00 1.63013E+00
8.07142E-04 2.86408E-02 7.24855E-02 1.19631E-01 1.56833E-01 4.40331E-01 6.36199E-01 7.24855E-02 2.86408E-02 8.07142E-04 1.58330E+00
4.79598E-03 3.12343E-02 7.36355E-02 1.18870E-01 1.55562E-01 4.36757E-01 6.35850E-01 7.36355E-02 3.12343E-02 4.79598E-03 1.52275E+00
8.45392E-03 3.35609E-02 7.45435E-02 1.17937E-01 1.54055E-01 4.32727E-01 6.34713E-01 7.45435E-02 3.35609E-02 8.45392E-03 1.46007E+00
1.17172E-02 3.55518E-02 7.51390E-02 1.16754E-01 1.52242E-01 4.28177E-01 6.32733E-01 7.51390E-02 3.55518E-02 1.17172E-02 1.39695E+00
1.46087E-02 3.72271E-02 7.54424E-02 1.15340E-01 1.50146E-01 4.23137E-01 6.29944E-01 7.54424E-02 3.72271E-02 1.46087E-02 1.33390E+00
1.71486E-02 3.86053E-02 7.54727E-02 1.13712E-01 1.47791E-01 4.17635E-01 6.26369E-01 7.54727E-02 3.86053E-02 1.71486E-02 1.27136E+00
1.93626E-02 3.97095E-02 7.52536E-02 1.11893E-01 1.45203E-01 4.11707E-01 6.22051E-01 7.52536E-02 3.97095E-02 1.93626E-02 1.20971E+00
2.12765E-02 4.05631E-02 7.48085E-02 1.09903E-01 1.42408E-01 4.05388E-01 6.17031E-01 7.48085E-02 4.05631E-02 2.12765E-02 1.14924E+00
2.29118E-02 4.11856E-02 7.41575E-02 1.07760E-01 1.39429E-01 3.98711E-01 6.11345E-01 7.41575E-02 4.11856E-02 2.29118E-02 1.09020E+00
2.42889E-02 4.15955E-02 7.33199E-02 1.05482E-01 1.36290E-01 3.91707E-01 6.05028E-01 7.33199E-02 4.15955E-02 2.42889E-02 1.03280E+00
2.54274E-02 4.18108E-02 7.23139E-02 1.03086E-01 1.33011E-01 3.84406E-01 5.98116E-01 7.23139E-02 4.18108E-02 2.54274E-02 9.77199E-01
2.63461E-02 4.18487E-02 7.11574E-02 1.00589E-01 1.29614E-01 3.76839E-01 5.90643E-01 7.11574E-02 4.18487E-02 2.63461E-02 9.23529E-01
2.70631E-02 4.17256E-02 6.98672E-02 9.80062E-02 1.26117E-01 3.69034E-01 5.82646E-01 6.98672E-02 4.17256E-02 2.70631E-02 8.71882E-01
2.75954E-02 4.14572E-02 6.84595E-02 9.53521E-02 1.22539E-01 3.61020E-01 5.74159E-01 6.84595E-02 4.14572E-02 2.75954E-02 8.22322E-01
2.79596E-02 4.10585E-02 6.69495E-02 9.26409E-02 1.18898E-01 3.52824E-01 5.65218E-01 6.69495E-02 4.10585E-02 2.79596E-02 7.74886E-01
2.81711E-02 4.05435E-02 6.53519E-02 8.98860E-02 1.15211E-01 3.44475E-01 5.55858E-01 6.53519E-02 4.05435E-02 2.81711E-02 7.29590E-01
2.82426E-02 3.99240E-02 6.36790E-02 8.70994E-02 1.11494E-01 3.35995E-01 5.46108E-01 6.36790E-02 3.99240E-02 2.82426E-02 6.86469E-01
2.81897E-02 3.92142E-02 6.19451E-02 8.42937E-02 1.07761E-01 3.27413E-01 5.36008E-01 6.19451E-02 3.92142E-02 2.81897E-02 6.45478E-01
0.00000E+00 0.00000E+00 5.10927E-02 1.05688E-01 1.49775E-01 4.51580E-01 6.35714E-01 5.10927E-02 0.00000E+00 0.00000E+00 1.62824E+00
0.00000E+00 0.00000E+00 5.10927E-02 1.05688E-01 1.49775E-01 4.51580E-01 6.35714E-01 5.10927E-02 0.00000E+00 0.00000E+00 1.62824E+00
0.00000E+00 4.65878E-03 5.40395E-02 1.06300E-01 1.49913E-01 4.50270E-01 6.39874E-01 5.40395E-02 4.65878E-03 0.00000E+00 1.60217E+00
0.00000E+00 8.79293E-03 5.65282E-02 1.06596E-01 1.49652E-01 4.48312E-01 6.42863E-01 5.65282E-02 8.79293E-03 0.00000E+00 1.56980E+00
0.00000E+00 1.24639E-02 5.86124E-02 1.06612E-01 1.49039E-01 4.45775E-01 6.44794E-01 5.86124E-02 1.24639E-02 0.00000E+00 1.53251E+00
0.00000E+00 1.57215E-02 6.03362E-02 1.06379E-01 1.48114E-01 4.42714E-01 6.45762E-01 6.03362E-02 1.57215E-02 0.00000E+00 1.49140E+00
0.00000E+00 1.85919E-02 6.17227E-02 1.05912E-01 1.46899E-01 4.39156E-01 6.45803E-01 6.17227E-02 1.85919E-02 0.00000E+00 1.44729E+00
0.00000E+00 2.11203E-02 6.28118E-02 1.05238E-01 1.45432E-01 4.35154E-01 6.45007E-01 6.28118E-02 2.11203E-02 0.00000E+00 1.40105E+00
6.52285E-04 2.32759E-02 6.35698E-02 1.04314E-01 1.43677E-01 4.30689E-01 6.43379E-01 6.35698E-02 2.32759E-02 6.52285E-04 1.35245E+00
3.86798E-03 2.53080E-02 6.41439E-02 1.03166E-01 1.41598E-01 4.25501E-01 6.40834E-01 6.41439E-02 2.53080E-02 3.86798E-03 1.29287E+00
6.79922E-03 2.71129E-02 6.45226E-02 1.01890E-01 1.39352E-01 4.19937E-01 6.37539E-01 6.45226E-02 2.71129E-02 6.79922E-03 1.23262E+00
9.39734E-03 2.86374E-02 6.46507E-02 1.00425E-01 1.36883E-01 4.13947E-01 6.33457E-01 6.46507E-02 2.86374E-02 9.39734E-03 1.17300E+00
1.16837E-02 2.99003E-02 6.45470E-02 9.87878E-02 1.34213E-01 4.07560E-01 6.28624E-01 6.45470E-02 2.99003E-02 1.16837E-02 1.11437E+00
1.36767E-02 3.09184E-02 6.42285E-02 9.69930E-02 1.31362E-01 4.00803E-01 6.23066E-01 6.42285E-02 3.09184E-02 1.36767E-02 1.05700E+00
1.53995E-02 3.17123E-02 6.37163E-02 9.50593E-02 1.28353E-01 3.93711E-01 6.16827E-01 6.37163E-02 3.17123E-02 1.53995E-02 1.00112E+00
1.68749E-02 3.23024E-02 6.30306E-02 9.30043E-02 1.25210E-01 3.86316E-01 6.09950E-01 6.30306E-02 3.23024E-02 1.68749E-02 9.46892E-01
1.81219E-02 3.27060E-02 6.21888E-02 9.08435E-02 1.21952E-01 3.78649E-01 6.02472E-01 6.21888E-02 3.27060E-02 1.81219E-02 8.94455E-01
1.91584E-02 3.29393E-02 6.12075E-02 8.85919E-02 1.18598E-01 3.70739E-01 5.94431E-01 6.12075E-02 3.29393E-02 1.91584E-02 8.43918E-01
2.00017E-02 3.30178E-02 6.01024E-02 8.62635E-02 1.15167E-01 3.62614E-01 5.85862E-01 6.01024E-02 3.30178E-02 2.00017E-02 7.95358E-01
2.06680E-02 3.29563E-02 5.88886E-02 8.38718E-02 1.11675E-01 3.54303E-01 5.76803E-01 5.88886E-02 3.29563E-02 2.06680E-02 7.48826E-01
2.11727E-02 3.27688E-02 5.75803E-02 8.14296E-02 1.08139E-01 3.45832E-01 5.67291E-01 5.75803E-02 3.27688E-02 2.11727E-02 7.04352E-01
2.15307E-02 3.24686E-02 5.61908E-02 7.89490E-02 1.04575E-01 3.37228E-01 5.57363E-01 5.61908E-02 3.24686E-02 2.15307E-02 6.61945E-01
2.17558E-02 3.20681E-02 5.47329E-02 7.64412E-02 1.00995E-01 3.28516E-01 5.47054E-01 5.47329E-02 3.20681E-02 2.17558E-02 6.21595E-01
2.18612E-02 3.15793E-02 5.32184E-02 7.39169E-02 9.74146E-02 3.19722E-01 5.36400E-01 5.32184E-02 3.15793E-02 2.18612E-02 5.83280E-01
2.18575E-02 3.10120E-02 5.16577E-02 7.13860E-02 9.38454E-02 3.10867E-01 5.25432E-01 5.16577E-02 3.10120E-02 2.18575E-02 5.46999E-01
2.17578E-02 3.03777E-02 5.00621E-02 6.88580E-02 9.02991E-02 3.01976E-01 5.14191E-01 5.00621E-02 3.03777E-02 2.17578E-02 5.12682E-01
0.00000E+00 0.00000E+00 4.76516E-02 9.50704E-02 1.43188E-01 4.52507E-01 6.57186E-01 4.76516E-02 0.00000E+00 0.00000E+00 1.45429E+00
0.00000E+00 0.00000E+00 4.76516E-02 9.50704E-02 1.43188E-01 4.52507E-01 6.57186E-01 4.76516E-02 0.00000E+00 0.00000E+00 1.45429E+00
0.00000E+00 3.83358E-03 4.97265E-02 9.50500E-02 1.42076E-01 4.49078E-01 6.58798E-01 4.97265E-02 3.83358E-03 0.00000E+00 1.41774E+00
0.00000E+00 7.21581E-03 5.14264E-02 9.47884E-02 1.40685E-01 4.45144E-01 6.59327E-01 5.14264E-02 7.21581E-03 0.00000E+00 1.37759E+00
0.00000E+00 1.02012E-02 5.27971E-02 9.43142E-02 1.39053E-01 4.40760E-01 6.58879E-01 5.27971E-02 1.02012E-02 0.00000E+00 1.33480E+00
0.00000E+00 1.28339E-02 5.38760E-02 9.36512E-02 1.37210E-01 4.35970E-01 6.57541E-01 5.38760E-02 1.28339E-02 0.00000E+00 1.29014E+00
0.00000E+00 1.51378E-02 5.46837E-02 9.28125E-02 1.35173E-01 4.30798E-01 6.55351E-01 5.46837E-02 1.51378E-02 0.00000E+00 1.24419E+00
0.00000E+00 1.71524E-02 5.52538E-02 9.18199E-02 1.32971E-01 4.25285E-01 6.52392E-01 5.52538E-02 1.71524E-02 0.00000E+00 1.19752E+00
5.26169E-04 1.88559E-02 5.55606E-02 9.06392E-02 1.30574E-01 4.19420E-01 6.48682E-01 5.55606E-02 1.88559E-02 5.26169E-04 1.14981E+00
3.11433E-03 2.04477E-02 5.57020E-02 8.92598E-02 1.27884E-01 4.12825E-01 6.43967E-01 5.57020E-02 2.04477E-02 3.11433E-03 1.09337E+00
5.46048E-03 2.18480E-02 5.56902E-02 8.77892E-02 1.25094E-01 4.05934E-01 6.38550E-01 5.56902E-02 2.18480E-02 5.46048E-03 1.03724E+00
7.52747E-03 2.30157E-02 5.54815E-02 8.61783E-02 1.22158E-01 3.98708E-01 6.32407E-01 5.54815E-02 2.30157E-02 7.52747E-03 9.82431E-01
9.33451E-03 2.39674E-02 5.50924E-02 8.44409E-02 1.19095E-01 3.91174E-01 6.25577E-01 5.50924E-02 2.39674E-02 9.33451E-03 9.29131E-01
1.08982E-02 2.47183E-02 5.45380E-02 8.25904E-02 1.15921E-01 3.83358E-01 6.18089E-01 5.45380E-02 2.47183E-02 1.08982E-02 8.77517E-01
1.22387E-02 2.52864E-02 5.38364E-02 8.06421E-02 1.12658E-01 3.75292E-01 6.09986E-01 5.38364E-02 2.52864E-02 1.22387E-02 8.27705E-01
1.33762E-02 2.56894E-02 5.30047E-02 7.86107E-02 1.09322E-01 3.67005E-01 6.01315E-01 5.30047E-02 2.56894E-02 1.33762E-02 7.79764E-01
1.43269E-02 2.59421E-02 5.20577E-02 7.65092E-02 1.05931E-01 3.58527E-01 5.92114E-01 5.20577E-02 2.59421E-02 1.43269E-02 7.33756E-01
1.51066E-02 2.60586E-02 5.10093E-02 7.43499E-02 1.02500E-01 3.49885E-01 5.82421E-01 5.10093E-02 2.60586E-02 1.51066E-02 6.89722E-01
1.57300E-02 2.60520E-02 4.98728E-02 7.21445E-02 9.90434E-02 3.41103E-01 5.72275E-01 4.98728E-02 2.60520E-02 1.57300E-02 6.47681E-01
1.62112E-02 2.59351E-02 4.86607E-02 6.99039E-02 9.55752E-02 3.32209E-01 5.61715E-01 4.86607E-02 2.59351E-02 1.62112E-02 6.07638E-01
1.65632E-02 2.57196E-02 4.73848E-02 6.76387E-02 9.21081E-02 3.23228E-01 5.50777E-01 4.73848E-02 2.57196E-02 1.65632E-02 5.69580E-01
1.67987E-02 2.54166E-02 4.60560E-02 6.53585E-02 8.86539E-02 3.14182E-01 5.39501E-01 4.60560E-02 2.54166E-02 1.67987E-02 5.33482E-01
1.69294E-02 2.50368E-02 4.46846E-02 6.30725E-02 8.52235E-02 3.05096E-01 5.27922E-01 4.46846E-02 2.50368E-02 1.69294E-02 4.99308E-01
1.69661E-02 2.45898E-02 4.32802E-02 6.07889E-02 8.18270E-02 2.95991E-01 5.16078E-01 4.32802E-02 2.45898E-02 1.69661E-02 4.67012E-01
1.69181E-02 2.40841E-02 4.18515E-02 5.85160E-02 7.84743E-02 2.86890E-01 5.04001E-01 4.18515E-02 2.40841E-02 1.69181E-02 4.36572E-01
1.67960E-02 2.35288E-02 4.04070E-02 5.62609E-02 7.51735E-02 2.77812E-01 4.91729E-01 4.04070E-02 2.35288E-02 1.67960E-02 4.07906E-01
0.00000E+00 0.00000E+00 4.40169E-02 8.50013E-02 1.35083E-01 4.50490E-01 6.76800E-01 4.40169E-02 0.00000E+00 0.00000E+00 1.28199E+00
0.00000E+00 0.00000E+00 4.40169E-02 8.50013E-02 1.35083E-01 4.50490E-01 6.76800E-01 4.40169E-02 0.00000E+00 0.00000E+00 1.28199E+00
0.00000E+00 3.14006E-03 4.53782E-02 8.45325E-02 1.32934E-01 4.45133E-01 6.75796E-01 4.53782E-02 3.14006E-03 0.00000E+00 1.24019E+00
0.00000E+00 5.89755E-03 4.64423E-02 8.38848E-02 1.30626E-01 4.39415E-01 6.73808E-01 4.64423E-02 5.89755E-03 0.00000E+00 1.19681E+00
0.00000E+00 8.31949E-03 4.72466E-02 8.30801E-02 1.28183E-01 4.33375E-01 6.70934E-01 4.72466E-02 8.31949E-03 0.00000E+00 1.15245E+00
0.00000E+00 1.04441E-02 4.78216E-02 8.21367E-02 1.25626E-01 4.27046E-01 6.67256E-01 4.78216E-02 1.04441E-02 0.00000E+00 1.10759E+00
0.00000E+00 1.22924E-02 4.81847E-02 8.10650E-02 1.22967E-01 4.20447E-01 6.62810E-01 4.81847E-02 1.22924E-02 0.00000E+00 1.06263E+00
0.00000E+00 1.38983E-02 4.83632E-02 7.98820E-02 1.20224E-01 4.13608E-01 6.57673E-01 4.83632E-02 1.38983E-02 0.00000E+00 1.01788E+00
4.24117E-04 1.52460E-02 4.83368E-02 7.85595E-02 1.17370E-01 4.06519E-01 6.51871E-01 4.83368E-02 1.52460E-02 4.24117E-04 9.72974E-01
2.50613E-03 1.64951E-02 4.81657E-02 7.70632E-02 1.14263E-01 3.98707E-01 6.44987E-01 4.81657E-02 1.64951E-02 2.50613E-03 9.21129E-01
4.38399E-03 1.75841E-02 4.78782E-02 7.55045E-02 1.11117E-01 3.90677E-01 6.37461E-01 4.78782E-02 1.75841E-02 4.38399E-03 8.70190E-01
6.02926E-03 1.84809E-02 4.74396E-02 7.38437E-02 1.07894E-01 3.82399E-01 6.29278E-01 4.74396E-02 1.84809E-02 6.02926E-03 8.20907E-01
7.45883E-03 1.92001E-02 4.68638E-02 7.20923E-02 1.04609E-01 3.73898E-01 6.20479E-01 4.68638E-02 1.92001E-02 7.45883E-03 7.73383E-01
8.68725E-03 1.97550E-02 4.61639E-02 7.02619E-02 1.01276E-01 3.65198E-01 6.11096E-01 4.61639E-02 1.97550E-02 8.68725E-03 7.27713E-01
9.73212E-03 2.01610E-02 4.53549E-02 6.83651E-02 9.79098E-02 3.56328E-01 6.01176E-01 4.53549E-02 2.01610E-02 9.73212E-03 6.83938E-01
1.06105E-02 2.04333E-02 4.44511E-02 6.64142E-02 9.45251E-02 3.47316E-01 5.90763E-01 4.44511E-02 2.04333E-02 1.06105E-02 6.42068E-01
1.13367E-02 2.05846E-02 4.34648E-02 6.44199E-02 9.11345E-02 3.38187E-01 5.79899E-01 4.34648E-02 2.05846E-02 1.13367E-02 6.02117E-01
1.19240E-02 2.06268E-02 4.24075E-02 6.23923E-02 8.77497E-02 3.28967E-01 5.68624E-01 4.24075E-02 2.06268E-02 1.19240E-02 5.64083E-01
1.23851E-02 2.05713E-02 4.12902E-02 6.03410E-02 8.43817E-02 3.19680E-01 5.56977E-01 4.12902E-02 2.05713E-02 1.23851E-02 5.27955E-01
1.27319E-02 2.04286E-02 4.01231E-02 5.82750E-02 8.10409E-02 3.10348E-01 5.44997E-01 4.01231E-02 2.04286E-02 1.27319E-02 4.93707E-01
1.29756E-02 2.02087E-02 3.89157E-02 5.62028E-02 7.77365E-02 3.00995E-01 5.32725E-01 3.89157E-02 2.02087E-02 1.29756E-02 4.61304E-01
1.31267E-02 1.99209E-02 3.76769E-02 5.41323E-02 7.44772E-02 2.91642E-01 5.20197E-01 3.76769E-02 1.99209E-02 1.31267E-02 4.30705E-01
1.31950E-02 1.95740E-02 3.64150E-02 5.20706E-02 7.12707E-02 2.82310E-01 5.07451E-01 3.64150E-02 1.95740E-02 1.31950E-02 4.01857E-01
1.31898E-02 1.91762E-02 3.51376E-02 5.00244E-02 6.81240E-02 2.73018E-01 4.94525E-01 3.51376E-02 1.91762E-02 1.31898E-02 3.74707E-01
1.31185E-02 1.87342E-02 3.38516E-02 4.80004E-02 6.50444E-02 2.63788E-01 4.81452E-01 3.38516E-02 1.87342E-02 1.31185E-02 3.49220E-01
1.29902E-02 1.82558E-02 3.25636E-02 4.60038E-02 6.20369E-02 2.54636E-01 4.68269E-01 3.25636E-02 1.82558E-02 1.29902E-02 3.25312E-01
0.00000E+00 0.00000E+00 4.02851E-02 7.59266E-02 1.25499E-01 4.45891E-01 6.94197E-01 4.02851E-02 0.00000E+00 0.00000E+00 1.11942E+00
0.00000E+00 0.00000E+00 4.02851E-02 7.59266E-02 1.25499E-01 4.45891E-01 6.94197E-01 4.02851E-02 0.00000E+00 0.00000E+00 1.11942E+00
0.00000E+00 2.56538E-03 4.10797E-02 7.51304E-02 1.22569E-01 4.38821E-01 6.90504E-01 4.10797E-02 2.56538E-03 0.00000E+00 1.07609E+00
0.00000E+00 4.80887E-03 4.16454E-02 7.42063E-02 1.19588E-01 4.31525E-01 6.85943E-01 4.16454E-02 4.80887E-03 0.00000E+00 1.03256E+00
0.00000E+00 6.77046E-03 4.20115E-02 7.31704E-02 1.16568E-01 4.24027E-01 6.80601E-01 4.20115E-02 6.77046E-03 0.00000E+00 9.89153E-01
0.00000E+00 8.48271E-03 4.22023E-02 7.20364E-02 1.13517E-01 4.16351E-01 6.74553E-01 4.22023E-02 8.48271E-03 0.00000E+00 9.46134E-01
0.00000E+00 9.96367E-03 4.22318E-02 7.08124E-02 1.10445E-01 4.08508E-01 6.67833E-01 4.22318E-02 9.96367E-03 0.00000E+00 9.03738E-01
0.00000E+00 1.12423E-02 4.21216E-02 6.95111E-02 1.07359E-01 4.00521E-01 6.60511E-01 4.21216E-02 1.12423E-02 0.00000E+00 8.62122E-01
3.41352E-04 1.23073E-02 4.18553E-02 6.81095E-02 1.04233E-01 3.92380E-01 6.52619E-01 4.18553E-02 1.23073E-02 3.41352E-04 8.20886E-01
2.01372E-03 1.32861E-02 4.14643E-02 6.65563E-02 1.00895E-01 3.83527E-01 6.43583E-01 4.14643E-02 1.32861E-02 2.01372E-03 7.74120E-01
3.51450E-03 1.41312E-02 4.09880E-02 6.49634E-02 9.75704E-02 3.74533E-01 6.33976E-01 4.09880E-02 1.41312E-02 3.51450E-03 7.28573E-01
4.82195E-03 1.48177E-02 4.03982E-02 6.32989E-02 9.42266E-02 3.65371E-01 6.23792E-01 4.03982E-02 1.48177E-02 4.82195E-03 6.84810E-01
5.95078E-03 1.53585E-02 3.97068E-02 6.15724E-02 9.08740E-02 3.56065E-01 6.13075E-01 3.97068E-02 1.53585E-02 5.95078E-03 6.42873E-01
6.91370E-03 1.57648E-02 3.89249E-02 5.97939E-02 8.75239E-02 3.46639E-01 6.01859E-01 3.89249E-02 1.57648E-02 6.91370E-03 6.02805E-01
7.72583E-03 1.60501E-02 3.80646E-02 5.79738E-02 8.41872E-02 3.37118E-01 5.90190E-01 3.80646E-02 1.60501E-02 7.72583E-03 5.64604E-01
8.40181E-03 1.62272E-02 3.71378E-02 5.61222E-02 8.08739E-02 3.27527E-01 5.78116E-01 3.71378E-02 1.62272E-02 8.40181E-03 5.28247E-01
8.95382E-03 1.63069E-02 3.61546E-02 5.42480E-02 7.75930E-02 3.17890E-01 5.65679E-01 3.61546E-02 1.63069E-02 8.95382E-03 4.93719E-01
9.39331E-03 1.62995E-02 3.51244E-02 5.23595E-02 7.43532E-02 3.08229E-01 5.52919E-01 3.51244E-02 1.62995E-02 9.39331E-03 4.60997E-01
9.73106E-03 1.62145E-02 3.40560E-02 5.04646E-02 7.11620E-02 2.98566E-01 5.39876E-01 3.40560E-02 1.62145E-02 9.73106E-03 4.30048E-01
9.97715E-03 1.60608E-02 3.29578E-02 4.85707E-02 6.80266E-02 2.88923E-01 5.26591E-01 3.29578E-02 1.60608E-02 9.97715E-03 4.00833E-01
1.01411E-02 1.58468E-02 3.18375E-02 4.66846E-02 6.49533E-02 2.79319E-01 5.13104E-01 3.18375E-02 1.58468E-02 1.01411E-02 3.73307E-01
1.02316E-02 1.55804E-02 3.07020E-02 4.48125E-02 6.19478E-02 2.69775E-01 4.99452E-01 3.07020E-02 1.55804E-02 1.02316E-02 3.47417E-01
1.02571E-02 1.52688E-02 2.95579E-02 4.29602E-02 5.90151E-02 2.60308E-01 4.85672E-01 2.95579E-02 1.52688E-02 1.02571E-02 3.23107E-01
1.02252E-02 1.49187E-02 2.84112E-02 4.11328E-02 5.61594E-02 2.50936E-01 4.71801E-01 2.84112E-02 1.49187E-02 1.02252E-02 3.00316E-01
1.01422E-02 1.45359E-02 2.72673E-02 3.93358E-02 5.33860E-02 2.41678E-01 4.57873E-01 2.72673E-02 1.45359E-02 1.01422E-02 2.79006E-01
1.00154E-02 1.41266E-02 2.61313E-02 3.75730E-02 5.06969E-02 2.32547E-01 4.43924E-01 2.61313E-02 1.41266E-02 1.00154E-02 2.59092E-01
0.00000E+00 0.00000E+00 3.65082E-02 6.78374E-02 1.14704E-01 4.38970E-01 7.08951E-01 3.65082E-02 0.00000E+00 0.00000E+00 9.69122E-01
0.00000E+00 0.00000E+00 3.65082E-02 6.78374E-02 1.14704E-01 4.38970E-01 7.08951E-01 3.65082E-02 0.00000E+00 0.00000E+00 9.69122E-01
