0.00000E+00 0.00000E+00 5.10001E-02 1.05738E-01 1.49263E-01 4.53040E-01 6.35780E-01 5.10001E-02 0.00000E+00 0.00000E+00 1.63844E+00
0.00000E+00 0.00000E+00 5.10001E-02 1.05738E-01 1.49263E-01 4.53040E-01 6.35780E-01 5.10001E-02 0.00000E+00 0.00000E+00 1.63844E+00
0.00000E+00 4.65530E-03 5.39505E-02 1.06355E-01 1.49423E-01 4.51596E-01 6.39944E-01 5.39505E-02 4.65530E-03 0.00000E+00 1.61057E+00
0.00000E+00 8.78306E-03 5.64393E-02 1.06652E-01 1.49180E-01 4.49510E-01 6.42934E-01 5.64393E-02 8.78306E-03 0.00000E+00 1.57657E+00
0.00000E+00 1.24455E-02 5.85212E-02 1.06668E-01 1.48582E-01 4.46849E-01 6.44864E-01 5.85212E-02 1.24455E-02 0.00000E+00 1.53780E+00
0.00000E+00 1.56931E-02 6.02406E-02 1.06430E-01 1.47670E-01 4.43670E-01 6.45826E-01 6.02406E-02 1.56931E-02 0.00000E+00 1.49539E+00
0.00000E+00 1.85527E-02 6.16216E-02 1.05957E-01 1.46466E-01 4.40000E-01 6.45862E-01 6.16216E-02 1.85527E-02 0.00000E+00 1.45013E+00
0.00000E+00 2.10695E-02 6.27043E-02 1.05276E-01 1.45008E-01 4.35891E-01 6.45057E-01 6.27043E-02 2.10695E-02 0.00000E+00 1.40289E+00
6.50191E-04 2.32138E-02 6.34557E-02 1.04345E-01 1.43262E-01 4.31325E-01 6.43422E-01 6.34557E-02 2.32138E-02 6.50191E-04 1.35343E+00
3.85501E-03 2.52336E-02 6.40224E-02 1.03188E-01 1.41191E-01 4.26035E-01 6.40867E-01 6.40224E-02 2.52336E-02 3.85501E-03 1.29307E+00
6.77516E-03 2.70264E-02 6.43936E-02 1.01903E-01 1.38953E-01 4.20374E-01 6.37562E-01 6.43936E-02 2.70264E-02 6.77516E-03 1.23217E+00
9.36246E-03 2.85394E-02 6.45144E-02 1.00429E-01 1.36492E-01 4.14292E-01 6.33470E-01 6.45144E-02 2.85394E-02 9.36246E-03 1.17202E+00
1.16385E-02 2.97915E-02 6.44039E-02 9.87828E-02 1.33829E-01 4.07819E-01 6.28627E-01 6.44039E-02 2.97915E-02 1.16385E-02 1.11297E+00
1.36218E-02 3.07996E-02 6.40794E-02 9.69796E-02 1.30986E-01 4.00982E-01 6.23061E-01 6.40794E-02 3.07996E-02 1.36218E-02 1.05528E+00
1.53356E-02 3.15847E-02 6.35619E-02 9.50380E-02 1.27986E-01 3.93814E-01 6.16813E-01 6.35619E-02 3.15847E-02 1.53356E-02 9.99159E-01
1.68030E-02 3.21670E-02 6.28718E-02 9.29758E-02 1.24851E-01 3.86350E-01 6.09928E-01 6.28718E-02 3.21670E-02 1.68030E-02 9.44767E-01
1.80428E-02 3.25639E-02 6.20264E-02 9.08086E-02 1.21602E-01 3.78619E-01 6.02443E-01 6.20264E-02 3.25639E-02 1.80428E-02 8.92232E-01
1.90731E-02 3.27916E-02 6.10425E-02 8.85513E-02 1.18257E-01 3.70650E-01 5.94395E-01 6.10425E-02 3.27916E-02 1.90731E-02 8.41649E-01
1.99111E-02 3.28656E-02 5.99357E-02 8.62180E-02 1.14835E-01 3.62472E-01 5.85821E-01 5.99357E-02 3.28656E-02 1.99111E-02 7.93087E-01
2.05730E-02 3.28006E-02 5.87210E-02 8.38222E-02 1.11354E-01 3.54113E-01 5.76758E-01 5.87210E-02 3.28006E-02 2.05730E-02 7.46590E-01
2.10743E-02 3.26107E-02 5.74127E-02 8.13767E-02 1.07829E-01 3.45598E-01 5.67242E-01 5.74127E-02 3.26107E-02 2.10743E-02 7.02179E-01
2.14297E-02 3.23090E-02 5.60240E-02 7.88934E-02 1.04275E-01 3.36956E-01 5.57310E-01 5.60240E-02 3.23090E-02 2.14297E-02 6.59857E-01
2.16530E-02 3.19080E-02 5.45676E-02 7.63838E-02 1.00706E-01 3.28209E-01 5.46999E-01 5.45676E-02 3.19080E-02 2.16530E-02 6.19609E-01
2.17573E-02 3.14195E-02 5.30553E-02 7.38583E-02 9.71370E-02 3.19385E-01 5.36343E-01 5.30553E-02 3.14195E-02 2.17573E-02 5.81407E-01
2.17533E-02 3.08533E-02 5.14974E-02 7.13267E-02 9.35791E-02 3.10504E-01 5.25375E-01 5.14974E-02 3.08533E-02 2.17533E-02 5.45245E-01
2.16539E-02 3.02208E-02 4.99051E-02 6.87987E-02 9.00444E-02 3.01590E-01 5.14132E-01 4.99051E-02 3.02208E-02 2.16539E-02 5.11052E-01
0.00000E+00 0.00000E+00 4.75808E-02 9.51746E-02 1.42729E-01 4.53594E-01 6.57306E-01 4.75808E-02 0.00000E+00 0.00000E+00 1.46223E+00
0.00000E+00 0.00000E+00 4.75808E-02 9.51746E-02 1.42729E-01 4.53594E-01 6.57306E-01 4.75808E-02 0.00000E+00 0.00000E+00 1.46223E+00
0.00000E+00 3.82440E-03 4.96530E-02 9.51499E-02 1.41636E-01 4.50026E-01 6.58913E-01 4.96530E-02 3.82440E-03 0.00000E+00 1.42395E+00
0.00000E+00 7.19595E-03 5.13483E-02 9.48815E-02 1.40261E-01 4.45961E-01 6.59435E-01 5.13483E-02 7.19595E-03 0.00000E+00 1.38227E+00
0.00000E+00 1.01697E-02 5.27130E-02 9.43991E-02 1.38642E-01 4.41455E-01 6.58977E-01 5.27130E-02 1.01697E-02 0.00000E+00 1.33815E+00
0.00000E+00 1.27904E-02 5.37850E-02 9.37266E-02 1.36810E-01 4.36550E-01 6.57629E-01 5.37850E-02 1.27904E-02 0.00000E+00 1.29233E+00
0.00000E+00 1.50822E-02 5.45854E-02 9.28778E-02 1.34783E-01 4.31271E-01 6.55429E-01 5.45854E-02 1.50822E-02 0.00000E+00 1.24540E+00
0.00000E+00 1.70849E-02 5.51481E-02 9.18749E-02 1.32590E-01 4.25658E-01 6.52458E-01 5.51481E-02 1.70849E-02 0.00000E+00 1.19790E+00
5.23840E-04 1.87772E-02 5.54478E-02 9.06839E-02 1.30201E-01 4.19700E-01 6.48737E-01 5.54478E-02 1.87772E-02 5.23840E-04 1.14949E+00
3.10019E-03 2.03574E-02 5.55820E-02 8.92938E-02 1.27520E-01 4.13013E-01 6.44011E-01 5.55820E-02 2.03574E-02 3.10019E-03 1.09245E+00
5.43484E-03 2.17468E-02 5.55631E-02 8.78125E-02 1.24739E-01 4.06036E-01 6.38582E-01 5.55631E-02 2.17468E-02 5.43484E-03 1.03585E+00
7.49109E-03 2.29045E-02 5.53481E-02 8.61916E-02 1.21812E-01 3.98730E-01 6.32429E-01 5.53481E-02 2.29045E-02 7.49109E-03 9.80674E-01
9.28825E-03 2.38474E-02 5.49535E-02 8.44448E-02 1.18757E-01 3.91123E-01 6.25588E-01 5.49535E-02 2.38474E-02 9.28825E-03 9.27106E-01
1.08430E-02 2.45904E-02 5.43945E-02 8.25857E-02 1.15592E-01 3.83241E-01 6.18091E-01 5.43945E-02 2.45904E-02 1.08430E-02 8.75311E-01
1.21756E-02 2.51519E-02 5.36892E-02 8.06297E-02 1.12338E-01 3.75114E-01 6.09980E-01 5.36892E-02 2.51519E-02 1.21756E-02 8.25387E-01
1.33062E-02 2.55494E-02 5.28547E-02 7.85915E-02 1.09011E-01 3.66773E-01 6.01301E-01 5.28547E-02 2.55494E-02 1.33062E-02 7.77395E-01
1.42510E-02 2.57977E-02 5.19058E-02 7.64841E-02 1.05630E-01 3.58246E-01 5.92093E-01 5.19058E-02 2.57977E-02 1.42510E-02 7.31385E-01
1.50258E-02 2.59109E-02 5.08565E-02 7.43198E-02 1.02209E-01 3.49559E-01 5.82395E-01 5.08565E-02 2.59109E-02 1.50258E-02 6.87389E-01
1.56453E-02 2.59021E-02 4.97200E-02 7.21101E-02 9.87631E-02 3.40740E-01 5.72244E-01 4.97200E-02 2.59021E-02 1.56453E-02 6.45418E-01
1.61234E-02 2.57839E-02 4.85086E-02 6.98662E-02 9.53056E-02 3.31812E-01 5.61680E-01 4.85086E-02 2.57839E-02 1.61234E-02 6.05468E-01
1.64733E-02 2.55680E-02 4.72340E-02 6.75984E-02 9.18494E-02 3.22801E-01 5.50739E-01 4.72340E-02 2.55680E-02 1.64733E-02 5.67520E-01
1.67074E-02 2.52656E-02 4.59073E-02 6.53163E-02 8.84062E-02 3.13731E-01 5.39460E-01 4.59073E-02 2.52656E-02 1.67074E-02 5.31545E-01
1.68373E-02 2.48870E-02 4.45387E-02 6.30289E-02 8.49869E-02 3.04625E-01 5.27879E-01 4.45387E-02 2.48870E-02 1.68373E-02 4.97500E-01
1.68741E-02 2.44419E-02 4.31375E-02 6.07447E-02 8.16014E-02 2.95504E-01 5.16034E-01 4.31375E-02 2.44419E-02 1.68741E-02 4.65337E-01
1.68266E-02 2.39387E-02 4.17125E-02 5.84716E-02 7.82598E-02 2.86389E-01 5.03956E-01 4.17125E-02 2.39387E-02 1.68266E-02 4.35030E-01
1.67057E-02 2.33865E-02 4.02721E-02 5.62168E-02 7.49700E-02 2.77302E-01 4.91684E-01 4.02721E-02 2.33865E-02 1.67057E-02 4.06495E-01
0.00000E+00 0.00000E+00 4.39676E-02 8.51430E-02 1.34695E-01 4.51139E-01 6.76958E-01 4.39676E-02 0.00000E+00 0.00000E+00 1.28759E+00
0.00000E+00 0.00000E+00 4.39676E-02 8.51430E-02 1.34695E-01 4.51139E-01 6.76958E-01 4.39676E-02 0.00000E+00 0.00000E+00 1.28759E+00
0.00000E+00 3.12667E-03 4.53213E-02 8.46621E-02 1.32560E-01 4.45650E-01 6.75940E-01 4.53213E-02 3.12667E-03 0.00000E+00 1.24421E+00
0.00000E+00 5.87055E-03 4.63771E-02 8.40015E-02 1.30264E-01 4.39810E-01 6.73938E-01 4.63771E-02 5.87055E-03 0.00000E+00 1.19947E+00
0.00000E+00 8.27900E-03 4.71728E-02 8.31836E-02 1.27832E-01 4.33658E-01 6.71050E-01 4.71728E-02 8.27900E-03 0.00000E+00 1.15396E+00
0.00000E+00 1.03905E-02 4.77392E-02 8.22269E-02 1.25285E-01 4.27226E-01 6.67358E-01 4.77392E-02 1.03905E-02 0.00000E+00 1.10814E+00
0.00000E+00 1.22263E-02 4.80940E-02 8.11423E-02 1.22634E-01 4.20532E-01 6.62898E-01 4.80940E-02 1.22263E-02 0.00000E+00 1.06238E+00
0.00000E+00 1.38206E-02 4.82647E-02 7.99467E-02 1.19899E-01 4.13608E-01 6.57747E-01 4.82647E-02 1.38206E-02 0.00000E+00 1.01699E+00
4.21711E-04 1.51578E-02 4.82312E-02 7.86126E-02 1.17054E-01 4.06441E-01 6.51933E-01 4.82312E-02 1.51578E-02 4.21711E-04 9.71572E-01
2.49171E-03 1.63966E-02 4.80533E-02 7.71046E-02 1.13955E-01 3.98553E-01 6.45037E-01 4.80533E-02 1.63966E-02 2.49171E-03 9.19312E-01
4.35829E-03 1.74762E-02 4.77596E-02 7.55347E-02 1.10817E-01 3.90455E-01 6.37498E-01 4.77596E-02 1.74762E-02 4.35829E-03 8.68071E-01
5.99338E-03 1.83647E-02 4.73156E-02 7.38636E-02 1.07603E-01 3.82114E-01 6.29304E-01 4.73156E-02 1.83647E-02 5.99338E-03 8.18581E-01
7.41388E-03 1.90769E-02 4.67355E-02 7.21030E-02 1.04326E-01 3.73558E-01 6.20495E-01 4.67355E-02 1.90769E-02 7.41388E-03 7.70931E-01
8.63438E-03 1.96260E-02 4.60323E-02 7.02644E-02 1.01002E-01 3.64809E-01 6.11104E-01 4.60323E-02 1.96260E-02 8.63438E-03 7.25203E-01
9.67245E-03 2.00274E-02 4.52210E-02 6.83605E-02 9.76454E-02 3.55896E-01 6.01175E-01 4.52210E-02 2.00274E-02 9.67245E-03 6.81426E-01
1.05452E-02 2.02963E-02 4.43157E-02 6.64034E-02 9.42703E-02 3.46847E-01 5.90756E-01 4.43157E-02 2.02963E-02 1.05452E-02 6.39598E-01
1.12667E-02 2.04452E-02 4.33289E-02 6.44039E-02 9.08894E-02 3.37687E-01 5.79886E-01 4.33289E-02 2.04452E-02 1.12667E-02 5.99723E-01
1.18503E-02 2.04861E-02 4.22719E-02 6.23719E-02 8.75145E-02 3.28440E-01 5.68606E-01 4.22719E-02 2.04861E-02 1.18503E-02 5.61793E-01
1.23086E-02 2.04301E-02 4.11557E-02 6.03171E-02 8.41566E-02 3.19130E-01 5.56954E-01 4.11557E-02 2.04301E-02 1.23086E-02 5.25786E-01
1.26534E-02 2.02878E-02 3.99903E-02 5.82485E-02 8.08260E-02 3.09781E-01 5.44972E-01 3.99903E-02 2.02878E-02 1.26534E-02 4.91672E-01
1.28959E-02 2.00691E-02 3.87853E-02 5.61743E-02 7.75319E-02 3.00414E-01 5.32696E-01 3.87853E-02 2.00691E-02 1.28959E-02 4.59412E-01
1.30465E-02 1.97832E-02 3.75494E-02 5.41024E-02 7.42829E-02 2.91052E-01 5.20167E-01 3.75494E-02 1.97832E-02 1.30465E-02 4.28957E-01
1.31150E-02 1.94387E-02 3.62909E-02 5.20399E-02 7.10866E-02 2.81713E-01 5.07420E-01 3.62909E-02 1.94387E-02 1.31150E-02 4.00255E-01
1.31104E-02 1.90438E-02 3.50172E-02 4.99934E-02 6.79499E-02 2.72419E-01 4.94493E-01 3.50172E-02 1.90438E-02 1.31104E-02 3.73246E-01
1.30403E-02 1.86053E-02 3.37352E-02 4.79694E-02 6.48803E-02 2.63189E-01 4.81419E-01 3.37352E-02 1.86053E-02 1.30403E-02 3.47895E-01
1.29136E-02 1.81307E-02 3.24515E-02 4.59734E-02 6.18826E-02 2.54039E-01 4.68236E-01 3.24515E-02 1.81307E-02 1.29136E-02 3.24117E-01
0.00000E+00 0.00000E+00 4.02562E-02 7.60913E-02 1.25190E-01 4.46089E-01 6.94377E-01 4.02562E-02 0.00000E+00 0.00000E+00 1.12276E+00
0.00000E+00 0.00000E+00 4.02562E-02 7.60913E-02 1.25190E-01 4.46089E-01 6.94377E-01 4.02562E-02 0.00000E+00 0.00000E+00 1.12276E+00
0.00000E+00 2.54920E-03 4.10395E-02 7.52775E-02 1.22269E-01 4.38902E-01 6.90665E-01 4.10395E-02 2.54920E-03 0.00000E+00 1.07806E+00
0.00000E+00 4.77734E-03 4.15943E-02 7.43363E-02 1.19297E-01 4.31501E-01 6.86085E-01 4.15943E-02 4.77734E-03 0.00000E+00 1.03338E+00
0.00000E+00 6.72454E-03 4.19501E-02 7.32841E-02 1.16285E-01 4.23910E-01 6.80726E-01 4.19501E-02 6.72454E-03 0.00000E+00 9.89045E-01
0.00000E+00 8.42347E-03 4.21312E-02 7.21346E-02 1.13242E-01 4.16149E-01 6.74661E-01 4.21312E-02 8.42347E-03 0.00000E+00 9.45272E-01
0.00000E+00 9.89231E-03 4.21519E-02 7.08961E-02 1.10176E-01 4.08231E-01 6.67926E-01 4.21519E-02 9.89231E-03 0.00000E+00 9.02285E-01
0.00000E+00 1.11601E-02 4.20339E-02 6.95813E-02 1.07097E-01 4.00177E-01 6.60590E-01 4.20339E-02 1.11601E-02 0.00000E+00 8.60214E-01
3.38984E-04 1.22155E-02 4.17608E-02 6.81675E-02 1.03978E-01 3.91978E-01 6.52685E-01 4.17608E-02 1.22155E-02 3.38984E-04 8.18640E-01
1.99967E-03 1.31854E-02 4.13636E-02 6.66023E-02 1.00647E-01 3.83070E-01 6.43636E-01 4.13636E-02 1.31854E-02 1.99967E-03 7.71633E-01
3.48979E-03 1.40226E-02 4.08818E-02 6.49984E-02 9.73302E-02 3.74027E-01 6.34016E-01 4.08818E-02 1.40226E-02 3.48979E-03 7.25940E-01
4.78788E-03 1.47026E-02 4.02877E-02 6.33240E-02 9.39941E-02 3.64823E-01 6.23822E-01 4.02877E-02 1.47026E-02 4.78788E-03 6.82109E-01
5.90863E-03 1.52381E-02 3.95930E-02 6.15889E-02 9.06494E-02 3.55481E-01 6.13095E-01 3.95930E-02 1.52381E-02 5.90863E-03 6.40167E-01
6.86469E-03 1.56404E-02 3.88087E-02 5.98028E-02 8.73075E-02 3.46025E-01 6.01871E-01 3.88087E-02 1.56404E-02 6.86469E-03 6.00144E-01
7.67113E-03 1.59228E-02 3.79472E-02 5.79763E-02 8.39794E-02 3.36480E-01 5.90195E-01 3.79472E-02 1.59228E-02 7.67113E-03 5.62029E-01
8.34250E-03 1.60982E-02 3.70200E-02 5.61193E-02 8.06747E-02 3.26870E-01 5.78115E-01 3.70200E-02 1.60982E-02 8.34250E-03 5.25786E-01
8.89091E-03 1.61771E-02 3.60371E-02 5.42406E-02 7.74028E-02 3.17219E-01 5.65672E-01 3.60371E-02 1.61771E-02 8.89091E-03 4.91394E-01
9.32772E-03 1.61698E-02 3.50080E-02 5.23485E-02 7.41719E-02 3.07548E-01 5.52908E-01 3.50080E-02 1.61698E-02 9.32772E-03 4.58821E-01
9.66362E-03 1.60856E-02 3.39415E-02 5.04507E-02 7.09897E-02 2.97879E-01 5.39862E-01 3.39415E-02 1.60856E-02 9.66362E-03 4.28029E-01
9.90862E-03 1.59335E-02 3.28456E-02 4.85547E-02 6.78634E-02 2.88234E-01 5.26574E-01 3.28456E-02 1.59335E-02 9.90862E-03 3.98975E-01
1.00721E-02 1.57218E-02 3.17281E-02 4.66670E-02 6.47992E-02 2.78631E-01 5.13085E-01 3.17281E-02 1.57218E-02 1.00721E-02 3.71608E-01
1.01628E-02 1.54581E-02 3.05959E-02 4.47939E-02 6.18027E-02 2.69091E-01 4.99431E-01 3.05959E-02 1.54581E-02 1.01628E-02 3.45874E-01
1.01890E-02 1.51497E-02 2.94554E-02 4.29410E-02 5.88787E-02 2.59631E-01 4.85650E-01 2.94554E-02 1.51497E-02 1.01890E-02 3.21713E-01
1.01582E-02 1.48032E-02 2.83125E-02 4.11136E-02 5.60317E-02 2.50268E-01 4.71779E-01 2.83125E-02 1.48032E-02 1.01582E-02 2.99064E-01
1.00766E-02 1.44243E-02 2.71727E-02 3.93168E-02 5.32666E-02 2.41020E-01 4.57851E-01 2.71727E-02 1.44243E-02 1.00766E-02 2.77886E-01
9.95164E-03 1.40191E-02 2.60408E-02 3.75545E-02 5.05857E-02 2.31902E-01 4.43902E-01 2.60408E-02 1.40191E-02 9.95164E-03 2.58096E-01
0.00000E+00 0.00000E+00 3.64980E-02 6.80136E-02 1.14476E-01 4.38728E-01 7.09140E-01 3.64980E-02 0.00000E+00 0.00000E+00 9.70363E-01
0.00000E+00 0.00000E+00 3.64980E-02 6.80136E-02 1.14476E-01 4.38728E-01 7.09140E-01 3.64980E-02 0.00000E+00 0.00000E+00 9.70363E-01
0.00000E+00 2.08051E-03 3.68471E-02 6.69651E-02 1.11026E-01 4.30050E-01 7.02675E-01 3.68471E-02 2.08051E-03 0.00000E+00 9.27284E-01
0.00000E+00 3.89305E-03 3.70265E-02 6.58318E-02 1.07617E-01 4.21285E-01 6.95474E-01 3.70265E-02 3.89305E-03 0.00000E+00 8.85043E-01
0.00000E+00 5.47117E-03 3.70585E-02 6.46248E-02 1.04248E-01 4.12442E-01 6.87616E-01 3.70585E-02 5.47117E-03 0.00000E+00 8.43746E-01
0.00000E+00 6.84224E-03 3.69616E-02 6.33538E-02 1.00921E-01 4.03532E-01 6.79165E-01 3.69616E-02 6.84224E-03 0.00000E+00 8.03470E-01
0.00000E+00 8.02163E-03 3.67467E-02 6.20250E-02 9.76361E-02 3.94564E-01 6.70155E-01 3.67467E-02 8.02163E-03 0.00000E+00 7.64326E-01
0.00000E+00 9.03373E-03 3.64304E-02 6.06476E-02 9.43952E-02 3.85548E-01 6.60647E-01 3.64304E-02 9.03373E-03 0.00000E+00 7.26340E-01
2.73256E-04 9.87038E-03 3.59990E-02 5.92024E-02 9.11727E-02 3.76474E-01 6.50676E-01 3.59990E-02 9.87038E-03 2.73256E-04 6.89101E-01
1.60947E-03 1.06330E-02 3.54625E-02 5.76259E-02 8.77788E-02 3.66711E-01 6.39512E-01 3.54625E-02 1.06330E-02 1.60947E-03 6.47495E-01
2.80283E-03 1.12852E-02 3.48670E-02 5.60292E-02 8.44411E-02 3.56885E-01 6.27864E-01 3.48670E-02 1.12852E-02 2.80283E-03 6.07281E-01
3.83683E-03 1.18078E-02 3.41897E-02 5.43864E-02 8.11297E-02 3.46975E-01 6.15734E-01 3.41897E-02 1.18078E-02 3.83683E-03 5.68879E-01
4.72414E-03 1.22116E-02 3.34401E-02 5.27055E-02 7.78516E-02 3.37001E-01 6.03165E-01 3.34401E-02 1.22116E-02 4.72414E-03 5.32282E-01
5.47568E-03 1.25064E-02 3.26275E-02 5.09949E-02 7.46149E-02 3.26984E-01 5.90194E-01 3.26275E-02 1.25064E-02 5.47568E-03 4.97498E-01
6.10432E-03 1.27036E-02 3.17618E-02 4.92632E-02 7.14267E-02 3.16948E-01 5.76867E-01 3.17618E-02 1.27036E-02 6.10432E-03 4.64493E-01
6.62246E-03 1.28140E-02 3.08524E-02 4.75186E-02 6.82931E-02 3.06914E-01 5.63233E-01 3.08524E-02 1.28140E-02 6.62246E-03 4.33221E-01
7.04042E-03 1.28468E-02 2.99072E-02 4.57682E-02 6.52199E-02 2.96903E-01 5.49332E-01 2.99072E-02 1.28468E-02 7.04042E-03 4.03650E-01
7.36788E-03 1.28104E-02 2.89340E-02 4.40189E-02 6.22126E-02 2.86936E-01 5.35206E-01 2.89340E-02 1.28104E-02 7.36788E-03 3.75739E-01
7.61392E-03 1.27129E-02 2.79398E-02 4.22770E-02 5.92760E-02 2.77030E-01 5.20896E-01 2.79398E-02 1.27129E-02 7.61392E-03 3.49445E-01
7.78700E-03 1.25619E-02 2.69310E-02 4.05484E-02 5.64142E-02 2.67206E-01 5.06440E-01 2.69310E-02 1.25619E-02 7.78700E-03 3.24721E-01
7.89503E-03 1.23641E-02 2.59136E-02 3.88385E-02 5.36311E-02 2.57481E-01 4.91879E-01 2.59136E-02 1.23641E-02 7.89503E-03 3.01513E-01
7.94538E-03 1.21262E-02 2.48932E-02 3.71520E-02 5.09297E-02 2.47871E-01 4.77249E-01 2.48932E-02 1.21262E-02 7.94538E-03 2.79766E-01
7.94490E-03 1.18540E-02 2.38747E-02 3.54936E-02 4.83126E-02 2.38391E-01 4.62587E-01 2.38747E-02 1.18540E-02 7.94490E-03 2.59420E-01
7.89990E-03 1.15531E-02 2.28627E-02 3.38670E-02 4.57819E-02 2.29058E-01 4.47927E-01 2.28627E-02 1.15531E-02 7.89990E-03 2.40415E-01
7.81563E-03 1.12282E-02 2.18613E-02 3.22765E-02 4.33406E-02 2.19886E-01 4.33303E-01 2.18613E-02 1.12282E-02 7.81563E-03 2.22708E-01
7.69802E-03 1.08843E-02 2.08742E-02 3.07248E-02 4.09890E-02 2.10888E-01 4.18749E-01 2.08742E-02 1.08843E-02 7.69802E-03 2.06221E-01
0.00000E+00 0.00000E+00 3.27623E-02 6.08814E-02 1.02930E-01 4.29544E-01 7.20849E-01 3.27623E-02 0.00000E+00 0.00000E+00 8.33509E-01
0.00000E+00 0.00000E+00 3.27623E-02 6.08814E-02 1.02930E-01 4.29544E-01 7.20849E-01 3.27623E-02 0.00000E+00 0.00000E+00 8.33509E-01
0.00000E+00 1.69926E-03 3.27899E-02 5.96556E-02 9.91943E-02 4.19548E-01 7.11581E-01 3.27899E-02 1.69926E-03 0.00000E+00 7.93692E-01
0.00000E+00 3.17479E-03 3.26958E-02 5.83802E-02 9.55711E-02 4.09582E-01 7.01731E-01 3.26958E-02 3.17479E-03 0.00000E+00 7.55070E-01
0.00000E+00 4.45455E-03 3.24961E-02 5.70622E-02 9.20505E-02 3.99644E-01 6.91362E-01 3.24961E-02 4.45455E-03 0.00000E+00 7.17637E-01
0.00000E+00 5.56143E-03 3.22044E-02 5.57078E-02 8.86251E-02 3.89734E-01 6.80529E-01 3.22044E-02 5.56143E-03 0.00000E+00 6.81382E-01
0.00000E+00 6.50840E-03 3.18290E-02 5.43217E-02 8.52929E-02 3.79857E-01 6.69263E-01 3.18290E-02 6.50840E-03 0.00000E+00 6.46357E-01
0.00000E+00 7.31599E-03 3.13822E-02 5.29098E-02 8.20472E-02 3.70016E-01 6.57617E-01 3.13822E-02 7.31599E-03 0.00000E+00 6.12536E-01
2.20190E-04 7.97840E-03 3.08520E-02 5.14562E-02 7.88625E-02 3.60199E-01 6.45625E-01 3.08520E-02 7.97840E-03 2.20190E-04 5.79544E-01
1.29479E-03 8.57681E-03 3.02340E-02 4.98893E-02 7.55443E-02 3.49716E-01 6.32410E-01 3.02340E-02 8.57681E-03 1.29479E-03 5.42999E-01
2.24965E-03 9.08310E-03 2.95772E-02 4.83177E-02 7.23127E-02 3.39241E-01 6.18812E-01 2.95772E-02 9.08310E-03 2.24965E-03 5.07812E-01
3.07221E-03 9.48232E-03 2.88629E-02 4.67204E-02 6.91407E-02 3.28753E-01 6.04837E-01 2.88629E-02 9.48232E-03 3.07221E-03 4.74311E-01
3.77339E-03 9.78395E-03 2.80988E-02 4.51039E-02 6.60319E-02 3.18271E-01 5.90527E-01 2.80988E-02 9.78395E-03 3.77339E-03 4.42479E-01
4.36262E-03 9.99640E-03 2.72924E-02 4.34753E-02 6.29917E-02 3.07815E-01 5.75922E-01 2.72924E-02 9.99640E-03 4.36262E-03 4.12314E-01
4.85093E-03 1.01293E-02 2.64519E-02 4.18417E-02 6.00239E-02 2.97406E-01 5.61069E-01 2.64519E-02 1.01293E-02 4.85093E-03 3.83779E-01
5.24888E-03 1.01920E-02 2.55845E-02 4.02096E-02 5.71313E-02 2.87063E-01 5.46012E-01 2.55845E-02 1.01920E-02 5.24888E-03 3.56825E-01
5.56531E-03 1.01922E-02 2.46968E-02 3.85849E-02 5.43174E-02 2.76804E-01 5.30794E-01 2.46968E-02 1.01922E-02 5.56531E-03 3.31416E-01
5.80845E-03 1.01371E-02 2.37949E-02 3.69731E-02 5.15848E-02 2.66647E-01 5.15455E-01 2.37949E-02 1.01371E-02 5.80845E-03 3.07512E-01
5.98603E-03 1.00336E-02 2.28842E-02 3.53792E-02 4.89361E-02 2.56608E-01 5.00034E-01 2.28842E-02 1.00336E-02 5.98603E-03 2.85068E-01
6.10521E-03 9.88802E-03 2.19699E-02 3.38078E-02 4.63732E-02 2.46706E-01 4.84572E-01 2.19699E-02 9.88802E-03 6.10521E-03 2.64036E-01
6.17266E-03 9.70614E-03 2.10567E-02 3.22632E-02 4.38976E-02 2.36953E-01 4.69103E-01 2.10567E-02 9.70614E-03 6.17266E-03 2.44363E-01
6.19457E-03 9.49340E-03 2.01488E-02 3.07491E-02 4.15107E-02 2.27365E-01 4.53666E-01 2.01488E-02 9.49340E-03 6.19457E-03 2.25995E-01
6.17665E-03 9.25476E-03 1.92499E-02 2.92687E-02 3.92129E-02 2.17955E-01 4.38292E-01 1.92499E-02 9.25476E-03 6.17665E-03 2.08874E-01
6.12416E-03 8.99476E-03 1.83635E-02 2.78251E-02 3.70048E-02 2.08734E-01 4.23016E-01 1.83635E-02 8.99476E-03 6.12416E-03 1.92940E-01
6.04147E-03 8.71733E-03 1.74929E-02 2.64213E-02 3.48878E-02 1.99718E-01 4.07870E-01 1.74929E-02 8.71733E-03 6.04147E-03 1.78151E-01
5.93344E-03 8.42649E-03 1.66405E-02 2.50592E-02 3.28606E-02 1.90914E-01 3.92882E-01 1.66405E-02 8.42649E-03 5.93344E-03 1.64433E-01
0.00000E+00 0.00000E+00 2.91096E-02 5.45487E-02 9.09991E-02 4.18791E-01 7.29032E-01 2.91096E-02 0.00000E+00 0.00000E+00 7.13022E-01
0.00000E+00 0.00000E+00 2.91096E-02 5.45487E-02 9.09991E-02 4.18791E-01 7.29032E-01 2.91096E-02 0.00000E+00 0.00000E+00 7.13022E-01
0.00000E+00 1.39267E-03 2.89124E-02 5.31922E-02 8.71903E-02 4.07624E-01 7.16954E-01 2.89124E-02 1.39267E-03 0.00000E+00 6.77384E-01
