8.59221E-02 1.28538E-01 1.73980E-01 2.29561E-01 2.54573E-01 4.94747E-01 6.51494E-01 1.73980E-01 1.28538E-01 8.59221E-02 2.42489E+00
8.87901E-02 1.29572E-01 1.73870E-01 2.27761E-01 2.52722E-01 4.92163E-01 6.51339E-01 1.73870E-01 1.29572E-01 8.87901E-02 2.33229E+00
9.11465E-02 1.30155E-01 1.73312E-01 2.25537E-01 2.50415E-01 4.88925E-01 6.50359E-01 1.73312E-01 1.30155E-01 9.11465E-02 2.23899E+00
9.30216E-02 1.30316E-01 1.72339E-01 2.22920E-01 2.47685E-01 4.85070E-01 6.48588E-01 1.72339E-01 1.30316E-01 9.30216E-02 2.14568E+00
9.44381E-02 1.30078E-01 1.70972E-01 2.19935E-01 2.44556E-01 4.80624E-01 6.46046E-01 1.70972E-01 1.30078E-01 9.44381E-02 2.05300E+00
9.54321E-02 1.29475E-01 1.69248E-01 2.16619E-01 2.41067E-01 4.75633E-01 6.42777E-01 1.69248E-01 1.29475E-01 9.54321E-02 1.96148E+00
0.00000E+00 0.00000E+00 6.47118E-02 1.51206E-01 1.72353E-01 4.05083E-01 5.03142E-01 6.47118E-02 0.00000E+00 0.00000E+00 2.29540E+00
0.00000E+00 0.00000E+00 6.47118E-02 1.51206E-01 1.72353E-01 4.05083E-01 5.03142E-01 6.47118E-02 0.00000E+00 0.00000E+00 2.29540E+00
0.00000E+00 1.08784E-02 7.43627E-02 1.58682E-01 1.80469E-01 4.16229E-01 5.19605E-01 7.43627E-02 1.08784E-02 0.00000E+00 2.42926E+00
0.00000E+00 2.09629E-02 8.32422E-02 1.65448E-01 1.87825E-01 4.26261E-01 5.34707E-01 8.32422E-02 2.09629E-02 0.00000E+00 2.53623E+00
0.00000E+00 3.03125E-02 9.14053E-02 1.71551E-01 1.94470E-01 4.35264E-01 5.48556E-01 9.14053E-02 3.03125E-02 0.00000E+00 2.61931E+00
0.00000E+00 3.89746E-02 9.88965E-02 1.77030E-01 2.00446E-01 4.43304E-01 5.61237E-01 9.88965E-02 3.89746E-02 0.00000E+00 2.68109E+00
0.00000E+00 4.69607E-02 1.05726E-01 1.81892E-01 2.05759E-01 4.50398E-01 5.72772E-01 1.05726E-01 4.69607E-02 0.00000E+00 2.72312E+00
0.00000E+00 5.43200E-02 1.11939E-01 1.86178E-01 2.10454E-01 4.56616E-01 5.83246E-01 1.11939E-01 5.43200E-02 0.00000E+00 2.74801E+00
1.78577E-03 6.09085E-02 1.17393E-01 1.89742E-01 2.14385E-01 4.61829E-01 5.92539E-01 1.17393E-01 6.09085E-02 1.78577E-03 2.75592E+00
1.07140E-02 6.74340E-02 1.22709E-01 1.93065E-01 2.18056E-01 4.66612E-01 6.01506E-01 1.22709E-01 6.74340E-02 1.07140E-02 2.73468E+00
1.91346E-02 7.35344E-02 1.27600E-01 1.95987E-01 2.21284E-01 4.70702E-01 6.09619E-01 1.27600E-01 7.35344E-02 1.91346E-02 2.69956E+00
2.68689E-02 7.90247E-02 1.31880E-01 1.98319E-01 2.23879E-01 4.73922E-01 6.16703E-01 1.31880E-01 7.90247E-02 2.68689E-02 2.65425E+00
3.39328E-02 8.39179E-02 1.35564E-01 2.00077E-01 2.25857E-01 4.76289E-01 6.22773E-01 1.35564E-01 8.39179E-02 3.39328E-02 2.60022E+00
4.03404E-02 8.82270E-02 1.38663E-01 2.01274E-01 2.27232E-01 4.77819E-01 6.27835E-01 1.38663E-01 8.82270E-02 4.03404E-02 2.53869E+00
4.61193E-02 9.19772E-02 1.41206E-01 2.01937E-01 2.28029E-01 4.78542E-01 6.31919E-01 1.41206E-01 9.19772E-02 4.61193E-02 2.47100E+00
5.13006E-02 9.51970E-02 1.43220E-01 2.02097E-01 2.28282E-01 4.78497E-01 6.35059E-01 1.43220E-01 9.51970E-02 5.13006E-02 2.39835E+00
5.59098E-02 9.79103E-02 1.44731E-01 2.01779E-01 2.28014E-01 4.77713E-01 6.37282E-01 1.44731E-01 9.79103E-02 5.59098E-02 2.32181E+00
5.99728E-02 1.00141E-01 1.45763E-01 2.01010E-01 2.27255E-01 4.76223E-01 6.38613E-01 1.45763E-01 1.00141E-01 5.99728E-02 2.24236E+00
6.35163E-02 1.01916E-01 1.46343E-01 1.99816E-01 2.26030E-01 4.74056E-01 6.39082E-01 1.46343E-01 1.01916E-01 6.35163E-02 2.16086E+00
6.65673E-02 1.03259E-01 1.46498E-01 1.98226E-01 2.24370E-01 4.71249E-01 6.38718E-01 1.46498E-01 1.03259E-01 6.65673E-02 2.07810E+00
6.91533E-02 1.04197E-01 1.46255E-01 1.96266E-01 2.22302E-01 4.67832E-01 6.37552E-01 1.46255E-01 1.04197E-01 6.91533E-02 1.99480E+00
7.13017E-02 1.04755E-01 1.45641E-01 1.93967E-01 2.19856E-01 4.63843E-01 6.35615E-01 1.45641E-01 1.04755E-01 7.13017E-02 1.91157E+00
7.30400E-02 1.04961E-01 1.44682E-01 1.91354E-01 2.17062E-01 4.59314E-01 6.32940E-01 1.44682E-01 1.04961E-01 7.30400E-02 1.82894E+00
7.43954E-02 1.04841E-01 1.43407E-01 1.88458E-01 2.13949E-01 4.54282E-01 6.29559E-01 1.43407E-01 1.04841E-01 7.43954E-02 1.74739E+00
7.53892E-02 1.04414E-01 1.41837E-01 1.85299E-01 2.10540E-01 4.48773E-01 6.25496E-01 1.41837E-01 1.04414E-01 7.53892E-02 1.66732E+00
7.60523E-02 1.03711E-01 1.40002E-01 1.81910E-01 2.06869E-01 4.42828E-01 6.20792E-01 1.40002E-01 1.03711E-01 7.60523E-02 1.58907E+00
0.00000E+00 0.00000E+00 6.24346E-02 1.44421E-01 1.67752E-01 4.18978E-01 5.32156E-01 6.24346E-02 0.00000E+00 0.00000E+00 2.21402E+00
0.00000E+00 0.00000E+00 6.24346E-02 1.44421E-01 1.67752E-01 4.18978E-01 5.32156E-01 6.24346E-02 0.00000E+00 0.00000E+00 2.21402E+00
0.00000E+00 9.37464E-03 7.04741E-02 1.50065E-01 1.74159E-01 4.27565E-01 5.46273E-01 7.04741E-02 9.37464E-03 0.00000E+00 2.30001E+00
0.00000E+00 1.79705E-02 7.77636E-02 1.55046E-01 1.79821E-01 4.35066E-01 5.59010E-01 7.77636E-02 1.79705E-02 0.00000E+00 2.36335E+00
0.00000E+00 2.58552E-02 8.43663E-02 1.59415E-01 1.84796E-01 4.41572E-01 5.70485E-01 8.43663E-02 2.58552E-02 0.00000E+00 2.40697E+00
0.00000E+00 3.30837E-02 9.03339E-02 1.63217E-01 1.89134E-01 4.47158E-01 5.80793E-01 9.03339E-02 3.30837E-02 0.00000E+00 2.43335E+00
0.00000E+00 3.96761E-02 9.56845E-02 1.66467E-01 1.92851E-01 4.51848E-01 5.89964E-01 9.56845E-02 3.96761E-02 0.00000E+00 2.44408E+00
0.00000E+00 4.56863E-02 1.00470E-01 1.69208E-01 1.95998E-01 4.55715E-01 5.98089E-01 1.00470E-01 4.56863E-02 0.00000E+00 2.44152E+00
1.47471E-03 5.10072E-02 1.04581E-01 1.71328E-01 1.98464E-01 4.58669E-01 6.05090E-01 1.04581E-01 5.10072E-02 1.47471E-03 2.42590E+00
8.82254E-03 5.62182E-02 1.08507E-01 1.73170E-01 2.00615E-01 4.61084E-01 6.11615E-01 1.08507E-01 5.62182E-02 8.82254E-03 2.38545E+00
1.56959E-02 6.10344E-02 1.12043E-01 1.74662E-01 2.02354E-01 4.62841E-01 6.17281E-01 1.12043E-01 6.10344E-02 1.56959E-02 2.33493E+00
2.19557E-02 6.53108E-02 1.15044E-01 1.75654E-01 2.03536E-01 4.63802E-01 6.21953E-01 1.15044E-01 6.53108E-02 2.19557E-02 2.27754E+00
2.76232E-02 6.90657E-02 1.17529E-01 1.76165E-01 2.04181E-01 4.63993E-01 6.25655E-01 1.17529E-01 6.90657E-02 2.76232E-02 2.21449E+00
3.27171E-02 7.23164E-02 1.19515E-01 1.76214E-01 2.04308E-01 4.63433E-01 6.28401E-01 1.19515E-01 7.23164E-02 3.27171E-02 2.14685E+00
3.72674E-02 7.50903E-02 1.21030E-01 1.75830E-01 2.03948E-01 4.62160E-01 6.30224E-01 1.21030E-01 7.50903E-02 3.72674E-02 2.07568E+00
4.13061E-02 7.74168E-02 1.22105E-01 1.75042E-01 2.03132E-01 4.60214E-01 6.31162E-01 1.22105E-01 7.74168E-02 4.13061E-02 2.00192E+00
4.48597E-02 7.93205E-02 1.22765E-01 1.73877E-01 2.01888E-01 4.57626E-01 6.31246E-01 1.22765E-01 7.93205E-02 4.48597E-02 1.92641E+00
4.79545E-02 8.08261E-02 1.23036E-01 1.72360E-01 2.00245E-01 4.54430E-01 6.30506E-01 1.23036E-01 8.08261E-02 4.79545E-02 1.84987E+00
5.06168E-02 8.19583E-02 1.22944E-01 1.70518E-01 1.98231E-01 4.50660E-01 6.28972E-01 1.22944E-01 8.19583E-02 5.06168E-02 1.77296E+00
5.28727E-02 8.27417E-02 1.22513E-01 1.68377E-01 1.95873E-01 4.46349E-01 6.26676E-01 1.22513E-01 8.27417E-02 5.28727E-02 1.69624E+00
5.47482E-02 8.32006E-02 1.21770E-01 1.65962E-01 1.93199E-01 4.41532E-01 6.23651E-01 1.21770E-01 8.32006E-02 5.47482E-02 1.62020E+00
5.62687E-02 8.33592E-02 1.20740E-01 1.63298E-01 1.90237E-01 4.36243E-01 6.19930E-01 1.20740E-01 8.33592E-02 5.62687E-02 1.54528E+00
5.74593E-02 8.32411E-02 1.19447E-01 1.60412E-01 1.87015E-01 4.30515E-01 6.15546E-01 1.19447E-01 8.32411E-02 5.74593E-02 1.47181E+00
5.83446E-02 8.28695E-02 1.17914E-01 1.57326E-01 1.83558E-01 4.24382E-01 6.10531E-01 1.17914E-01 8.28695E-02 5.83446E-02 1.40011E+00
5.89438E-02 8.22630E-02 1.16163E-01 1.54061E-01 1.79890E-01 4.17872E-01 6.04911E-01 1.16163E-01 8.22630E-02 5.89438E-02 1.33043E+00
5.92837E-02 8.14467E-02 1.14219E-01 1.50644E-01 1.76039E-01 4.11022E-01 5.98726E-01 1.14219E-01 8.14467E-02 5.92837E-02 1.26297E+00
0.00000E+00 0.00000E+00 5.99997E-02 1.36452E-01 1.63547E-01 4.30840E-01 5.60410E-01 5.99997E-02 0.00000E+00 0.00000E+00 2.09599E+00
0.00000E+00 0.00000E+00 5.99997E-02 1.36452E-01 1.63547E-01 4.30840E-01 5.60410E-01 5.99997E-02 0.00000E+00 0.00000E+00 2.09599E+00
0.00000E+00 7.99974E-03 6.65540E-02 1.40451E-01 1.68302E-01 4.36862E-01 5.72081E-01 6.65540E-02 7.99974E-03 0.00000E+00 2.14285E+00
0.00000E+00 1.52702E-02 7.24156E-02 1.43869E-01 1.72367E-01 4.41873E-01 5.82398E-01 7.24156E-02 1.52702E-02 0.00000E+00 2.17178E+00
0.00000E+00 2.18823E-02 7.76507E-02 1.46758E-01 1.75805E-01 4.45965E-01 5.91482E-01 7.76507E-02 2.18823E-02 0.00000E+00 2.18537E+00
0.00000E+00 2.78938E-02 8.23130E-02 1.49163E-01 1.78668E-01 4.49215E-01 5.99433E-01 8.23130E-02 2.78938E-02 0.00000E+00 2.18586E+00
0.00000E+00 3.33294E-02 8.64254E-02 1.51102E-01 1.80977E-01 4.51650E-01 6.06287E-01 8.64254E-02 3.33294E-02 0.00000E+00 2.17469E+00
0.00000E+00 3.82441E-02 9.00396E-02 1.52616E-01 1.82784E-01 4.53345E-01 6.12137E-01 9.00396E-02 3.82441E-02 0.00000E+00 2.15386E+00
1.21984E-03 4.25572E-02 9.30736E-02 1.53619E-01 1.84007E-01 4.54234E-01 6.16934E-01 9.30736E-02 4.25572E-02 1.21984E-03 2.12349E+00
7.28242E-03 4.67452E-02 9.59087E-02 1.54343E-01 1.84891E-01 4.54513E-01 6.21131E-01 9.59087E-02 4.67452E-02 7.28242E-03 2.07247E+00
1.29193E-02 5.05828E-02 9.84048E-02 1.54782E-01 1.85417E-01 4.54193E-01 6.24487E-01 9.84048E-02 5.05828E-02 1.29193E-02 2.01463E+00
1.80215E-02 5.39553E-02 1.00446E-01 1.54815E-01 1.85470E-01 4.53166E-01 6.26899E-01 1.00446E-01 5.39553E-02 1.80215E-02 1.95261E+00
2.26122E-02 5.68829E-02 1.02052E-01 1.54463E-01 1.85071E-01 4.51461E-01 6.28394E-01 1.02052E-01 5.68829E-02 2.26122E-02 1.88739E+00
2.67114E-02 5.93842E-02 1.03244E-01 1.53746E-01 1.84244E-01 4.49102E-01 6.28990E-01 1.03244E-01 5.93842E-02 2.67114E-02 1.81977E+00
3.03486E-02 6.14858E-02 1.04048E-01 1.52689E-01 1.83017E-01 4.46126E-01 6.28724E-01 1.04048E-01 6.14858E-02 3.03486E-02 1.75054E+00
3.35541E-02 6.32157E-02 1.04493E-01 1.51320E-01 1.81422E-01 4.42573E-01 6.27634E-01 1.04493E-01 6.32157E-02 3.35541E-02 1.68040E+00
3.63531E-02 6.45967E-02 1.04603E-01 1.49664E-01 1.79487E-01 4.38475E-01 6.25754E-01 1.04603E-01 6.45967E-02 3.63531E-02 1.60994E+00
3.87700E-02 6.56519E-02 1.04402E-01 1.47743E-01 1.77238E-01 4.33866E-01 6.23114E-01 1.04402E-01 6.56519E-02 3.87700E-02 1.53965E+00
4.08290E-02 6.64036E-02 1.03913E-01 1.45581E-01 1.74700E-01 4.28779E-01 6.19747E-01 1.03913E-01 6.64036E-02 4.08290E-02 1.47000E+00
4.25537E-02 6.68737E-02 1.03158E-01 1.43199E-01 1.71901E-01 4.23247E-01 6.15686E-01 1.03158E-01 6.68737E-02 4.25537E-02 1.40135E+00
4.39672E-02 6.70837E-02 1.02161E-01 1.40621E-01 1.68864E-01 4.17301E-01 6.10962E-01 1.02161E-01 6.70837E-02 4.39672E-02 1.33403E+00
4.50919E-02 6.70547E-02 1.00943E-01 1.37867E-01 1.65616E-01 4.10975E-01 6.05611E-01 1.00943E-01 6.70547E-02 4.50919E-02 1.26831E+00
4.59495E-02 6.68068E-02 9.95242E-02 1.34959E-01 1.62179E-01 4.04301E-01 5.99664E-01 9.95242E-02 6.68068E-02 4.59495E-02 1.20440E+00
4.65614E-02 6.63597E-02 9.79266E-02 1.31915E-01 1.58578E-01 3.97308E-01 5.93157E-01 9.79266E-02 6.63597E-02 4.65614E-02 1.14246E+00
4.69439E-02 6.57295E-02 9.61666E-02 1.28755E-01 1.54832E-01 3.90025E-01 5.86113E-01 9.61666E-02 6.57295E-02 4.69439E-02 1.08268E+00
4.71198E-02 6.49368E-02 9.42656E-02 1.25497E-01 1.50965E-01 3.82485E-01 5.78573E-01 9.42656E-02 6.49368E-02 4.71198E-02 1.02512E+00
0.00000E+00 0.00000E+00 5.72639E-02 1.26878E-01 1.59442E-01 4.40567E-01 5.87192E-01 5.72639E-02 0.00000E+00 0.00000E+00 1.95564E+00
0.00000E+00 0.00000E+00 5.72639E-02 1.26878E-01 1.59442E-01 4.40567E-01 5.87192E-01 5.72639E-02 0.00000E+00 0.00000E+00 1.95564E+00
0.00000E+00 6.73825E-03 6.24535E-02 1.29476E-01 1.62563E-01 4.44053E-01 5.96384E-01 6.24535E-02 6.73825E-03 0.00000E+00 1.97059E+00
0.00000E+00 1.28065E-02 6.70191E-02 1.31581E-01 1.65070E-01 4.46626E-01 6.04265E-01 6.70191E-02 1.28065E-02 0.00000E+00 1.97189E+00
0.00000E+00 1.82754E-02 7.10255E-02 1.33242E-01 1.67025E-01 4.48376E-01 6.10958E-01 7.10255E-02 1.82754E-02 0.00000E+00 1.96179E+00
0.00000E+00 2.32023E-02 7.45258E-02 1.34501E-01 1.68480E-01 4.49373E-01 6.16562E-01 7.45258E-02 2.32023E-02 0.00000E+00 1.94216E+00
0.00000E+00 2.76147E-02 7.75449E-02 1.35376E-01 1.69458E-01 4.49650E-01 6.21115E-01 7.75449E-02 2.76147E-02 0.00000E+00 1.91430E+00
0.00000E+00 3.15658E-02 8.01327E-02 1.35906E-01 1.70010E-01 4.49275E-01 6.24711E-01 8.01327E-02 3.15658E-02 0.00000E+00 1.87981E+00
9.93336E-04 3.49971E-02 8.22284E-02 1.36023E-01 1.70075E-01 4.48205E-01 6.27325E-01 8.22284E-02 3.49971E-02 9.93336E-04 1.83871E+00
5.91531E-03 3.82935E-02 8.41186E-02 1.35869E-01 1.69788E-01 4.46467E-01 6.29221E-01 8.41186E-02 3.82935E-02 5.91531E-03 1.78065E+00
1.04582E-02 4.12808E-02 8.57176E-02 1.35487E-01 1.69201E-01 4.44195E-01 6.30298E-01 8.57176E-02 4.12808E-02 1.04582E-02 1.71841E+00
1.45385E-02 4.38702E-02 8.69351E-02 1.34784E-01 1.68223E-01 4.41306E-01 6.30480E-01 8.69351E-02 4.38702E-02 1.45385E-02 1.65412E+00
1.81803E-02 4.60827E-02 8.77926E-02 1.33777E-01 1.66878E-01 4.37832E-01 6.29796E-01 8.77926E-02 4.60827E-02 1.81803E-02 1.58852E+00
2.14040E-02 4.79373E-02 8.83098E-02 1.32487E-01 1.65191E-01 4.33798E-01 6.28269E-01 8.83098E-02 4.79373E-02 2.14040E-02 1.52223E+00
2.42379E-02 4.94595E-02 8.85129E-02 1.30939E-01 1.63189E-01 4.29243E-01 6.25937E-01 8.85129E-02 4.94595E-02 2.42379E-02 1.45582E+00
2.67105E-02 5.06752E-02 8.84282E-02 1.29155E-01 1.60902E-01 4.24204E-01 6.22842E-01 8.84282E-02 5.06752E-02 2.67105E-02 1.38976E+00
2.88453E-02 5.16061E-02 8.80781E-02 1.27159E-01 1.58357E-01 4.18714E-01 6.19018E-01 8.80781E-02 5.16061E-02 2.88453E-02 1.32446E+00
3.06652E-02 5.22730E-02 8.74844E-02 1.24971E-01 1.55577E-01 4.12806E-01 6.14498E-01 8.74844E-02 5.22730E-02 3.06652E-02 1.26025E+00
3.21921E-02 5.26963E-02 8.66681E-02 1.22610E-01 1.52588E-01 4.06513E-01 6.09316E-01 8.66681E-02 5.26963E-02 3.21921E-02 1.19743E+00
3.34475E-02 5.28958E-02 8.56496E-02 1.20096E-01 1.49413E-01 3.99865E-01 6.03506E-01 8.56496E-02 5.28958E-02 3.34475E-02 1.13624E+00
3.44520E-02 5.28905E-02 8.44487E-02 1.17448E-01 1.46074E-01 3.92895E-01 5.97103E-01 8.44487E-02 5.28905E-02 3.44520E-02 1.07685E+00
3.52254E-02 5.26986E-02 8.30844E-02 1.14685E-01 1.42593E-01 3.85632E-01 5.90140E-01 8.30844E-02 5.26986E-02 3.52254E-02 1.01942E+00
3.57867E-02 5.23377E-02 8.15749E-02 1.11823E-01 1.38993E-01 3.78108E-01 5.82652E-01 8.15749E-02 5.23377E-02 3.57867E-02 9.64068E-01
3.61544E-02 5.18247E-02 7.99377E-02 1.08879E-01 1.35291E-01 3.70351E-01 5.74673E-01 7.99377E-02 5.18247E-02 3.61544E-02 9.10862E-01
3.63429E-02 5.11733E-02 7.81875E-02 1.05868E-01 1.31508E-01 3.62386E-01 5.66231E-01 7.81875E-02 5.11733E-02 3.63429E-02 8.59896E-01
3.63713E-02 5.04008E-02 7.63418E-02 1.02806E-01 1.27661E-01 3.54245E-01 5.57365E-01 7.63418E-02 5.04008E-02 3.63713E-02 8.11169E-01
0.00000E+00 0.00000E+00 5.42808E-02 1.16379E-01 1.55025E-01 4.47577E-01 6.12304E-01 5.42808E-02 0.00000E+00 0.00000E+00 1.79482E+00
0.00000E+00 0.00000E+00 5.42808E-02 1.16379E-01 1.55025E-01 4.47577E-01 6.12304E-01 5.42808E-02 0.00000E+00 0.00000E+00 1.79482E+00
0.00000E+00 5.62644E-03 5.82679E-02 1.17851E-01 1.56599E-01 4.48616E-01 6.18994E-01 5.82679E-02 5.62644E-03 0.00000E+00 1.78611E+00
0.00000E+00 1.06550E-02 6.17133E-02 1.18924E-01 1.57659E-01 4.48867E-01 6.24439E-01 6.17133E-02 1.06550E-02 0.00000E+00 1.76769E+00
0.00000E+00 1.51524E-02 6.46770E-02 1.19640E-01 1.58262E-01 4.48409E-01 6.28756E-01 6.46770E-02 1.51524E-02 0.00000E+00 1.74138E+00
0.00000E+00 1.91730E-02 6.72081E-02 1.20036E-01 1.58454E-01 4.47308E-01 6.32043E-01 6.72081E-02 1.91730E-02 0.00000E+00 1.70866E+00
0.00000E+00 2.27443E-02 6.93315E-02 1.20129E-01 1.58261E-01 4.45595E-01 6.34338E-01 6.93315E-02 2.27443E-02 0.00000E+00 1.67060E+00
0.00000E+00 2.59158E-02 7.10924E-02 1.19951E-01 1.57726E-01 4.43329E-01 6.35733E-01 7.10924E-02 2.59158E-02 0.00000E+00 1.62840E+00
8.07526E-04 2.86449E-02 7.24457E-02 1.19449E-01 1.56804E-01 4.40485E-01 6.36221E-01 7.24457E-02 2.86449E-02 8.07526E-04 1.58198E+00
4.79856E-03 3.12422E-02 7.36011E-02 1.18698E-01 1.55538E-01 4.36935E-01 6.35887E-01 7.36011E-02 3.12422E-02 4.79856E-03 1.52181E+00
8.45915E-03 3.35729E-02 7.45148E-02 1.17775E-01 1.54037E-01 4.32928E-01 6.34765E-01 7.45148E-02 3.35729E-02 8.45915E-03 1.45946E+00
1.17253E-02 3.55679E-02 7.51159E-02 1.16602E-01 1.52230E-01 4.28398E-01 6.32800E-01 7.51159E-02 3.55679E-02 1.17253E-02 1.39663E+00
1.46199E-02 3.72475E-02 7.54250E-02 1.15198E-01 1.50140E-01 4.23377E-01 6.30025E-01 7.54250E-02 3.72475E-02 1.46199E-02 1.33382E+00
1.71629E-02 3.86297E-02 7.54608E-02 1.13581E-01 1.47790E-01 4.17891E-01 6.26464E-01 7.54608E-02 3.86297E-02 1.71629E-02 1.27148E+00
1.93799E-02 3.97379E-02 7.52470E-02 1.11771E-01 1.45207E-01 4.11976E-01 6.22158E-01 7.52470E-02 3.97379E-02 1.93799E-02 1.21000E+00
2.12968E-02 4.05952E-02 7.48070E-02 1.09790E-01 1.42417E-01 4.05670E-01 6.17150E-01 7.48070E-02 4.05952E-02 2.12968E-02 1.14965E+00
2.29348E-02 4.12210E-02 7.41607E-02 1.07656E-01 1.39443E-01 3.99003E-01 6.11475E-01 7.41607E-02 4.12210E-02 2.29348E-02 1.09072E+00
2.43144E-02 4.16339E-02 7.33274E-02 1.05387E-01 1.36308E-01 3.92007E-01 6.05168E-01 7.33274E-02 4.16339E-02 2.43144E-02 1.03339E+00
2.54552E-02 4.18519E-02 7.23254E-02 1.02999E-01 1.33033E-01 3.84713E-01 5.98265E-01 7.23254E-02 4.18519E-02 2.54552E-02 9.77844E-01
2.63759E-02 4.18922E-02 7.11725E-02 1.00510E-01 1.29638E-01 3.77150E-01 5.90800E-01 7.11725E-02 4.18922E-02 2.63759E-02 9.24207E-01
2.70946E-02 4.17711E-02 6.98855E-02 9.79338E-02 1.26144E-01 3.69348E-01 5.82810E-01 6.98855E-02 4.17711E-02 2.70946E-02 8.72576E-01
2.76284E-02 4.15044E-02 6.84806E-02 9.52863E-02 1.22569E-01 3.61335E-01 5.74329E-01 6.84806E-02 4.15044E-02 2.76284E-02 8.23017E-01
2.79938E-02 4.11069E-02 6.69731E-02 9.25813E-02 1.18930E-01 3.53140E-01 5.65394E-01 6.69731E-02 4.11069E-02 2.79938E-02 7.75572E-01
2.82062E-02 4.05928E-02 6.53775E-02 8.98321E-02 1.15245E-01 3.44789E-01 5.56039E-01 6.53775E-02 4.05928E-02 2.82062E-02 7.30259E-01
2.82783E-02 3.99740E-02 6.37063E-02 8.70509E-02 1.11529E-01 3.36307E-01 5.46292E-01 6.37063E-02 3.99740E-02 2.82783E-02 6.87113E-01
2.82258E-02 3.92645E-02 6.19737E-02 8.42501E-02 1.07797E-01 3.27722E-01 5.36194E-01 6.19737E-02 3.92645E-02 2.82258E-02 6.46093E-01
0.00000E+00 0.00000E+00 5.10412E-02 1.05466E-01 1.49740E-01 4.51713E-01 6.35680E-01 5.10412E-02 0.00000E+00 0.00000E+00 1.62386E+00
0.00000E+00 0.00000E+00 5.10412E-02 1.05466E-01 1.49740E-01 4.51713E-01 6.35680E-01 5.10412E-02 0.00000E+00 0.00000E+00 1.62386E+00
0.00000E+00 4.65824E-03 5.39893E-02 1.06084E-01 1.49880E-01 4.50435E-01 6.39856E-01 5.39893E-02 4.65824E-03 0.00000E+00 1.59849E+00
0.00000E+00 8.79321E-03 5.64806E-02 1.06388E-01 1.49621E-01 4.48507E-01 6.42861E-01 5.64806E-02 8.79321E-03 0.00000E+00 1.56676E+00
0.00000E+00 1.24660E-02 5.85684E-02 1.06414E-01 1.49011E-01 4.45997E-01 6.44810E-01 5.85684E-02 1.24660E-02 0.00000E+00 1.53005E+00
0.00000E+00 1.57261E-02 6.02963E-02 1.06190E-01 1.48090E-01 4.42960E-01 6.45793E-01 6.02963E-02 1.57261E-02 0.00000E+00 1.48946E+00
0.00000E+00 1.85997E-02 6.16875E-02 1.05732E-01 1.46880E-01 4.39424E-01 6.45851E-01 6.16875E-02 1.85997E-02 0.00000E+00 1.44581E+00
0.00000E+00 2.11314E-02 6.27816E-02 1.05068E-01 1.45417E-01 4.35441E-01 6.45069E-01 6.27816E-02 2.11314E-02 0.00000E+00 1.39996E+00
6.52860E-04 2.32906E-02 6.35446E-02 1.04154E-01 1.43667E-01 4.30993E-01 6.43456E-01 6.35446E-02 2.32906E-02 6.52860E-04 1.35172E+00
3.87160E-03 2.53265E-02 6.41241E-02 1.03016E-01 1.41593E-01 4.25821E-01 6.40926E-01 6.41241E-02 2.53265E-02 3.87160E-03 1.29246E+00
6.80607E-03 2.71354E-02 6.45083E-02 1.01751E-01 1.39352E-01 4.20270E-01 6.37645E-01 6.45083E-02 2.71354E-02 6.80607E-03 1.23248E+00
9.40744E-03 2.86638E-02 6.46418E-02 1.00296E-01 1.36888E-01 4.14292E-01 6.33576E-01 6.46418E-02 2.86638E-02 9.40744E-03 1.17309E+00
1.16970E-02 2.99303E-02 6.45431E-02 9.86689E-02 1.34223E-01 4.07914E-01 6.28755E-01 6.45431E-02 2.99303E-02 1.16970E-02 1.11464E+00
1.36930E-02 3.09517E-02 6.42294E-02 9.68837E-02 1.31376E-01 4.01165E-01 6.23209E-01 6.42294E-02 3.09517E-02 1.36930E-02 1.05742E+00
1.54186E-02 3.17487E-02 6.37216E-02 9.49591E-02 1.28371E-01 3.94077E-01 6.16980E-01 6.37216E-02 3.17487E-02 1.54186E-02 1.00164E+00
1.68966E-02 3.23417E-02 6.30400E-02 9.29127E-02 1.25231E-01 3.86686E-01 6.10113E-01 6.30400E-02 3.23417E-02 1.68966E-02 9.47496E-01
1.81459E-02 3.27477E-02 6.22020E-02 9.07601E-02 1.21976E-01 3.79020E-01 6.02643E-01 6.22020E-02 3.27477E-02 1.81459E-02 8.95114E-01
1.91845E-02 3.29830E-02 6.12240E-02 8.85161E-02 1.18625E-01 3.71110E-01 5.94609E-01 6.12240E-02 3.29830E-02 1.91845E-02 8.44611E-01
2.00295E-02 3.30632E-02 6.01218E-02 8.61948E-02 1.15196E-01 3.62984E-01 5.86047E-01 6.01218E-02 3.30632E-02 2.00295E-02 7.96066E-01
2.06973E-02 3.30030E-02 5.89106E-02 8.38098E-02 1.11707E-01 3.54669E-01 5.76993E-01 5.89106E-02 3.30030E-02 2.06973E-02 7.49535E-01
2.12032E-02 3.28165E-02 5.76044E-02 8.13737E-02 1.08173E-01 3.46194E-01 5.67486E-01 5.76044E-02 3.28165E-02 2.12032E-02 7.05050E-01
2.15621E-02 3.25169E-02 5.62167E-02 7.88987E-02 1.04609E-01 3.37584E-01 5.57561E-01 5.62167E-02 3.25169E-02 2.15621E-02 6.62622E-01
2.17878E-02 3.21169E-02 5.47602E-02 7.63961E-02 1.01031E-01 3.28866E-01 5.47254E-01 5.47602E-02 3.21169E-02 2.17878E-02 6.22245E-01
