2.58720E+00 3.03224E+00 3.17510E+00 3.38647E+00 3.39164E+00 3.40599E+00 3.42695E+00 3.17510E+00 3.03224E+00 2.58720E+00 7.77167E+01
2.92862E+00 3.36738E+00 3.50865E+00 3.71752E+00 3.72293E+00 3.73828E+00 3.75990E+00 3.50865E+00 3.36738E+00 2.92862E+00 8.48547E+01
3.28690E+00 3.71943E+00 3.85914E+00 4.06554E+00 4.07118E+00 4.08758E+00 4.10986E+00 3.85914E+00 3.71943E+00 3.28690E+00 9.21030E+01
3.66124E+00 4.08760E+00 4.22577E+00 4.42973E+00 4.43559E+00 4.45307E+00 4.47603E+00 4.22577E+00 4.08760E+00 3.66124E+00 9.94191E+01
4.05070E+00 4.47095E+00 4.60758E+00 4.80912E+00 4.81521E+00 4.83382E+00 4.85746E+00 4.60758E+00 4.47095E+00 4.05070E+00 1.06760E+02
4.45440E+00 4.86860E+00 5.00372E+00 5.20286E+00 5.20919E+00 5.22895E+00 5.25330E+00 5.00372E+00 4.86860E+00 4.45440E+00 1.14081E+02
4.87095E+00 5.27915E+00 5.41278E+00 5.60954E+00 5.61611E+00 5.63706E+00 5.66213E+00 5.41278E+00 5.27915E+00 4.87095E+00 1.21340E+02
0.00000E+00 0.00000E+00 1.65367E-01 4.12381E-01 4.14452E-01 4.16587E-01 4.29178E-01 1.65367E-01 0.00000E+00 0.00000E+00 2.99306E-01
0.00000E+00 0.00000E+00 1.65367E-01 4.12381E-01 4.14452E-01 4.16587E-01 4.29178E-01 1.65367E-01 0.00000E+00 0.00000E+00 2.99306E-01
0.00000E+00 4.32009E-02 2.06579E-01 4.50484E-01 4.52753E-01 4.55479E-01 4.68612E-01 2.06579E-01 4.32009E-02 0.00000E+00 1.57800E+00
0.00000E+00 9.56991E-02 2.57170E-01 4.98091E-01 5.00555E-01 5.03889E-01 5.17558E-01 2.57170E-01 9.56991E-02 0.00000E+00 3.14473E+00
0.00000E+00 1.57804E-01 3.17438E-01 5.55482E-01 5.58141E-01 5.62097E-01 5.76300E-01 3.17438E-01 1.57804E-01 0.00000E+00 5.00620E+00
0.00000E+00 2.29864E-01 3.87723E-01 6.22982E-01 6.25836E-01 6.30432E-01 6.45166E-01 3.87723E-01 2.29864E-01 0.00000E+00 7.16675E+00
0.00000E+00 3.12725E-01 4.68865E-01 7.01425E-01 7.04473E-01 7.09728E-01 7.24992E-01 4.68865E-01 3.12725E-01 0.00000E+00 9.64200E+00
0.00000E+00 4.06609E-01 5.61077E-01 7.91012E-01 7.94255E-01 8.00188E-01 8.15981E-01 5.61077E-01 4.06609E-01 0.00000E+00 1.24261E+01
2.41203E-02 5.09071E-01 6.61911E-01 8.89285E-01 8.92724E-01 8.99354E-01 9.15679E-01 6.61911E-01 5.09071E-01 2.41203E-02 1.54810E+01
1.54639E-01 6.32869E-01 7.84001E-01 1.00869E+00 1.01234E+00 1.01974E+00 1.03665E+00 7.84001E-01 6.32869E-01 1.54639E-01 1.89075E+01
3.01563E-01 7.73170E-01 9.22622E-01 1.14466E+00 1.14853E+00 1.15674E+00 1.17423E+00 9.22622E-01 7.73170E-01 3.01563E-01 2.26391E+01
4.62805E-01 9.27874E-01 1.07567E+00 1.29510E+00 1.29918E+00 1.30823E+00 1.32631E+00 1.07567E+00 9.27874E-01 4.62805E-01 2.66899E+01
6.38647E-01 1.09726E+00 1.24342E+00 1.46027E+00 1.46457E+00 1.47449E+00 1.49318E+00 1.24342E+00 1.09726E+00 6.38647E-01 3.10469E+01
8.29602E-01 1.28182E+00 1.42637E+00 1.64068E+00 1.64520E+00 1.65603E+00 1.67533E+00 1.42637E+00 1.28182E+00 8.29602E-01 3.56965E+01
1.03577E+00 1.48168E+00 1.62463E+00 1.83642E+00 1.84117E+00 1.85295E+00 1.87286E+00 1.62463E+00 1.48168E+00 1.03577E+00 4.06145E+01
1.25705E+00 1.69671E+00 1.83809E+00 2.04739E+00 2.05237E+00 2.06512E+00 2.08567E+00 1.83809E+00 1.69671E+00 1.25705E+00 4.57731E+01
1.49336E+00 1.92684E+00 2.06667E+00 2.27350E+00 2.27872E+00 2.29248E+00 2.31368E+00 2.06667E+00 1.92684E+00 1.49336E+00 5.11440E+01
1.74452E+00 2.17188E+00 2.31017E+00 2.51457E+00 2.52002E+00 2.53483E+00 2.55669E+00 2.31017E+00 2.17188E+00 1.74452E+00 5.66966E+01
2.01020E+00 2.43149E+00 2.56826E+00 2.77025E+00 2.77594E+00 2.79184E+00 2.81437E+00 2.56826E+00 2.43149E+00 2.01020E+00 6.23980E+01
2.28993E+00 2.70521E+00 2.84049E+00 3.04009E+00 3.04602E+00 3.06304E+00 3.08625E+00 2.84049E+00 2.70521E+00 2.28993E+00 6.82137E+01
2.58313E+00 2.99246E+00 3.12625E+00 3.32349E+00 3.32967E+00 3.34784E+00 3.37176E+00 3.12625E+00 2.99246E+00 2.58313E+00 7.41080E+01
2.88909E+00 3.29252E+00 3.42484E+00 3.61974E+00 3.62617E+00 3.64554E+00 3.67016E+00 3.42484E+00 3.29252E+00 2.88909E+00 8.00443E+01
3.20697E+00 3.60456E+00 3.73542E+00 3.92800E+00 3.93468E+00 3.95529E+00 3.98063E+00 3.73542E+00 3.60456E+00 3.20697E+00 8.59862E+01
3.53582E+00 3.92762E+00 4.05704E+00 4.24733E+00 4.25426E+00 4.27614E+00 4.30222E+00 4.05704E+00 3.92762E+00 3.53582E+00 9.18971E+01
3.87474E+00 4.26080E+00 4.38880E+00 4.57681E+00 4.58400E+00 4.60719E+00 4.63403E+00 4.38880E+00 4.26080E+00 3.87474E+00 9.77396E+01
4.22243E+00 4.60281E+00 4.72940E+00 4.91516E+00 4.92260E+00 4.94713E+00 4.97474E+00 4.72940E+00 4.60281E+00 4.22243E+00 1.03479E+02
0.00000E+00 0.00000E+00 1.57303E-01 3.92007E-01 3.94508E-01 3.97308E-01 4.11501E-01 1.57303E-01 0.00000E+00 0.00000E+00 3.44799E-01
0.00000E+00 0.00000E+00 1.57303E-01 3.92007E-01 3.94508E-01 3.97308E-01 4.11501E-01 1.57303E-01 0.00000E+00 0.00000E+00 3.44799E-01
0.00000E+00 4.16329E-02 1.97070E-01 4.28833E-01 4.31556E-01 4.35066E-01 4.49842E-01 1.97070E-01 4.16329E-02 0.00000E+00 1.58486E+00
0.00000E+00 9.18394E-02 2.45486E-01 4.74427E-01 4.77369E-01 4.81605E-01 4.96957E-01 2.45486E-01 9.18394E-02 0.00000E+00 3.08759E+00
0.00000E+00 1.50823E-01 3.02746E-01 5.28966E-01 5.32126E-01 5.37103E-01 5.53027E-01 3.02746E-01 1.50823E-01 0.00000E+00 4.85547E+00
0.00000E+00 2.18827E-01 3.69083E-01 5.92670E-01 5.96047E-01 6.01784E-01 6.18276E-01 3.69083E-01 2.18827E-01 0.00000E+00 6.88903E+00
0.00000E+00 2.96540E-01 4.45182E-01 6.66215E-01 6.69809E-01 6.76326E-01 6.93384E-01 4.45182E-01 2.96540E-01 0.00000E+00 9.19867E+00
0.00000E+00 3.84086E-01 5.31159E-01 7.49708E-01 7.53519E-01 7.60835E-01 7.78459E-01 5.31159E-01 3.84086E-01 0.00000E+00 1.17759E+01
2.23353E-02 4.79133E-01 6.24677E-01 8.40803E-01 8.44832E-01 8.52968E-01 8.71159E-01 6.24677E-01 4.79133E-01 2.23353E-02 1.45833E+01
1.42913E-01 5.93361E-01 7.37302E-01 9.50883E-01 9.55147E-01 9.64192E-01 9.82997E-01 7.37302E-01 5.93361E-01 1.42913E-01 1.77077E+01
2.77981E-01 7.22168E-01 8.64530E-01 1.07561E+00 1.08011E+00 1.09009E+00 1.10952E+00 8.64530E-01 7.22168E-01 2.77981E-01 2.10860E+01
4.25495E-01 8.63494E-01 1.00430E+00 1.21290E+00 1.21764E+00 1.22861E+00 1.24867E+00 1.00430E+00 8.63494E-01 4.25495E-01 2.47286E+01
5.85606E-01 1.01749E+00 1.15676E+00 1.36292E+00 1.36790E+00 1.37988E+00 1.40058E+00 1.15676E+00 1.01749E+00 5.85606E-01 2.86211E+01
7.58667E-01 1.18450E+00 1.32225E+00 1.52600E+00 1.53123E+00 1.54426E+00 1.56561E+00 1.32225E+00 1.18450E+00 7.58667E-01 3.27486E+01
9.44671E-01 1.36451E+00 1.50077E+00 1.70213E+00 1.70761E+00 1.72172E+00 1.74374E+00 1.50077E+00 1.36451E+00 9.44671E-01 3.70878E+01
1.14344E+00 1.55735E+00 1.69213E+00 1.89112E+00 1.89686E+00 1.91210E+00 1.93479E+00 1.69213E+00 1.55735E+00 1.14344E+00 4.16124E+01
1.35482E+00 1.76285E+00 1.89617E+00 2.09283E+00 2.09882E+00 2.11522E+00 2.13860E+00 1.89617E+00 1.76285E+00 1.35482E+00 4.62963E+01
1.57854E+00 1.98075E+00 2.11262E+00 2.30697E+00 2.31322E+00 2.33082E+00 2.35491E+00 2.11262E+00 1.98075E+00 1.57854E+00 5.11113E+01
1.81423E+00 2.21068E+00 2.34112E+00 2.53318E+00 2.53969E+00 2.55853E+00 2.58333E+00 2.34112E+00 2.21068E+00 1.81423E+00 5.60282E+01
2.06142E+00 2.45215E+00 2.58117E+00 2.77097E+00 2.77774E+00 2.79786E+00 2.82339E+00 2.58117E+00 2.45215E+00 2.06142E+00 6.10162E+01
2.31951E+00 2.70458E+00 2.83220E+00 3.01974E+00 3.02678E+00 3.04822E+00 3.07449E+00 2.83220E+00 2.70458E+00 2.31951E+00 6.60444E+01
2.58782E+00 2.96726E+00 3.09350E+00 3.27882E+00 3.28612E+00 3.30892E+00 3.33594E+00 3.09350E+00 2.96726E+00 2.58782E+00 7.10814E+01
2.86555E+00 3.23942E+00 3.36428E+00 3.54740E+00 3.55497E+00 3.57917E+00 3.60696E+00 3.36428E+00 3.23942E+00 2.86555E+00 7.60960E+01
3.15184E+00 3.52018E+00 3.64368E+00 3.82461E+00 3.83246E+00 3.85809E+00 3.88667E+00 3.64368E+00 3.52018E+00 3.15184E+00 8.10579E+01
3.44583E+00 3.80869E+00 3.93085E+00 4.10961E+00 4.11773E+00 4.14483E+00 4.17422E+00 3.93085E+00 3.80869E+00 3.44583E+00 8.59352E+01
3.74637E+00 4.10380E+00 4.22462E+00 4.40125E+00 4.40964E+00 4.43825E+00 4.46846E+00 4.22462E+00 4.10380E+00 3.74637E+00 9.06998E+01
0.00000E+00 0.00000E+00 1.49202E-01 3.71495E-01 3.74515E-01 3.78180E-01 3.94147E-01 1.49202E-01 0.00000E+00 0.00000E+00 3.97280E-01
0.00000E+00 0.00000E+00 1.49202E-01 3.71495E-01 3.74515E-01 3.78180E-01 3.94147E-01 1.49202E-01 0.00000E+00 0.00000E+00 3.97280E-01
0.00000E+00 4.01770E-02 1.87629E-01 4.07140E-01 4.10410E-01 4.14924E-01 4.31515E-01 1.87629E-01 4.01770E-02 0.00000E+00 1.60042E+00
0.00000E+00 8.81221E-02 2.33896E-01 4.50736E-01 4.54253E-01 4.59632E-01 4.76837E-01 2.33896E-01 8.81221E-02 0.00000E+00 3.03859E+00
0.00000E+00 1.43951E-01 2.88108E-01 5.02373E-01 5.06134E-01 5.12394E-01 5.30208E-01 2.88108E-01 1.43951E-01 0.00000E+00 4.71055E+00
0.00000E+00 2.07817E-01 3.50411E-01 5.62182E-01 5.66187E-01 5.73346E-01 5.91765E-01 3.50411E-01 2.07817E-01 0.00000E+00 6.61348E+00
0.00000E+00 2.80261E-01 4.21340E-01 6.30694E-01 6.34942E-01 6.43020E-01 6.62043E-01 4.21340E-01 2.80261E-01 0.00000E+00 8.75299E+00
0.00000E+00 3.61324E-01 5.00931E-01 7.07932E-01 7.12421E-01 7.21441E-01 7.41066E-01 5.00931E-01 3.61324E-01 0.00000E+00 1.11184E+01
2.05265E-02 4.48797E-01 5.86968E-01 7.91673E-01 7.96405E-01 8.06386E-01 8.26616E-01 5.86968E-01 4.48797E-01 2.05265E-02 1.36735E+01
1.31036E-01 5.53273E-01 6.89938E-01 8.92232E-01 8.97224E-01 9.08269E-01 9.29152E-01 6.89938E-01 5.53273E-01 1.31036E-01 1.64911E+01
2.54111E-01 6.70395E-01 8.05578E-01 1.00550E+00 1.01075E+00 1.02289E+00 1.04444E+00 8.05578E-01 6.70395E-01 2.54111E-01 1.95121E+01
3.87757E-01 7.98155E-01 9.31876E-01 1.12945E+00 1.13497E+00 1.14825E+00 1.17047E+00 9.31876E-01 7.98155E-01 3.87757E-01 2.27435E+01
5.32004E-01 9.36580E-01 1.06886E+00 1.26411E+00 1.26990E+00 1.28436E+00 1.30726E+00 1.06886E+00 9.36580E-01 5.32004E-01 2.61700E+01
6.87048E-01 1.08586E+00 1.21671E+00 1.40968E+00 1.41574E+00 1.43141E+00 1.45500E+00 1.21671E+00 1.08586E+00 6.87048E-01 2.97756E+01
8.52777E-01 1.24588E+00 1.37533E+00 1.56603E+00 1.57236E+00 1.58928E+00 1.61359E+00 1.37533E+00 1.24588E+00 8.52777E-01 3.35378E+01
1.02894E+00 1.41639E+00 1.54444E+00 1.73290E+00 1.73951E+00 1.75773E+00 1.78275E+00 1.54444E+00 1.41639E+00 1.02894E+00 3.74320E+01
1.21529E+00 1.59714E+00 1.72381E+00 1.91005E+00 1.91693E+00 1.93649E+00 1.96225E+00 1.72381E+00 1.59714E+00 1.21529E+00 4.14341E+01
1.41150E+00 1.78780E+00 1.91311E+00 2.09715E+00 2.10431E+00 2.12524E+00 2.15175E+00 1.91311E+00 1.78780E+00 1.41150E+00 4.55186E+01
1.61715E+00 1.98795E+00 2.11191E+00 2.29377E+00 2.30122E+00 2.32357E+00 2.35083E+00 2.11191E+00 1.98795E+00 1.61715E+00 4.96594E+01
1.83174E+00 2.19708E+00 2.31971E+00 2.49941E+00 2.50714E+00 2.53094E+00 2.55899E+00 2.31971E+00 2.19708E+00 1.83174E+00 5.38297E+01
2.05467E+00 2.41459E+00 2.53590E+00 2.71347E+00 2.72148E+00 2.74678E+00 2.77562E+00 2.53590E+00 2.41459E+00 2.05467E+00 5.80029E+01
2.28526E+00 2.63981E+00 2.75981E+00 2.93526E+00 2.94356E+00 2.97040E+00 3.00004E+00 2.75981E+00 2.63981E+00 2.28526E+00 6.21524E+01
2.52276E+00 2.87200E+00 2.99069E+00 3.16405E+00 3.17264E+00 3.20105E+00 3.23152E+00 2.99069E+00 2.87200E+00 2.52276E+00 6.62523E+01
2.76637E+00 3.11032E+00 3.22773E+00 3.39901E+00 3.40788E+00 3.43791E+00 3.46922E+00 3.22773E+00 3.11032E+00 2.76637E+00 7.02776E+01
3.01528E+00 3.35399E+00 3.47013E+00 3.63934E+00 3.64851E+00 3.68019E+00 3.71236E+00 3.47013E+00 3.35399E+00 3.01528E+00 7.42022E+01
3.26848E+00 3.60199E+00 3.71687E+00 3.88404E+00 3.89349E+00 3.92687E+00 3.95991E+00 3.71687E+00 3.60199E+00 3.26848E+00 7.80041E+01
0.00000E+00 0.00000E+00 1.41661E-01 3.52328E-01 3.55977E-01 3.60787E-01 3.78689E-01 1.41661E-01 0.00000E+00 0.00000E+00 4.57719E-01
0.00000E+00 0.00000E+00 1.41661E-01 3.52328E-01 3.55977E-01 3.60787E-01 3.78689E-01 1.41661E-01 0.00000E+00 0.00000E+00 4.57719E-01
0.00000E+00 3.88714E-02 1.78888E-01 3.86913E-01 3.90843E-01 3.96667E-01 4.15228E-01 1.78888E-01 3.88714E-02 0.00000E+00 1.62644E+00
0.00000E+00 8.46979E-02 2.23136E-01 4.28623E-01 4.32832E-01 4.39684E-01 4.58895E-01 2.23136E-01 8.46979E-02 0.00000E+00 3.00244E+00
0.00000E+00 1.37534E-01 2.74452E-01 4.77491E-01 4.81974E-01 4.89870E-01 5.09726E-01 2.74452E-01 1.37534E-01 0.00000E+00 4.58171E+00
0.00000E+00 1.97466E-01 3.32913E-01 5.33581E-01 5.38337E-01 5.47296E-01 5.67793E-01 3.32913E-01 1.97466E-01 0.00000E+00 6.35904E+00
0.00000E+00 2.64918E-01 3.98938E-01 5.97307E-01 6.02334E-01 6.12376E-01 6.33511E-01 3.98938E-01 2.64918E-01 0.00000E+00 8.33635E+00
0.00000E+00 3.39867E-01 4.72500E-01 6.68630E-01 6.73926E-01 6.85073E-01 7.06848E-01 4.72500E-01 3.39867E-01 0.00000E+00 1.05018E+01
1.88437E-02 4.20232E-01 5.51513E-01 7.45457E-01 7.51022E-01 7.63296E-01 7.85711E-01 5.51513E-01 4.20232E-01 1.88437E-02 1.28207E+01
1.20008E-01 5.15614E-01 6.45475E-01 8.37123E-01 8.42976E-01 8.56492E-01 8.79600E-01 6.45475E-01 5.15614E-01 1.20008E-01 1.53537E+01
2.32006E-01 6.21904E-01 7.50367E-01 9.39752E-01 9.45894E-01 9.60690E-01 9.84502E-01 7.50367E-01 6.21904E-01 2.32006E-01 1.80466E+01
3.52909E-01 7.37163E-01 8.64246E-01 1.05140E+00 1.05783E+00 1.07395E+00 1.09847E+00 8.64246E-01 7.37163E-01 3.52909E-01 2.09038E+01
4.82652E-01 8.61322E-01 9.87042E-01 1.17198E+00 1.17871E+00 1.19619E+00 1.22144E+00 9.87042E-01 8.61322E-01 4.82652E-01 2.39099E+01
6.21310E-01 9.94451E-01 1.11883E+00 1.30158E+00 1.30860E+00 1.32748E+00 1.35348E+00 1.11883E+00 9.94451E-01 6.21310E-01 2.70486E+01
7.68692E-01 1.13636E+00 1.25940E+00 1.44000E+00 1.44731E+00 1.46764E+00 1.49439E+00 1.25940E+00 1.13636E+00 7.68692E-01 3.02986E+01
9.24490E-01 1.28673E+00 1.40846E+00 1.58692E+00 1.59453E+00 1.61634E+00 1.64386E+00 1.40846E+00 1.28673E+00 9.24490E-01 3.36377E+01
1.08841E+00 1.44527E+00 1.56570E+00 1.74204E+00 1.74995E+00 1.77329E+00 1.80159E+00 1.56570E+00 1.44527E+00 1.08841E+00 3.70438E+01
1.26008E+00 1.61161E+00 1.73075E+00 1.90499E+00 1.91320E+00 1.93811E+00 1.96721E+00 1.73075E+00 1.61161E+00 1.26008E+00 4.04943E+01
1.43905E+00 1.78530E+00 1.90316E+00 2.07532E+00 2.08383E+00 2.11036E+00 2.14027E+00 1.90316E+00 1.78530E+00 1.43905E+00 4.39662E+01
1.62481E+00 1.96581E+00 2.08241E+00 2.25251E+00 2.26133E+00 2.28950E+00 2.32024E+00 2.08241E+00 1.96581E+00 1.62481E+00 4.74364E+01
1.81676E+00 2.15257E+00 2.26791E+00 2.43598E+00 2.44509E+00 2.47496E+00 2.50655E+00 2.26791E+00 2.15257E+00 1.81676E+00 5.08822E+01
2.01427E+00 2.34493E+00 2.45902E+00 2.62506E+00 2.63448E+00 2.66609E+00 2.69854E+00 2.45902E+00 2.34493E+00 2.01427E+00 5.42815E+01
2.21663E+00 2.54218E+00 2.65504E+00 2.81908E+00 2.82880E+00 2.86218E+00 2.89551E+00 2.65504E+00 2.54218E+00 2.21663E+00 5.76130E+01
2.42310E+00 2.74357E+00 2.85521E+00 3.01726E+00 3.02728E+00 3.06248E+00 3.09671E+00 2.85521E+00 2.74357E+00 2.42310E+00 6.08564E+01
2.63292E+00 2.94836E+00 3.05879E+00 3.21887E+00 3.22919E+00 3.26624E+00 3.30139E+00 3.05879E+00 2.94836E+00 2.63292E+00 6.39905E+01
2.84521E+00 3.15566E+00 3.26489E+00 3.42301E+00 3.43363E+00 3.47257E+00 3.50866E+00 3.26489E+00 3.15566E+00 2.84521E+00 6.69985E+01
0.00000E+00 0.00000E+00 1.34490E-01 3.34030E-01 3.38419E-01 3.44690E-01 3.64641E-01 1.34490E-01 0.00000E+00 0.00000E+00 5.25507E-01
0.00000E+00 0.00000E+00 1.34490E-01 3.34030E-01 3.38419E-01 3.44690E-01 3.64641E-01 1.34490E-01 0.00000E+00 0.00000E+00 5.25507E-01
0.00000E+00 3.74701E-02 1.70409E-01 3.67430E-01 3.72135E-01 3.79608E-01 4.00253E-01 1.70409E-01 3.74701E-02 0.00000E+00 1.65655E+00
0.00000E+00 8.11247E-02 2.12576E-01 4.07175E-01 4.12192E-01 4.20880E-01 4.42209E-01 2.12576E-01 8.11247E-02 0.00000E+00 2.96811E+00
0.00000E+00 1.30972E-01 2.60989E-01 4.53253E-01 4.58576E-01 4.68495E-01 4.90503E-01 2.60989E-01 1.30972E-01 0.00000E+00 4.45415E+00
0.00000E+00 1.87044E-01 3.15673E-01 5.05675E-01 5.11300E-01 5.22468E-01 5.45153E-01 3.15673E-01 1.87044E-01 0.00000E+00 6.10768E+00
0.00000E+00 2.49660E-01 3.76943E-01 5.64751E-01 5.70675E-01 5.83113E-01 6.06472E-01 3.76943E-01 2.49660E-01 0.00000E+00 7.92764E+00
0.00000E+00 3.18744E-01 4.44718E-01 6.30389E-01 6.36610E-01 6.50340E-01 6.74375E-01 4.44718E-01 3.18744E-01 0.00000E+00 9.90142E+00
1.72475E-02 3.92345E-01 5.17041E-01 7.00627E-01 7.07142E-01 7.22186E-01 7.46900E-01 5.17041E-01 3.92345E-01 1.72475E-02 1.19962E+01
1.09573E-01 4.79127E-01 6.02482E-01 7.83877E-01 7.90705E-01 8.07193E-01 8.32642E-01 6.02482E-01 4.79127E-01 1.09573E-01 1.42617E+01
2.11148E-01 5.75232E-01 6.97267E-01 8.76500E-01 8.83644E-01 9.01615E-01 9.27810E-01 6.97267E-01 5.75232E-01 2.11148E-01 1.66484E+01
3.20119E-01 6.78794E-01 7.99524E-01 9.76624E-01 9.84083E-01 1.00358E+00 1.03053E+00 7.99524E-01 6.78794E-01 3.20119E-01 1.91589E+01
4.36342E-01 7.89664E-01 9.09107E-01 1.08410E+00 1.09187E+00 1.11294E+00 1.14067E+00 9.09107E-01 7.89664E-01 4.36342E-01 2.17778E+01
5.59785E-01 9.07810E-01 1.02598E+00 1.19888E+00 1.20697E+00 1.22965E+00 1.25817E+00 1.02598E+00 9.07810E-01 5.59785E-01 2.44890E+01
6.90197E-01 1.03297E+00 1.14988E+00 1.32073E+00 1.32913E+00 1.35346E+00 1.38279E+00 1.14988E+00 1.03297E+00 6.90197E-01 2.72727E+01
8.27232E-01 1.16481E+00 1.28048E+00 1.44927E+00 1.45800E+00 1.48403E+00 1.51417E+00 1.28048E+00 1.16481E+00 8.27232E-01 3.01088E+01
9.70552E-01 1.30298E+00 1.41741E+00 1.58418E+00 1.59323E+00 1.62100E+00 1.65197E+00 1.41741E+00 1.30298E+00 9.70552E-01 3.29775E+01
1.11976E+00 1.44708E+00 1.56028E+00 1.72505E+00 1.73441E+00 1.76397E+00 1.79580E+00 1.56028E+00 1.44708E+00 1.11976E+00 3.58588E+01
1.27439E+00 1.59664E+00 1.70864E+00 1.87143E+00 1.88110E+00 1.91248E+00 1.94518E+00 1.70864E+00 1.59664E+00 1.27439E+00 3.87329E+01
1.43393E+00 1.75116E+00 1.86196E+00 2.02278E+00 2.03277E+00 2.06601E+00 2.09961E+00 1.86196E+00 1.75116E+00 1.43393E+00 4.15802E+01
1.59782E+00 1.91007E+00 2.01968E+00 2.17855E+00 2.18886E+00 2.22400E+00 2.25851E+00 2.01968E+00 1.91007E+00 1.59782E+00 4.43817E+01
1.76545E+00 2.07276E+00 2.18119E+00 2.33812E+00 2.34875E+00 2.38584E+00 2.42127E+00 2.18119E+00 2.07276E+00 1.76545E+00 4.71195E+01
1.93618E+00 2.23858E+00 2.34585E+00 2.50086E+00 2.51180E+00 2.55087E+00 2.58725E+00 2.34585E+00 2.23858E+00 1.93618E+00 4.97763E+01
2.10931E+00 2.40686E+00 2.51296E+00 2.66607E+00 2.67732E+00 2.71842E+00 2.75576E+00 2.51296E+00 2.40686E+00 2.10931E+00 5.23362E+01
2.28417E+00 2.57690E+00 2.68185E+00 2.83307E+00 2.84463E+00 2.88779E+00 2.92612E+00 2.68185E+00 2.57690E+00 2.28417E+00 5.47825E+01
2.46000E+00 2.74794E+00 2.85175E+00 3.00110E+00 3.01297E+00 3.05822E+00 3.09756E+00 2.85175E+00 2.74794E+00 2.46000E+00 5.71029E+01
0.00000E+00 0.00000E+00 1.27708E-01 3.16636E-01 3.21902E-01 3.30060E-01 3.52177E-01 1.27708E-01 0.00000E+00 0.00000E+00 6.02165E-01
0.00000E+00 0.00000E+00 1.27708E-01 3.16636E-01 3.21902E-01 3.30060E-01 3.52177E-01 1.27708E-01 0.00000E+00 0.00000E+00 6.02165E-01
0.00000E+00 3.60058E-02 1.62250E-01 3.48770E-01 3.54387E-01 3.63966E-01 3.86811E-01 1.62250E-01 3.60058E-02 0.00000E+00 1.69295E+00
0.00000E+00 7.74847E-02 2.02324E-01 3.86530E-01 3.92492E-01 4.03503E-01 4.27067E-01 2.02324E-01 7.74847E-02 0.00000E+00 2.93897E+00
0.00000E+00 1.24402E-01 2.47887E-01 4.29861E-01 4.36160E-01 4.48619E-01 4.72898E-01 2.47887E-01 1.24402E-01 0.00000E+00 4.33255E+00
0.00000E+00 1.76741E-01 2.98915E-01 4.78727E-01 4.85358E-01 4.99281E-01 5.24273E-01 2.98915E-01 1.76741E-01 0.00000E+00 5.86540E+00
0.00000E+00 2.34727E-01 3.55629E-01 5.33345E-01 5.40302E-01 5.55709E-01 5.81415E-01 3.55629E-01 2.34727E-01 0.00000E+00 7.53394E+00
0.00000E+00 2.98239E-01 4.17905E-01 5.93578E-01 6.00858E-01 6.17771E-01 6.44192E-01 4.17905E-01 2.98239E-01 0.00000E+00 9.32522E+00
1.57409E-02 3.65451E-01 4.83909E-01 6.57590E-01 6.65188E-01 6.83629E-01 7.10769E-01 4.83909E-01 3.65451E-01 1.57409E-02 1.12084E+01
9.97463E-02 4.44160E-01 5.61351E-01 7.32937E-01 7.40874E-01 7.60987E-01 7.88907E-01 5.61351E-01 4.44160E-01 9.97463E-02 1.32236E+01
1.91569E-01 5.30755E-01 6.46697E-01 8.16219E-01 8.24494E-01 8.46319E-01 8.75033E-01 6.46697E-01 5.30755E-01 1.91569E-01 1.53261E+01
2.89437E-01 6.23453E-01 7.38161E-01 9.05644E-01 9.14256E-01 9.37837E-01 9.67360E-01 7.38161E-01 6.23453E-01 2.89437E-01 1.75170E+01
3.93146E-01 7.22046E-01 8.35535E-01 1.00100E+00 1.00995E+00 1.03533E+00 1.06568E+00 8.35535E-01 7.22046E-01 3.93146E-01 1.97817E+01
5.02585E-01 8.26419E-01 9.38703E-01 1.10218E+00 1.11146E+00 1.13868E+00 1.16987E+00 9.38703E-01 8.26419E-01 5.02585E-01 2.21044E+01
6.17461E-01 9.36277E-01 1.04737E+00 1.20887E+00 1.21849E+00 1.24760E+00 1.27965E+00 1.04737E+00 9.36277E-01 6.17461E-01 2.44674E+01
7.37408E-01 1.05125E+00 1.16116E+00 1.32071E+00 1.33066E+00 1.36170E+00 1.39463E+00 1.16116E+00 1.05125E+00 7.37408E-01 2.68526E+01
8.62066E-01 1.17098E+00 1.27972E+00 1.43733E+00 1.44762E+00 1.48063E+00 1.51446E+00 1.27972E+00 1.17098E+00 8.62066E-01 2.92429E+01
9.91026E-01 1.29505E+00 1.40263E+00 1.55833E+00 1.56895E+00 1.60397E+00 1.63871E+00 1.40263E+00 1.29505E+00 9.91026E-01 3.16210E+01
1.12384E+00 1.42301E+00 1.52945E+00 1.68324E+00 1.69419E+00 1.73127E+00 1.76695E+00 1.52945E+00 1.42301E+00 1.12384E+00 3.39701E+01
1.26000E+00 1.55437E+00 1.65966E+00 1.81158E+00 1.82286E+00 1.86202E+00 1.89866E+00 1.65966E+00 1.55437E+00 1.26000E+00 3.62743E+01
1.39899E+00 1.68859E+00 1.79275E+00 1.94280E+00 1.95441E+00 1.99570E+00 2.03331E+00 1.79275E+00 1.68859E+00 1.39899E+00 3.85180E+01
1.54024E+00 1.82511E+00 1.92816E+00 2.07635E+00 2.08828E+00 2.13175E+00 2.17035E+00 1.92816E+00 1.82511E+00 1.54024E+00 4.06869E+01
