8.46195E-02 1.93665E-01 2.59671E-01 3.47025E-01 3.69993E-01 5.41846E-01 6.25521E-01 2.59671E-01 1.93665E-01 8.46195E-02 5.31389E+00
1.02792E-01 2.08602E-01 2.73675E-01 3.59603E-01 3.82614E-01 5.57900E-01 6.44658E-01 2.73675E-01 2.08602E-01 1.02792E-01 5.40762E+00
1.20027E-01 2.22661E-01 2.86793E-01 3.71287E-01 3.94337E-01 5.72896E-01 6.62724E-01 2.86793E-01 2.22661E-01 1.20027E-01 5.47360E+00
1.36294E-01 2.35809E-01 2.98994E-01 3.82047E-01 4.05131E-01 5.86804E-01 6.79685E-01 2.98994E-01 2.35809E-01 1.36294E-01 5.51346E+00
1.51563E-01 2.48016E-01 3.10246E-01 3.91851E-01 4.14964E-01 5.99588E-01 6.95501E-01 3.10246E-01 2.48016E-01 1.51563E-01 5.52872E+00
1.65807E-01 2.59256E-01 3.20524E-01 4.00675E-01 4.23810E-01 6.11223E-01 7.10140E-01 3.20524E-01 2.59256E-01 1.65807E-01 5.52100E+00
1.79010E-01 2.69512E-01 3.29810E-01 4.08500E-01 4.31653E-01 6.21688E-01 7.23576E-01 3.29810E-01 2.69512E-01 1.79010E-01 5.49204E+00
1.91160E-01 2.78771E-01 3.38094E-01 4.15317E-01 4.38481E-01 6.30970E-01 7.35792E-01 3.38094E-01 2.78771E-01 1.91160E-01 5.44363E+00
2.02252E-01 2.87030E-01 3.45372E-01 4.21123E-01 4.44290E-01 6.39064E-01 7.46777E-01 3.45372E-01 2.87030E-01 2.02252E-01 5.37760E+00
2.12290E-01 2.94292E-01 3.51647E-01 4.25922E-01 4.49083E-01 6.45973E-01 7.56527E-01 3.51647E-01 2.94292E-01 2.12290E-01 5.29580E+00
2.21283E-01 3.00566E-01 3.56928E-01 4.29723E-01 4.52872E-01 6.51703E-01 7.65045E-01 3.56928E-01 3.00566E-01 2.21283E-01 5.20003E+00
2.29244E-01 3.05865E-01 3.61230E-01 4.32543E-01 4.55670E-01 6.56271E-01 7.72339E-01 3.61230E-01 3.05865E-01 2.29244E-01 5.09210E+00
2.36177E-01 3.10195E-01 3.64558E-01 4.34388E-01 4.57482E-01 6.59676E-01 7.78405E-01 3.64558E-01 3.10195E-01 2.36177E-01 4.97357E+00
2.42118E-01 3.13591E-01 3.66948E-01 4.35294E-01 4.58347E-01 6.61957E-01 7.83275E-01 3.66948E-01 3.13591E-01 2.42118E-01 4.84625E+00
0.00000E+00 0.00000E+00 7.33687E-02 1.72320E-01 1.94524E-01 3.40426E-01 3.96464E-01 7.33687E-02 0.00000E+00 0.00000E+00 2.21660E+00
0.00000E+00 0.00000E+00 7.33687E-02 1.72320E-01 1.94524E-01 3.40426E-01 3.96464E-01 7.33687E-02 0.00000E+00 0.00000E+00 2.21660E+00
0.00000E+00 1.74138E-02 8.98418E-02 1.87321E-01 2.09593E-01 3.60678E-01 4.20306E-01 8.98418E-02 1.74138E-02 0.00000E+00 2.60129E+00
0.00000E+00 3.44093E-02 1.05912E-01 2.01946E-01 2.24288E-01 3.80251E-01 4.43401E-01 1.05912E-01 3.44093E-02 0.00000E+00 2.95297E+00
0.00000E+00 5.09584E-02 1.21548E-01 2.16157E-01 2.38571E-01 3.99138E-01 4.65749E-01 1.21548E-01 5.09584E-02 0.00000E+00 3.27228E+00
0.00000E+00 6.70322E-02 1.36718E-01 2.29919E-01 2.52405E-01 4.17327E-01 4.87347E-01 1.36718E-01 6.70322E-02 0.00000E+00 3.55998E+00
0.00000E+00 8.25781E-02 1.51368E-01 2.43174E-01 2.65732E-01 4.34769E-01 5.08146E-01 1.51368E-01 8.25781E-02 0.00000E+00 3.81552E+00
0.00000E+00 9.75764E-02 1.65475E-01 2.55896E-01 2.78527E-01 4.51460E-01 5.28149E-01 1.65475E-01 9.75764E-02 0.00000E+00 4.04050E+00
3.52855E-03 1.11642E-01 1.78653E-01 2.67697E-01 2.90399E-01 4.67026E-01 5.46980E-01 1.78653E-01 1.11642E-01 3.52855E-03 4.23285E+00
2.14463E-02 1.26228E-01 1.92287E-01 2.79857E-01 3.02633E-01 4.83004E-01 5.66415E-01 1.92287E-01 1.26228E-01 2.14463E-02 4.38126E+00
3.89725E-02 1.40498E-01 2.05599E-01 2.91689E-01 3.14537E-01 4.98461E-01 5.85306E-01 2.05599E-01 1.40498E-01 3.89725E-02 4.49777E+00
5.56767E-02 1.54013E-01 2.18149E-01 3.02752E-01 3.25670E-01 5.12966E-01 6.03220E-01 2.18149E-01 1.54013E-01 5.56767E-02 4.58730E+00
7.15121E-02 1.66726E-01 2.29890E-01 3.12997E-01 3.35981E-01 5.26467E-01 6.20104E-01 2.29890E-01 1.66726E-01 7.15121E-02 4.65117E+00
8.64367E-02 1.78593E-01 2.40778E-01 3.22382E-01 3.45428E-01 5.38920E-01 6.35905E-01 2.40778E-01 1.78593E-01 8.64367E-02 4.69036E+00
1.00430E-01 1.89594E-01 2.50792E-01 3.30885E-01 3.53989E-01 5.50301E-01 6.50597E-01 2.50792E-01 1.89594E-01 1.00430E-01 4.70653E+00
1.13485E-01 1.99718E-01 2.59923E-01 3.38499E-01 3.61654E-01 5.60603E-01 6.64167E-01 2.59923E-01 1.99718E-01 1.13485E-01 4.70151E+00
1.25588E-01 2.08953E-01 2.68157E-01 3.45211E-01 3.68410E-01 5.69812E-01 6.76596E-01 2.68157E-01 2.08953E-01 1.25588E-01 4.67697E+00
1.36735E-01 2.17293E-01 2.75491E-01 3.51016E-01 3.74251E-01 5.77921E-01 6.87871E-01 2.75491E-01 2.17293E-01 1.36735E-01 4.63461E+00
1.46924E-01 2.24737E-01 2.81922E-01 3.55915E-01 3.79178E-01 5.84929E-01 6.97985E-01 2.81922E-01 2.24737E-01 1.46924E-01 4.57619E+00
1.56161E-01 2.31289E-01 2.87456E-01 3.59914E-01 3.83195E-01 5.90841E-01 7.06939E-01 2.87456E-01 2.31289E-01 1.56161E-01 4.50344E+00
1.64457E-01 2.36962E-01 2.92104E-01 3.63025E-01 3.86315E-01 5.95668E-01 7.14737E-01 2.92104E-01 2.36962E-01 1.64457E-01 4.41808E+00
1.71827E-01 2.41768E-01 2.95883E-01 3.65265E-01 3.88553E-01 5.99426E-01 7.21390E-01 2.95883E-01 2.41768E-01 1.71827E-01 4.32178E+00
1.78291E-01 2.45730E-01 2.98813E-01 3.66656E-01 3.89930E-01 6.02136E-01 7.26913E-01 2.98813E-01 2.45730E-01 1.78291E-01 4.21616E+00
1.83875E-01 2.48872E-01 3.00919E-01 3.67225E-01 3.90473E-01 6.03823E-01 7.31326E-01 3.00919E-01 2.48872E-01 1.83875E-01 4.10277E+00
1.88592E-01 2.51207E-01 3.02216E-01 3.66987E-01 3.90197E-01 6.04502E-01 7.34636E-01 3.02216E-01 2.51207E-01 1.88592E-01 3.98298E+00
1.92483E-01 2.52777E-01 3.02746E-01 3.65986E-01 3.89145E-01 6.04216E-01 7.36883E-01 3.02746E-01 2.52777E-01 1.92483E-01 3.85824E+00
0.00000E+00 0.00000E+00 7.09732E-02 1.66546E-01 1.88320E-01 3.56700E-01 4.20197E-01 7.09732E-02 0.00000E+00 0.00000E+00 2.29270E+00
0.00000E+00 0.00000E+00 7.09732E-02 1.66546E-01 1.88320E-01 3.56700E-01 4.20197E-01 7.09732E-02 0.00000E+00 0.00000E+00 2.29270E+00
0.00000E+00 1.57218E-02 8.57046E-02 1.79704E-01 2.01608E-01 3.74915E-01 4.42528E-01 8.57046E-02 1.57218E-02 0.00000E+00 2.60835E+00
0.00000E+00 3.08387E-02 9.98465E-02 1.92298E-01 2.14333E-01 3.92235E-01 4.63856E-01 9.98465E-02 3.08387E-02 0.00000E+00 2.88935E+00
0.00000E+00 4.53493E-02 1.13394E-01 2.04319E-01 2.26484E-01 4.08683E-01 4.84217E-01 1.13394E-01 4.53493E-02 0.00000E+00 3.13738E+00
0.00000E+00 5.92484E-02 1.26339E-01 2.15755E-01 2.38050E-01 4.24270E-01 5.03631E-01 1.26339E-01 5.92484E-02 0.00000E+00 3.35405E+00
0.00000E+00 7.25005E-02 1.38645E-01 2.26566E-01 2.48988E-01 4.38968E-01 5.22072E-01 1.38645E-01 7.25005E-02 0.00000E+00 3.53965E+00
0.00000E+00 8.51098E-02 1.50313E-01 2.36750E-01 2.59297E-01 4.52796E-01 5.39568E-01 1.50313E-01 8.51098E-02 0.00000E+00 3.69645E+00
2.98073E-03 9.67700E-02 1.61036E-01 2.45998E-01 2.68666E-01 4.65461E-01 5.55827E-01 1.61036E-01 9.67700E-02 2.98073E-03 3.82344E+00
1.80397E-02 1.08690E-01 1.71951E-01 2.55337E-01 2.78129E-01 4.78216E-01 5.72360E-01 1.71951E-01 1.08690E-01 1.80397E-02 3.90852E+00
3.25943E-02 1.20186E-01 1.82436E-01 2.64240E-01 2.87151E-01 4.90318E-01 5.88187E-01 1.82436E-01 1.20186E-01 3.25943E-02 3.96560E+00
4.62949E-02 1.30899E-01 1.92132E-01 2.72349E-01 2.95373E-01 5.01412E-01 6.02954E-01 1.92132E-01 1.30899E-01 4.62949E-02 3.99955E+00
5.91176E-02 1.40805E-01 2.01013E-01 2.79639E-01 3.02768E-01 5.11475E-01 6.16634E-01 2.01013E-01 1.40805E-01 5.91176E-02 4.01203E+00
7.10408E-02 1.49881E-01 2.09058E-01 2.86086E-01 3.09313E-01 5.20481E-01 6.29193E-01 2.09058E-01 1.49881E-01 7.10408E-02 4.00439E+00
8.20645E-02 1.58126E-01 2.16265E-01 2.91692E-01 3.15006E-01 5.28429E-01 6.40628E-01 2.16265E-01 1.58126E-01 8.20645E-02 3.97847E+00
9.21983E-02 1.65547E-01 2.22643E-01 2.96465E-01 3.19856E-01 5.35330E-01 6.50944E-01 2.22643E-01 1.65547E-01 9.21983E-02 3.93619E+00
1.01448E-01 1.72149E-01 2.28196E-01 3.00412E-01 3.23868E-01 5.41190E-01 6.60141E-01 2.28196E-01 1.72149E-01 1.01448E-01 3.87927E+00
1.09823E-01 1.77942E-01 2.32934E-01 3.03542E-01 3.27051E-01 5.46018E-01 6.68223E-01 2.32934E-01 1.77942E-01 1.09823E-01 3.80943E+00
1.17337E-01 1.82938E-01 2.36871E-01 3.05872E-01 3.29421E-01 5.49831E-01 6.75200E-01 2.36871E-01 1.82938E-01 1.17337E-01 3.72832E+00
1.24010E-01 1.87157E-01 2.40026E-01 3.07421E-01 3.30995E-01 5.52646E-01 6.81085E-01 2.40026E-01 1.87157E-01 1.24010E-01 3.63759E+00
1.29864E-01 1.90619E-01 2.42422E-01 3.08214E-01 3.31798E-01 5.54489E-01 6.85898E-01 2.42422E-01 1.90619E-01 1.29864E-01 3.53877E+00
1.34924E-01 1.93350E-01 2.44084E-01 3.08276E-01 3.31856E-01 5.55386E-01 6.89658E-01 2.44084E-01 1.93350E-01 1.34924E-01 3.43333E+00
1.39220E-01 1.95379E-01 2.45041E-01 3.07640E-01 3.31198E-01 5.55370E-01 6.92394E-01 2.45041E-01 1.95379E-01 1.39220E-01 3.32267E+00
1.42782E-01 1.96737E-01 2.45326E-01 3.06338E-01 3.29858E-01 5.54474E-01 6.94134E-01 2.45326E-01 1.96737E-01 1.42782E-01 3.20805E+00
1.45634E-01 1.97446E-01 2.44962E-01 3.04396E-01 3.27860E-01 5.52721E-01 6.94894E-01 2.44962E-01 1.97446E-01 1.45634E-01 3.09063E+00
1.47819E-01 1.97550E-01 2.43994E-01 3.01858E-01 3.25249E-01 5.50161E-01 6.94720E-01 2.43994E-01 1.97550E-01 1.47819E-01 2.97154E+00
0.00000E+00 0.00000E+00 6.87776E-02 1.61428E-01 1.82460E-01 3.73372E-01 4.46502E-01 6.87776E-02 0.00000E+00 0.00000E+00 2.32999E+00
0.00000E+00 0.00000E+00 6.87776E-02 1.61428E-01 1.82460E-01 3.73372E-01 4.46502E-01 6.87776E-02 0.00000E+00 0.00000E+00 2.32999E+00
0.00000E+00 1.40541E-02 8.17747E-02 1.72690E-01 1.93982E-01 3.89363E-01 4.67094E-01 8.17747E-02 1.40541E-02 0.00000E+00 2.58031E+00
0.00000E+00 2.73835E-02 9.40636E-02 1.83275E-01 2.04820E-01 4.04319E-01 4.86499E-01 9.40636E-02 2.73835E-02 0.00000E+00 2.79672E+00
0.00000E+00 4.00109E-02 1.05664E-01 1.93198E-01 2.14987E-01 4.18287E-01 5.04781E-01 1.05664E-01 4.00109E-02 0.00000E+00 2.98162E+00
0.00000E+00 5.19524E-02 1.16588E-01 2.02467E-01 2.24492E-01 4.31304E-01 5.21988E-01 1.16588E-01 5.19524E-02 0.00000E+00 3.13722E+00
0.00000E+00 6.31898E-02 1.26817E-01 2.11060E-01 2.33311E-01 4.43355E-01 5.38109E-01 1.26817E-01 6.31898E-02 0.00000E+00 3.26445E+00
0.00000E+00 7.37468E-02 1.36371E-01 2.18995E-01 2.41462E-01 4.54484E-01 5.53197E-01 1.36371E-01 7.37468E-02 0.00000E+00 3.36596E+00
2.51248E-03 8.33833E-02 1.45010E-01 2.26030E-01 2.48701E-01 4.64465E-01 5.67031E-01 1.45010E-01 8.33833E-02 2.51248E-03 3.44143E+00
1.51490E-02 9.31063E-02 1.53665E-01 2.32975E-01 2.55852E-01 4.74297E-01 5.80883E-01 1.53665E-01 9.31063E-02 1.51490E-02 3.47841E+00
2.72339E-02 1.02359E-01 1.61846E-01 2.39446E-01 2.62516E-01 4.83411E-01 5.93929E-01 1.61846E-01 1.02359E-01 2.72339E-02 3.49191E+00
3.84861E-02 1.10855E-01 1.69264E-01 2.45154E-01 2.68402E-01 4.91522E-01 6.05889E-01 1.69264E-01 1.10855E-01 3.84861E-02 3.48656E+00
4.88997E-02 1.18585E-01 1.75910E-01 2.50092E-01 2.73503E-01 4.98626E-01 6.16751E-01 1.75910E-01 1.18585E-01 4.88997E-02 3.46414E+00
5.84693E-02 1.25544E-01 1.81780E-01 2.54253E-01 2.77811E-01 5.04714E-01 6.26502E-01 1.81780E-01 1.25544E-01 5.84693E-02 3.42612E+00
6.72091E-02 1.31743E-01 1.86885E-01 2.57653E-01 2.81340E-01 5.09802E-01 6.35151E-01 1.86885E-01 1.31743E-01 6.72091E-02 3.37433E+00
7.51411E-02 1.37202E-01 1.91247E-01 2.60312E-01 2.84109E-01 5.13914E-01 6.42720E-01 1.91247E-01 1.37202E-01 7.51411E-02 3.31057E+00
8.22820E-02 1.41938E-01 1.94880E-01 2.62248E-01 2.86137E-01 5.17068E-01 6.49220E-01 1.94880E-01 1.41938E-01 8.22820E-02 3.23647E+00
8.86518E-02 1.45968E-01 1.97806E-01 2.63483E-01 2.87442E-01 5.19286E-01 6.54669E-01 1.97806E-01 1.45968E-01 8.86518E-02 3.15357E+00
9.42737E-02 1.49316E-01 2.00047E-01 2.64040E-01 2.88049E-01 5.20594E-01 6.59085E-01 2.00047E-01 1.49316E-01 9.42737E-02 3.06335E+00
9.91733E-02 1.52007E-01 2.01629E-01 2.63946E-01 2.87983E-01 5.21019E-01 6.62492E-01 2.01629E-01 1.52007E-01 9.91733E-02 2.96720E+00
1.03379E-01 1.54066E-01 2.02579E-01 2.63231E-01 2.87275E-01 5.20593E-01 6.64917E-01 2.02579E-01 1.54066E-01 1.03379E-01 2.86642E+00
1.06921E-01 1.55525E-01 2.02929E-01 2.61928E-01 2.85955E-01 5.19351E-01 6.66387E-01 2.02929E-01 1.55525E-01 1.06921E-01 2.76222E+00
1.09831E-01 1.56415E-01 2.02710E-01 2.60068E-01 2.84056E-01 5.17327E-01 6.66935E-01 2.02710E-01 1.56415E-01 1.09831E-01 2.65570E+00
1.12143E-01 1.56768E-01 2.01957E-01 2.57688E-01 2.81614E-01 5.14560E-01 6.66594E-01 2.01957E-01 1.56768E-01 1.12143E-01 2.54785E+00
1.13882E-01 1.56610E-01 2.00694E-01 2.54816E-01 2.78656E-01 5.11078E-01 6.65384E-01 2.00694E-01 1.56610E-01 1.13882E-01 2.43957E+00
1.15091E-01 1.55981E-01 1.98966E-01 2.51494E-01 2.75226E-01 5.06930E-01 6.63352E-01 1.98966E-01 1.55981E-01 1.15091E-01 2.33169E+00
0.00000E+00 0.00000E+00 6.68013E-02 1.56872E-01 1.77134E-01 3.89814E-01 4.74910E-01 6.68013E-02 0.00000E+00 0.00000E+00 2.31995E+00
0.00000E+00 0.00000E+00 6.68013E-02 1.56872E-01 1.77134E-01 3.89814E-01 4.74910E-01 6.68013E-02 0.00000E+00 0.00000E+00 2.31995E+00
0.00000E+00 1.24593E-02 7.81195E-02 1.66237E-01 1.86949E-01 4.03421E-01 4.93534E-01 7.81195E-02 1.24593E-02 0.00000E+00 2.51134E+00
0.00000E+00 2.41512E-02 8.86895E-02 1.74898E-01 1.96035E-01 4.15942E-01 5.10870E-01 8.86895E-02 2.41512E-02 0.00000E+00 2.67205E+00
0.00000E+00 3.51181E-02 9.85500E-02 1.82886E-01 2.04426E-01 4.27445E-01 5.27007E-01 9.85500E-02 3.51181E-02 0.00000E+00 2.80486E+00
0.00000E+00 4.53932E-02 1.07731E-01 1.90227E-01 2.12148E-01 4.37983E-01 5.42013E-01 1.07731E-01 4.53932E-02 0.00000E+00 2.91226E+00
0.00000E+00 5.49746E-02 1.16230E-01 1.96916E-01 2.19193E-01 4.47559E-01 5.55896E-01 1.16230E-01 5.49746E-02 0.00000E+00 2.99556E+00
0.00000E+00 6.39001E-02 1.24081E-01 2.02983E-01 2.25593E-01 4.56231E-01 5.68725E-01 1.24081E-01 6.39001E-02 0.00000E+00 3.05745E+00
2.14256E-03 7.19797E-02 1.31095E-01 2.08237E-01 2.31157E-01 4.63823E-01 5.80332E-01 1.31095E-01 7.19797E-02 2.14256E-03 3.09790E+00
1.28912E-02 8.00686E-02 1.38044E-01 2.13320E-01 2.36544E-01 4.71122E-01 5.91786E-01 1.38044E-01 8.00686E-02 1.28912E-02 3.10458E+00
2.31102E-02 8.77105E-02 1.44544E-01 2.17965E-01 2.41468E-01 4.77714E-01 6.02406E-01 1.44544E-01 8.77105E-02 2.31102E-02 3.09274E+00
3.25718E-02 9.46712E-02 1.50359E-01 2.21934E-01 2.45689E-01 4.83370E-01 6.11968E-01 1.50359E-01 9.46712E-02 3.25718E-02 3.06656E+00
4.12820E-02 1.00954E-01 1.55494E-01 2.25233E-01 2.49213E-01 4.88096E-01 6.20474E-01 1.55494E-01 1.00954E-01 4.12820E-02 3.02768E+00
4.92465E-02 1.06564E-01 1.59954E-01 2.27867E-01 2.52043E-01 4.91897E-01 6.27922E-01 1.59954E-01 1.06564E-01 4.92465E-02 2.97748E+00
5.64869E-02 1.11520E-01 1.63757E-01 2.29857E-01 2.54201E-01 4.94797E-01 6.34332E-01 1.63757E-01 1.11520E-01 5.64869E-02 2.91753E+00
6.30306E-02 1.15848E-01 1.66931E-01 2.31231E-01 2.55713E-01 4.96829E-01 6.39733E-01 1.66931E-01 1.15848E-01 6.30306E-02 2.84935E+00
6.88993E-02 1.19568E-01 1.69496E-01 2.32012E-01 2.56600E-01 4.98018E-01 6.44144E-01 1.69496E-01 1.19568E-01 6.88993E-02 2.77427E+00
7.41166E-02 1.22702E-01 1.71475E-01 2.32222E-01 2.56887E-01 4.98389E-01 6.47587E-01 1.71475E-01 1.22702E-01 7.41166E-02 2.69353E+00
7.87075E-02 1.25273E-01 1.72894E-01 2.31889E-01 2.56599E-01 4.97972E-01 6.50087E-01 1.72894E-01 1.25273E-01 7.87075E-02 2.60830E+00
8.26988E-02 1.27308E-01 1.73777E-01 2.31040E-01 2.55765E-01 4.96798E-01 6.51670E-01 1.73777E-01 1.27308E-01 8.26988E-02 2.51965E+00
8.61182E-02 1.28834E-01 1.74154E-01 2.29704E-01 2.54413E-01 4.94900E-01 6.52364E-01 1.74154E-01 1.28834E-01 8.61182E-02 2.42856E+00
8.89948E-02 1.29878E-01 1.74053E-01 2.27912E-01 2.52574E-01 4.92312E-01 6.52200E-01 1.74053E-01 1.29878E-01 8.89948E-02 2.33592E+00
9.13581E-02 1.30468E-01 1.73504E-01 2.25693E-01 2.50278E-01 4.89070E-01 6.51210E-01 1.73504E-01 1.30468E-01 9.13581E-02 2.24253E+00
9.32382E-02 1.30635E-01 1.72536E-01 2.23080E-01 2.47557E-01 4.85208E-01 6.49425E-01 1.72536E-01 1.30635E-01 9.32382E-02 2.14909E+00
9.46581E-02 1.30400E-01 1.71174E-01 2.20098E-01 2.44437E-01 4.80756E-01 6.46867E-01 1.71174E-01 1.30400E-01 9.46581E-02 2.05623E+00
9.56540E-02 1.29798E-01 1.69453E-01 2.16782E-01 2.40956E-01 4.75756E-01 6.43581E-01 1.69453E-01 1.29798E-01 9.56540E-02 1.96451E+00
0.00000E+00 0.00000E+00 6.46163E-02 1.51127E-01 1.71954E-01 4.05262E-01 5.03999E-01 6.46163E-02 0.00000E+00 0.00000E+00 2.27936E+00
0.00000E+00 0.00000E+00 6.46163E-02 1.51127E-01 1.71954E-01 4.05262E-01 5.03999E-01 6.46163E-02 0.00000E+00 0.00000E+00 2.27936E+00
0.00000E+00 1.08831E-02 7.42636E-02 1.58594E-01 1.80048E-01 4.16378E-01 5.20454E-01 7.42636E-02 1.08831E-02 0.00000E+00 2.41581E+00
0.00000E+00 2.09781E-02 8.31461E-02 1.65357E-01 1.87390E-01 4.26389E-01 5.35554E-01 8.31461E-02 2.09781E-02 0.00000E+00 2.52519E+00
0.00000E+00 3.03424E-02 9.13176E-02 1.71464E-01 1.94029E-01 4.35376E-01 5.49404E-01 9.13176E-02 3.03424E-02 0.00000E+00 2.61048E+00
0.00000E+00 3.90223E-02 9.88211E-02 1.76950E-01 2.00005E-01 4.43406E-01 5.62089E-01 9.88211E-02 3.90223E-02 0.00000E+00 2.67428E+00
0.00000E+00 4.70285E-02 1.05666E-01 1.81823E-01 2.05323E-01 4.50495E-01 5.73630E-01 1.05666E-01 4.70285E-02 0.00000E+00 2.71813E+00
0.00000E+00 5.44092E-02 1.11897E-01 1.86123E-01 2.10027E-01 4.56709E-01 5.84110E-01 1.11897E-01 5.44092E-02 0.00000E+00 2.74463E+00
1.78955E-03 6.10194E-02 1.17369E-01 1.89701E-01 2.13970E-01 4.61921E-01 5.93409E-01 1.17369E-01 6.10194E-02 1.78955E-03 2.75396E+00
1.07376E-02 6.75683E-02 1.22705E-01 1.93042E-01 2.17657E-01 4.66704E-01 6.02383E-01 1.22705E-01 6.75683E-02 1.07376E-02 2.73404E+00
1.91787E-02 7.36923E-02 1.27617E-01 1.95981E-01 2.20902E-01 4.70796E-01 6.10503E-01 1.27617E-01 7.36923E-02 1.91787E-02 2.70003E+00
2.69332E-02 7.92052E-02 1.31918E-01 1.98332E-01 2.23516E-01 4.74018E-01 6.17592E-01 1.31918E-01 7.92052E-02 2.69332E-02 2.65565E+00
3.40166E-02 8.41201E-02 1.35622E-01 2.00107E-01 2.25514E-01 4.76387E-01 6.23665E-01 1.35622E-01 8.41201E-02 3.40166E-02 2.60237E+00
4.04426E-02 8.84491E-02 1.38741E-01 2.01320E-01 2.26908E-01 4.77918E-01 6.28728E-01 1.38741E-01 8.84491E-02 4.04426E-02 2.54143E+00
4.62386E-02 9.22174E-02 1.41301E-01 2.01999E-01 2.27725E-01 4.78643E-01 6.32812E-01 1.41301E-01 9.22174E-02 4.62386E-02 2.47418E+00
5.14355E-02 9.54534E-02 1.43332E-01 2.02173E-01 2.27997E-01 4.78598E-01 6.35949E-01 1.43332E-01 9.54534E-02 5.14355E-02 2.40184E+00
5.60586E-02 9.81807E-02 1.44857E-01 2.01868E-01 2.27748E-01 4.77814E-01 6.38166E-01 1.44857E-01 9.81807E-02 5.60586E-02 2.32550E+00
6.01337E-02 1.00424E-01 1.45903E-01 2.01109E-01 2.27006E-01 4.76321E-01 6.39489E-01 1.45903E-01 1.00424E-01 6.01337E-02 2.24614E+00
6.36875E-02 1.02208E-01 1.46494E-01 1.99925E-01 2.25798E-01 4.74152E-01 6.39948E-01 1.46494E-01 1.02208E-01 6.36875E-02 2.16465E+00
6.67469E-02 1.03558E-01 1.46658E-01 1.98342E-01 2.24153E-01 4.71340E-01 6.39571E-01 1.46658E-01 1.03558E-01 6.67469E-02 2.08184E+00
6.93395E-02 1.04502E-01 1.46422E-01 1.96389E-01 2.22100E-01 4.67919E-01 6.38390E-01 1.46422E-01 1.04502E-01 6.93395E-02 1.99843E+00
7.14927E-02 1.05064E-01 1.45814E-01 1.94094E-01 2.19668E-01 4.63923E-01 6.36436E-01 1.45814E-01 1.05064E-01 7.14927E-02 1.91504E+00
7.32342E-02 1.05271E-01 1.44859E-01 1.91485E-01 2.16887E-01 4.59388E-01 6.33742E-01 1.44859E-01 1.05271E-01 7.32342E-02 1.83222E+00
7.45913E-02 1.05150E-01 1.43586E-01 1.88589E-01 2.13785E-01 4.54348E-01 6.30341E-01 1.43586E-01 1.05150E-01 7.45913E-02 1.75045E+00
7.55852E-02 1.04722E-01 1.42017E-01 1.85431E-01 2.10387E-01 4.48830E-01 6.26255E-01 1.42017E-01 1.04722E-01 7.55852E-02 1.67015E+00
7.62471E-02 1.04015E-01 1.40182E-01 1.82041E-01 2.06725E-01 4.42876E-01 6.21527E-01 1.40182E-01 1.04015E-01 7.62471E-02 1.59166E+00
0.00000E+00 0.00000E+00 6.22748E-02 1.44247E-01 1.67127E-01 4.19020E-01 5.33027E-01 6.22748E-02 0.00000E+00 0.00000E+00 2.20163E+00
0.00000E+00 0.00000E+00 6.22748E-02 1.44247E-01 1.67127E-01 4.19020E-01 5.33027E-01 6.22748E-02 0.00000E+00 0.00000E+00 2.20163E+00
0.00000E+00 9.39187E-03 7.03275E-02 1.49901E-01 1.73539E-01 4.27593E-01 5.47146E-01 7.03275E-02 9.39187E-03 0.00000E+00 2.29023E+00
0.00000E+00 1.80079E-02 7.76339E-02 1.54896E-01 1.79210E-01 4.35086E-01 5.59887E-01 7.76339E-02 1.80079E-02 0.00000E+00 2.35592E+00
0.00000E+00 2.59147E-02 8.42563E-02 1.59282E-01 1.84201E-01 4.41588E-01 5.71367E-01 8.42563E-02 2.59147E-02 0.00000E+00 2.40161E+00
0.00000E+00 3.31662E-02 9.02451E-02 1.63103E-01 1.88558E-01 4.47172E-01 5.81680E-01 9.02451E-02 3.31662E-02 0.00000E+00 2.42983E+00
0.00000E+00 3.97819E-02 9.56180E-02 1.66371E-01 1.92297E-01 4.51862E-01 5.90857E-01 9.56180E-02 3.97819E-02 0.00000E+00 2.44215E+00
0.00000E+00 4.58153E-02 1.00426E-01 1.69133E-01 1.95466E-01 4.55731E-01 5.98987E-01 1.00426E-01 4.58153E-02 0.00000E+00 2.44095E+00
1.47911E-03 5.11581E-02 1.04559E-01 1.71272E-01 1.97957E-01 4.58688E-01 6.05992E-01 1.04559E-01 5.11581E-02 1.47911E-03 2.42648E+00
8.84928E-03 5.63915E-02 1.08508E-01 1.73135E-01 2.00134E-01 4.61106E-01 6.12518E-01 1.08508E-01 5.63915E-02 8.84928E-03 2.38703E+00
1.57444E-02 6.12293E-02 1.12067E-01 1.74647E-01 2.01901E-01 4.62866E-01 6.18185E-01 1.12067E-01 6.12293E-02 1.57444E-02 2.33733E+00
2.20246E-02 6.55253E-02 1.15089E-01 1.75658E-01 2.03110E-01 4.63831E-01 6.22856E-01 1.15089E-01 6.55253E-02 2.20246E-02 2.28055E+00
2.77110E-02 6.92980E-02 1.17593E-01 1.76187E-01 2.03782E-01 4.64023E-01 6.26554E-01 1.17593E-01 6.92980E-02 2.77110E-02 2.21797E+00
3.28219E-02 7.25642E-02 1.19596E-01 1.76253E-01 2.03934E-01 4.63465E-01 6.29293E-01 1.19596E-01 7.25642E-02 3.28219E-02 2.15065E+00
3.73871E-02 7.53513E-02 1.21127E-01 1.75883E-01 2.03599E-01 4.62193E-01 6.31107E-01 1.21127E-01 7.53513E-02 3.73871E-02 2.07966E+00
